aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7226805893856283907,7228147712821117731,我早上坐公交滴卡的时候和司机大叔说“两个人”，司机惊讶地看着我“你明明就是一个人，为什么要滴两个人的卡？”我回他，“我心中还有一个叫张君雅[舔屏]。”司机回我说，“天使是不用收钱的。”,1682934292,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,1,江苏
7226805893856283907,7342895249528996645,100万时华子,1709678372,原·,44d1a0c2da5622cff0d301da18b6da23.jpeg,1,江西
7226805893856283907,7227400163949282051,呜呜呜，师父我就要感谢你，呜呜呜,1682760243,生于烈焰,8aa861c86b89b3325a90b008b698b75b.jpeg,1,陕西
7226805893856283907,7227406901256356623,,1682761815,BI4MEL,7134480d1401ab500c0d15f9adb2e3a8.jpeg,1,山东
7226805893856283907,7229181498971964175,大房子,1683174991,子夜,cfcbacbd9877d3c622d8a7155de84ba5.jpeg,0,广西
7226805893856283907,7227291987107431179,给爷来句等死吧你们，要气势点[看]劳资就爱听这句,1682735056,天下,4b04377434672320443bc3b37f61d243.jpeg,0,浙江
7226805893856283907,7227146694398657280,加油哦会一直在[玫瑰],1682701243,网抑云的云,9ed47ed6c9f918a9b6f372f427f1e005.jpeg,0,河北
7226805893856283907,7227262950934201145,记着师傅说的，千万别飘。始终记住这句话,1682728295,用户9748980339662,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7226805893856283907,7472808517833949964,都是以前的声音嫩点儿[捂脸],1739898833,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7226805893856283907,7334559337962783524,看弹幕说是庆祝10万粉丝。那时候还不认识你。现在马上70万了。加油会越来越好的[色],1707710175,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7226805893856283907,7227113260633637672,加油雅雅,1682693445,T om,64f9e33cdbfd5db95619fef9b6d949fb.jpeg,0,山西
7226805893856283907,7336453193171632950,遇见啥不开心就看看这个,1708151122,天天,32b336863185503aef5bb49319318855.jpeg,0,山东
7226805893856283907,7232128822191489804,给老贼打电话的那段该一起,1683861221,江海相连,f0e5f0418bcbf4adb0f7ca2d35b17f88.jpeg,0,重庆
7226805893856283907,7367427841187398437,加油，百万粉就是我升16级灯牌的时候[奸笑][奸笑],1715362984,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7226805893856283907,7227088541405741828,加油[送心]秀一波头像[送心],1682687682,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7226805893856283907,7227294360458478339,加油，做好自己就行！[鼓掌],1682735610,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7226805893856283907,7227131124220396325,加油[一起加油][一起加油][一起加油][一起加油],1682697607,@Ｍ,62d12f1e04a5b95f431b75ea47cf84d5.jpeg,0,上海
7226805893856283907,7229160476939436811,大房子,1683170094,闊。,9695825b8198da48b369056cb67538b2.jpeg,0,黑龙江
7226805893856283907,7227090709042479928,老板[快哭了][比心],1682688185,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,0,内蒙古
7226805893856283907,7227099010217427715,小妞加油呀[一起加油],1682690121,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,0,贵州
7226805893856283907,7227487711459967800,正能量，开开心心就是带给我们的快乐！,1682780625,用户8844016238551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7226805893856283907,7227086899822297893,加油！不忘初心,1682687300,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,河北
7226805893856283907,7233322043071185721,张君雅小号啊,1684139034,时代,6549dcb4fce61d767345e8cfac999ad8.jpeg,0,辽宁
7226805893856283907,7259083660564841251,期待百万粉的那天,1690137208,🚬ಇLan࿐,ad794ddc5e5b756d99982aebc3ea9bbd.jpeg,0,广西
