aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7339608306496965899,7339622083267740452,放歌，放大点声，看谁响！！！！！[酷拽],1708888976,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,34,辽宁
7339608306496965899,7339892783967535882,君雅我不在家[暗中观察]你要自己去找物业管理哦，乖,1708951965,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,10,四川
7339608306496965899,7339681278726177590,再叫把才圆圆头拧下来[看],1708902726,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,3,四川
7339608306496965899,7339698431247516452,关门，放才圆圆，还不行那就再放蛙宝[灵机一动],1708906714,এ᭄ꦿꫛ孫先生꧔ꦿএ,86c5cece126020bdaed9551cf5d13b1d.jpeg,2,河南
7339608306496965899,7339612454727779091,用个鞋套像这样套着下次再煮就没事了,1708886726,Kiwi,6f24f7061517d1626d3ad0e5f15a3aa3.jpeg,14,英国
7339608306496965899,7339709444529652517,烟感，触发报警了，不用管，中控室会来你家确认情况然后复位不让它响的,1708909280,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,21,北京
7339608306496965899,7339637045172142882,你拿P 90给它一梭子就行了，要不用雷炸一下,1708892455,冯家有少比个耶,8ad5f97a09e368310f694b290b006009.jpeg,0,四川
7339608306496965899,7339743909163975460,咋听声音像张君雅,1708917304,✿҉͜ 柚͜❀҉稚এ,941329f2b82a05bff5477b5f180e4809.jpeg,2,广西
7339608306496965899,7339614450092000011,把它拆了，就不响了[比心],1708887192,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7339608306496965899,7340078525048914688,骚气太大，骚气冲的[捂脸],1708995213,张节,2b9e98d5bb51372310b362f34a093fae.jpeg,1,安徽
7339608306496965899,7339719277086262079,电池扣了就好了,1708911571,昼枕⁵¹⁰⁷⁴,80f11c49f35511bad9953fe7cba093d2.jpeg,5,广西
7339608306496965899,7339698294651814656,用M200给它打下来[不失礼貌的微笑],1708906684,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7339608306496965899,7339610816961348389,窗户打开，十分钟左右就不响了,1708886347,迷路了,2e7ca0c049433d8cd50e8fcfc52ea979.jpeg,1,陕西
7339608306496965899,7350373747683459875,拆下来把电池拆了就好了,1711392288,泼天的富贵,b83cbc0d59cf5f89d9b5aa8e161184bf.jpeg,0,广东
7339608306496965899,7350274549840200475,少抽点烟对身体不好,1711369158,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7339608306496965899,7349650721849819939,砸了就不响了[微笑],1711223941,꯭   ꯭x  ꯭诚,5fd98cd164b4cfd26df20d48ac56a913.jpeg,0,河南
7339608306496965899,7349026106379420468,有可能是里面的感应头受热坏了,1711078486,和平精英狙神y,1f1408302993bf580faff7e277c05d19.jpeg,0,浙江
7339608306496965899,7343207656355808041,我懂啊,1709723768,？？？？,88045d3bbc0dcbfff8ed6f5bf58e23e9.jpeg,0,上海
7339608306496965899,7341280926146036495,烟雾报警器，叫物业,1709275169,慢慢的走,65f306de092479743bf9d7e66ab3a6f0.jpeg,0,湖北
7339608306496965899,7341001082335101730,把窗户都打开，这是烟感器,1709210013,恶棍天使,61c8eccf547d18d2d616a67904adf846.jpeg,0,上海
7339608306496965899,7340634233607947023,可以打电话给物业的，叫他们复原就行了,1709124596,浩,9e10ebb37f8577e5684c9f7ef167f0f2.jpeg,0,湖北
7339608306496965899,7340570414562886452,封烟，扔雷，趴下，打药！,1709109739,窦鹏🕊,4bbca21e4e98bf612bfcf693bb52a6a5.jpeg,0,湖北
7339608306496965899,7340338770954273571,那东西把红光顶一下就好了,1709055821,凯凯,f99f09a1c00bbb633d161ebc48325707.jpeg,0,湖北
7339608306496965899,7340251211524588327,我怀疑是你在抽烟[抠鼻][抠鼻],1709035419,祥云,a57b454d4b9e2d7c900d92f14e19df5c.jpeg,0,甘肃
7339608306496965899,7340159589755962112,设备：（烟感探测器）烟到一定浓度就会报警。处理：顺时针拧下来，有电池抠下来等10分钟再装上去。,1709014090,长风破浪时,a05d0caa3f5a135b41f10c074c50ca15.jpeg,0,浙江
7339608306496965899,7340084621222609716,不是老妹你声音张君雅啊[泪奔],1708996633,天天向上 ㅤㅤㅤㅤㅤㅤㅤㅤ,b305cf592bc571169b474411812b4a45.jpeg,1,辽宁
7339608306496965899,7339965819278279476,打开窗户[尬笑],1708969001,66666,3f102636b102b72324ac12ed5260506d.jpeg,0,北京
7339608306496965899,7339922526136763171,烟感报警了，让小区中控室给你消音就OK了[抠鼻],1708958890,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7339608306496965899,7339911194415727397,电池没电,1708956252,幻影麻雀,fb32061a0fcd500521945b4e277e04e9.jpeg,0,广东
7339608306496965899,7339612454727779091,用个鞋套像这样套着下次再煮就没事了,1708886726,Kiwi,6f24f7061517d1626d3ad0e5f15a3aa3.jpeg,14,英国
7339608306496965899,7339855577013011240,拆了[捂脸],1708943302,张楚岚yo,0bc5ce67d6dec8193b2a1f94916af868.jpeg,0,山东
7339608306496965899,7347895573222212403,厨房响和客厅有什么关系[思考],1710815263,😄,e565dc085d1275f5bc24f0208eecd1d7.jpeg,0,山东
