aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7339608306496965899,7354076301115048714,7339622083267740452,7339826508481233676,君雅别听她们的，听我的准没错，直接就是说掏出P90一个腰射往事,1712254343,小狗熊,62c9886add89de32194a7d669d14f28b.jpeg,张全蛋。,云南
7339608306496965899,7341670434976580352,7339622083267740452,7339826508481233676,首先代表质量好，下次，拿吹风机吹吹就好了,1709365858,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,张全蛋。,上海
7339608306496965899,7341441775607726886,7339622083267740452,7339826508481233676,拔了就行了  你家的还敏感了   或者窗户打开  油烟机打开,1709312629,柯乐,d7ce4ac74781f63b8d2fcd916c791696.jpeg,张全蛋。,江苏
7339608306496965899,7341342932409189174,7339622083267740452,7339826508481233676,确定这是二舅妈,1709289606,盗梦者,ecd5214082da2cc4873b4da48b01a875.jpeg,张全蛋。,重庆
7339608306496965899,7340960044500583180,7339622083267740452,7339826508481233676,带上耳机放歌，效果更好[捂脸],1709200457,记得填写名字哦,d7598fbac5645f550215062d1e681db3.jpeg,张全蛋。,新疆
7339608306496965899,7340106676039648038,7339622083267740452,7339826508481233676,厨房是燃气报警，燃气浓度超了,1709001767,有所依,839d7a1a6d385a1a77b862ce2f056f86.jpeg,张全蛋。,浙江
7339608306496965899,7340094992273163018,7339622083267740452,7339826508481233676,你是在夸她吗？[偷笑],1708999048,華🇨🇳,33d240c66c90fec05360e1e4b19f2e87.jpeg,张全蛋。,江苏
7339608306496965899,7339961769743368971,7339622083267740452,7339826508481233676,让你少抽点烟你不听[捂脸]报警了吧,1708968031,不惑之年,ed19b743ab3ff57b9b8fd6bb5c73d4fc.jpeg,张全蛋。,广东
7339608306496965899,7339891110699287332,7339622083267740452,7339826508481233676,换个屋子就不想了,1708951574,风遇山止,076739d2afa5ef8acd7ce1986074b18c.jpeg,张全蛋。,湖北
7339608306496965899,7339862304233014066,7339622083267740452,7339826508481233676,没电了，换电池,1708944869,🌞向光而生🌈,1c9fae32d80b07d60202cf1ac8cb1959.jpeg,张全蛋。,安徽
7339608306496965899,7339859302825411337,7339622083267740452,7339826508481233676,试试把电池扣下了[偷笑],1708944169,静幻想³²,8ebe078fd0165e5171f1efdeefb766f3.jpeg,张全蛋。,江西
7339608306496965899,7339840879471756082,7339622083267740452,7339826508481233676,取下来，然后重装上去就行了,1708939882,夜深,4d7ccb52f1a78f467bf0a94b3fe248fc.jpeg,张全蛋。,重庆
7339608306496965899,7350465849810371362,7339622083267740452,0,@夏沫夜小猫,1711413702,龙傲天,6755b6538bf4b1a8f152c162cc890adb.jpeg,,天津
7339608306496965899,7341202727056114458,7339622083267740452,0,真是二夹子哎,1709256963,🐛🐛🐛,2f0c1d624595a7527daa35a19cf309de.jpeg,,天津
7339608306496965899,7339775159076881178,7339622083267740452,7339763836733555493,二狗子？那你是啥？,1708924579,舟以航³²,93cadc96ac7e00ac08c45a82d2078115.jpeg,他不要你咯,广东
7339608306496965899,7339654162919637811,7339622083267740452,0,二夹子，开门，我是乐天,1708896423,用户6129618368345,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7339608306496965899,7340310307322397449,7339892783967535882,7340189987734487848,没有好吧[暗中观察],1709049184,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,7           ^,四川
7339608306496965899,7340057673465578294,7339892783967535882,0,哈哈哈哈这个胖狗子[偷笑],1708990361,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,,辽宁
7339608306496965899,7340084335367766823,7339892783967535882,0,华伦天奴[暗中观察]yyds,1708996565,可爱凯,3c22a9145080583d9dd50c94f316294e.jpeg,,新疆
7339608306496965899,7340189987734487848,7339892783967535882,0,这是开了十级美颜吗[捂脸],1709021165,7           ^,19c4c7e66f9860759d673853d5c18326.jpeg,,四川
7339608306496965899,7340611127568892712,7339892783967535882,0,她这么瘦？,1709119217,Lෆu·ᰔ,cc11b12f30d4002f261d73b2dd0604d2.jpeg,,广东
7339608306496965899,7341166216470266663,7339892783967535882,0,小萝莉，可说话声音不像萝莉[呲牙],1709248463,★渐行渐远,c5a6370c1d5b82ffec279740f54b4cef.jpeg,,河南
7339608306496965899,7341356577293517604,7339892783967535882,7340084335367766823,你去把华伦天奴这款找出来。。。。,1709292781,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,可爱凯,四川
7339608306496965899,7341562566470910731,7339892783967535882,7341356577293517604,对叭起，看错了，我满脑子华伦天奴[暗中观察],1709340745,可爱凯,3c22a9145080583d9dd50c94f316294e.jpeg,张全蛋。,新疆
7339608306496965899,7348126312067859250,7339892783967535882,0,她真干巴啊,1710868991,是，☞小袁☜呀,f35a6a7a9a5bfc6986860417a3ae53e5.jpeg,,吉林
7339608306496965899,7358049675015930635,7339892783967535882,7341356577293517604,下次那个竹竿，照着中间顶一下就好了，就停止了大房,1713179445,善,dd7bb5dd72afc1f21c97916523d13c00.jpeg,张全蛋。,江苏
7339608306496965899,7339740286316233524,7339681278726177590,0,才圆圆说：咋了嘛管我啥事[不是吧]  躺着也中枪[呲牙],1708916460,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7339608306496965899,7339722145856389924,7339681278726177590,0,[尬笑][尬笑][尬笑],1708912242,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,,内蒙古
7339608306496965899,7339732719661941543,7339681278726177590,0,@才圆圆 恶评别看,1708914698,Mr.L..,0c51fb687bdc877c2238b944e5752573.jpeg,,辽宁
7339608306496965899,7339792933334598452,7339698431247516452,0,咋？比谁吵？[疑问],1708928722,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,,浙江
7339608306496965899,7339803236909892402,7339698431247516452,0,蛙宝不行再放柳柳,1708931117,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,山东
7339608306496965899,7339614499609658123,7339612454727779091,0,来自英国的对策[疑问],1708887197,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7339608306496965899,7339708892135621388,7339612454727779091,7339693064653882162,怎么就不能套上，这玩意一般都是物业装的,1708909151,bbbb,a8ea8a5928cc333936a18a37b723be27.jpeg,A640999004,广东
7339608306496965899,7339617231763456787,7339612454727779091,7339614499609658123,[抱抱你][抱抱你]还有一个对策是你过来我天天给你做饭次,1708887858,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,张全蛋。,英国
7339608306496965899,7339621404491957043,7339612454727779091,7339614499609658123,说明它饿了，因为你没在厨房煮它馋啊[看],1708888824,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,张全蛋。,广东
7339608306496965899,7339748032915489590,7339612454727779091,7339617231763456787,算盘打的啪啪响，她来我也给她做[泪奔],1708918266,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,Kiwi,吉林
7339608306496965899,7339643895985210149,7339612454727779091,7339614499609658123,别听他瞎搞，那个是，烟雾报警器那么搞就没用了,1708894046,缘之空,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广东
7339608306496965899,7339667370795647771,7339612454727779091,7339614499609658123,[捂脸]一会就不响了,1708899495,💕宸泽🔥꧔ꦿ᭄²º²⁶,557f2a61e26de9588d11a386f1459366.jpeg,张全蛋。,意大利
7339608306496965899,7339687292318106422,7339612454727779091,0,笑死了,1708904126,혜.,a71c80b95d54404fccedcf9c1e223d1b.jpeg,,湖北
7339608306496965899,7339691413107786546,7339612454727779091,7339614499609658123,没电了，卸下电池就好了,1708905083,筱帅,bf36d82ac7c7bfda2dc4c40b049e2a7e.jpeg,张全蛋。,山东
7339608306496965899,7339701255768326962,7339612454727779091,7339614499609658123,这方法可以,1708907376,小波哥,f221a506de426800103c330474603260.jpeg,张全蛋。,山东
7339608306496965899,7339738175454118692,7339612454727779091,7339614499609658123,叫物业把他换成温感！也是个人才厨房装烟感,1708915971,🌈挺ok条鱼,0c46c3afba093e6585f9d6d0e5270c25.jpeg,张全蛋。,广西
7339608306496965899,7340169025866269480,7339612454727779091,7339614499609658123,赶紧封烟，对面木乃伊自救起来了,1709016286,WANG中王,4b624a42afd7d6701d996b110cd04cde.jpeg,张全蛋。,甘肃
7339608306496965899,7341485479663207168,7339612454727779091,0,所以为啥要安它呢？[6][6][6],1709322825,奇痕,feff070306f163bdfe99be2f9c268503.jpeg,,辽宁
7339608306496965899,7339830280615723813,7339709444529652517,7339790900824064819,说自己的吧。真是不懂装懂，燃气探测器安装在那里，烟感安装在哪里？燃气探测器什么样，烟感什么样？,1708937412,💞,9a82c830c233e162820a42a4b03853f3.jpeg,哈喽yy,山东
7339608306496965899,7339841692319105792,7339709444529652517,0,你确定是感烟，不是可燃气体探测器[捂脸],1708940071,崔大胖,f177e3356f10a19e0c1dc59bca14b3c8.jpeg,,吉林
7339608306496965899,7339913535553864475,7339709444529652517,7339896623743943434,客厅煮自助小火锅,1708956796,💞,9a82c830c233e162820a42a4b03853f3.jpeg,哈喽yy,山东
7339608306496965899,7342947897716441866,7339709444529652517,0,我都给它拧下来  把电池扣了再装上就好了,1709663321,💞,af86b4de4065f7356f1ee32b9ada1535.jpeg,,浙江
7339608306496965899,7340845489439769398,7339709444529652517,7340843957897069324,也是，厨房不应该装烟感的,1709173789,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,哈喽yy,广东
7339608306496965899,7340843957897069324,7339709444529652517,7340734828705071891,吸顶式烟感和燃气外观区别不大主要看品牌，区别在于用途厨房里不能装烟感只能装温感和燃气，因为做饭有油烟误报率太高,1709173429,哈喽yy,3f19200877549bbfc8cddad094a9da80.jpeg,我想静静了,天津
7339608306496965899,7340734828705071891,7339709444529652517,7339896623743943434,燃气报警器不是这样子吧？这玩意就是个烟感啊,1709148055,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,哈喽yy,广东
7339608306496965899,7340112525860455207,7339709444529652517,7340111699292979977,你怎么知道是客厅火锅造成，而且燃气报警就是容易识别错误，你干几天物业就知道了,1709003132,哈喽yy,3f19200877549bbfc8cddad094a9da80.jpeg,💞,天津
7339608306496965899,7340111699292979977,7339709444529652517,7340092342542975756,人家说的就是在客厅煮火锅它厨房响，不知道是谁听不懂人家说话，这和规不规范没任何关系只是说这是个什么东西。你不装问你一个问题在客厅煮火锅能煮出燃气来不？,1709002938,💞,9a82c830c233e162820a42a4b03853f3.jpeg,哈喽yy,山东
7339608306496965899,7340092342542975756,7339709444529652517,7339913535553864475,你看不懂人家说话瞎哔哔什么，人家怀疑是自热火锅导致的你就确定是火锅了挺搞笑，还整上原理光电原理多少值报警，装什么大聪明你连消防规范都不懂,1708998431,哈喽yy,3f19200877549bbfc8cddad094a9da80.jpeg,💞,天津
7339608306496965899,7340082769807000335,7339709444529652517,0,这个是电池的不是用线连消控室的只有产品有复位按钮或者转下来卸电池,1708996202,ㅤ ㅤㅤㅤ    ㅤ北ㅤㅤㅤㅤ    ㅤ,f0747f18e8504b3139373bad1d503351.jpeg,,浙江
7339608306496965899,7339996872411972390,7339709444529652517,7339790900824064819,他想咬我，你说话咬你了,1708976237,笑看世间冷暖,57362c2bafcc506a685d97c6a0534f72.jpeg,哈喽yy,北京
7339608306496965899,7339913878665773833,7339709444529652517,7339896623743943434,烟感和燃气是两个原理,1708956877,💞,9a82c830c233e162820a42a4b03853f3.jpeg,哈喽yy,山东
7339608306496965899,7339709620561609491,7339709444529652517,0,专业,1708909324,落樱,9016d7cb9f063c970eb6feb73510d39c.jpeg,,山东
7339608306496965899,7339907123516703525,7339709444529652517,7339896623743943434,谁是不是锤子你去问完作者再说，你就问在客厅有没有天然气,1708955304,💞,9a82c830c233e162820a42a4b03853f3.jpeg,哈喽yy,山东
7339608306496965899,7339896623743943434,7339709444529652517,7339895156751893299,你家烟感滴滴响都装厨房，什么牌子的你装个锤子，燃气报警器都不认识,1708952860,哈喽yy,3f19200877549bbfc8cddad094a9da80.jpeg,💞,天津
7339608306496965899,7339895156751893299,7339709444529652517,7339886273518502665,它搞不搞笑我不只知道，我经常按装烟感、液化气探测器、天然气探测器两种东西的区别非常大，她这个只有一种可能在外面吃火锅厨房门没关好，烟感上有水蒸气导致烟感识别失误,1708952517,💞,9a82c830c233e162820a42a4b03853f3.jpeg,哈喽yy,山东
7339608306496965899,7339886273518502665,7339709444529652517,7339830280615723813,厨房不安燃气，按烟感搞笑你家不做饭吗懂消防规范吗，厨房只能装燃气和温感而且温感只报控制室现场不响，不懂装懂,1708950449,哈喽yy,3f19200877549bbfc8cddad094a9da80.jpeg,💞,天津
7339608306496965899,7339875615992169235,7339709444529652517,0,这不是烟感,1708947966,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,,浙江
7339608306496965899,7339790900824064819,7339709444529652517,0,不懂装懂，人家是燃气报警烟感不响，而且中控也不能复位,1708928244,哈喽yy,3f19200877549bbfc8cddad094a9da80.jpeg,,天津
7339608306496965899,7339713760972702505,7339709444529652517,7339709620561609491,专业个皮，人家是煤气,1708910287,@达达,dac9e10f12a2cb324f8a7d3354b65259.jpeg,落樱,辽宁
7339608306496965899,7339752952405934883,7339743909163975460,0,把像字去掉,1708919408,Lure征途,ba44e3f5915e298d664c2a98ff4e711c.jpeg,,海南
7339608306496965899,7339758976509117234,7339743909163975460,0,就是张君雅,1708920812,正经的小狐狸精,60cb4c92e7d911b1ba50db7eca43bc9a.jpeg,,山西
7339608306496965899,7340081925518492454,7340078525048914688,0,我说咋这么臭呢原来是你张嘴就拉,1708996004,小孩,71e7ca087441b053f16274a254ebcaa4.jpeg,,山东
7339608306496965899,7339720013441794870,7339719277086262079,0,烟雾报警器，你告诉我扣电池[大笑],1708911740,林哥,0463f999815305896729c09b76f7f098.jpeg,,湖北
7339608306496965899,7339722386613519131,7339719277086262079,0,这玩意有电池[捂脸],1708912294,东北焊子,2f0c1d624595a7527daa35a19cf309de.jpeg,,吉林
7339608306496965899,7339736620314739456,7339719277086262079,7339720013441794870,这玩意儿怎么没电池,1708915608,￥,c472cfda59cac690750da24cf6b6d943.jpeg,林哥,河南
7339608306496965899,7339755516962751251,7339719277086262079,0,这个东西如果是链接物业保安室的就是没电池的，自己家装修时自装的一般是装电池的,1708920006,平凡,a9adb79bef61386676759af0a1bc8070.jpeg,,广东
7339608306496965899,7339832999083213604,7339719277086262079,0,这个一没电池二没电子   这个烟感报警器是链接小区监控室的  叫物业电工去处理一下就可以了  自己也可以拧下来就不响了,1708938048,用户2577579680107,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7339608306496965899,7339612230407914303,7339610816961348389,0,主机不消除照样会有警报,1708886671,龍魂🇨🇳🇻🇳,85434152e015387aa5da1301946d5a8e.jpeg,,湖南
7339608306496965899,7340131725747536676,7340084621222609716,0,这是张君雅小号啊，看来你关注的不够啊,1709007598,九万里,f675ccfc5b61150a46f4497fd9c89008.jpeg,,云南
7339608306496965899,7339614499609658123,7339612454727779091,0,来自英国的对策[疑问],1708887197,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7339608306496965899,7339708892135621388,7339612454727779091,7339693064653882162,怎么就不能套上，这玩意一般都是物业装的,1708909151,bbbb,a8ea8a5928cc333936a18a37b723be27.jpeg,A640999004,广东
7339608306496965899,7339617231763456787,7339612454727779091,7339614499609658123,[抱抱你][抱抱你]还有一个对策是你过来我天天给你做饭次,1708887858,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,张全蛋。,英国
7339608306496965899,7339621404491957043,7339612454727779091,7339614499609658123,说明它饿了，因为你没在厨房煮它馋啊[看],1708888824,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,张全蛋。,广东
7339608306496965899,7339748032915489590,7339612454727779091,7339617231763456787,算盘打的啪啪响，她来我也给她做[泪奔],1708918266,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,Kiwi,吉林
7339608306496965899,7339643895985210149,7339612454727779091,7339614499609658123,别听他瞎搞，那个是，烟雾报警器那么搞就没用了,1708894046,缘之空,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广东
7339608306496965899,7339667370795647771,7339612454727779091,7339614499609658123,[捂脸]一会就不响了,1708899495,💕宸泽🔥꧔ꦿ᭄²º²⁶,557f2a61e26de9588d11a386f1459366.jpeg,张全蛋。,意大利
7339608306496965899,7339687292318106422,7339612454727779091,0,笑死了,1708904126,혜.,a71c80b95d54404fccedcf9c1e223d1b.jpeg,,湖北
7339608306496965899,7339691413107786546,7339612454727779091,7339614499609658123,没电了，卸下电池就好了,1708905083,筱帅,bf36d82ac7c7bfda2dc4c40b049e2a7e.jpeg,张全蛋。,山东
7339608306496965899,7339701255768326962,7339612454727779091,7339614499609658123,这方法可以,1708907376,小波哥,f221a506de426800103c330474603260.jpeg,张全蛋。,山东
7339608306496965899,7339738175454118692,7339612454727779091,7339614499609658123,叫物业把他换成温感！也是个人才厨房装烟感,1708915971,🌈挺ok条鱼,0c46c3afba093e6585f9d6d0e5270c25.jpeg,张全蛋。,广西
7339608306496965899,7340169025866269480,7339612454727779091,7339614499609658123,赶紧封烟，对面木乃伊自救起来了,1709016286,WANG中王,4b624a42afd7d6701d996b110cd04cde.jpeg,张全蛋。,甘肃
7339608306496965899,7341485479663207168,7339612454727779091,0,所以为啥要安它呢？[6][6][6],1709322825,奇痕,feff070306f163bdfe99be2f9c268503.jpeg,,辽宁
7339608306496965899,7339754697588523791,7339733177123341096,0,没肉，没海螺，全蛋不去,1708919814,勒布朗•詹姆斯,a6c34b00163da1b37f8cacb8c2b196a2.jpeg,,河南
7339608306496965899,7339758007439377167,7339733177123341096,0,这伙食。。。可怜的孩子。,1708920584,✨九月✨,28cbe521ac99d0e11c0f37cf7b525230.jpeg,,安徽
7339608306496965899,7339758178772812596,7339733177123341096,7339758007439377167,没你可怜[呲牙],1708920626,邵旅,e2a7521a25387f34a1f0c5e48e298d48.jpeg,✨九月✨,四川
7339608306496965899,7339710319407055654,7339709787980202790,0,地方很多小区都是没有中控室的,1708909484,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,北京
7339608306496965899,7339710840188814089,7339709787980202790,7339710319407055654,你这是看不起我们张大房子吗？[展开说说][展开说说],1708909604,四川老张,075835db065306a787dcb6cb1594e46e.jpeg,笑看世间冷暖,辽宁
7339608306496965899,7339712667576206090,7339709787980202790,7339710840188814089,如果有，超不过几分钟，就会有保安来看情况的,1708910031,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,四川老张,北京
7339608306496965899,7339959422842061609,7339922073723208463,0,只有一种情况会用灰色头像[感谢][感谢],1708967492,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7339608306496965899,7339611649643447067,7339611149850690314,0,我看网上说还可能是电池没电(最有可能)，或者有灰尘所以影响感应,1708886532,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,,中国台湾
7339608306496965899,7339703640049877786,7339702379639735078,0,这个燃气报警器是连着室内那个可视对讲机的，有防区设置的，应该没设置房区，不然对讲机那里也会报警，也会传回物业监控中心那边中心机报警，没有物业保安上来找你吗？,1708907928,有一说一,9084641911f6b1998ed6c6ff654c9f9a.jpeg,,广东
7339608306496965899,7339706088810890035,7339702379639735078,0,我就是干这个的[呲牙],1708908501,有一说一,9084641911f6b1998ed6c6ff654c9f9a.jpeg,,广东
7339608306496965899,7339760285622305555,7339702379639735078,0,虽然我半吊子，但第一印象在厨房应该是燃气传感器，不太可能是烟雾报警器。厨房烟雾报警器没啥必要吧[捂脸],1708921117,知吾猪,0d426627bf6f7c1fdeb9133795a98155.jpeg,,浙江
7339608306496965899,7339852535651369755,7339702379639735078,7339760285622305555,传感器是不会发出声音的，这个燃气报警器也会传输报警信号的，就看这个物业有没有连。,1708942594,有一说一,9084641911f6b1998ed6c6ff654c9f9a.jpeg,知吾猪,广东
7339608306496965899,7339826850040087331,7339826505108849408,0,如果是燃气报警器，你要看看燃气管那里,1708936613,辻弎弟,621cbf891d394b8ac68dce78b3c98000.jpeg,,江苏
7339608306496965899,7339827032530567976,7339826505108849408,7339826850040087331,这个一班一会就好,1708936659,辻弎弟,621cbf891d394b8ac68dce78b3c98000.jpeg,辻弎弟,江苏
7339608306496965899,7339827423414240040,7339826505108849408,0,烟感器进灰尘了也会响,1708936748,辻弎弟,621cbf891d394b8ac68dce78b3c98000.jpeg,,江苏
7339608306496965899,7350297830122292018,7339826505108849408,7339826850040087331,这一看就不是燃气报警器[捂脸] 我就干这个的,1711374577,薄情,e78ae000c04846b6ad4265ee1ef5de33.jpeg,辻弎弟,甘肃
7339608306496965899,7340461564249785122,7340461440975635200,0,检查一下不要漏气了,1709084396,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,e5d476415e09e8f5be85e230d94d9434.jpeg,,浙江
7339608306496965899,7340732081839080228,7340461440975635200,0,烟感，有烟就会报警,1709147429,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7339608306496965899,7339764581893964581,7339750901319467816,0,这电源独立的,1708922115,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,,广东
7339608306496965899,7339767125765309224,7339750901319467816,0,？,1708922712,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7339608306496965899,7339847154485773056,7339750901319467816,7339764581893964581,[比心][比心][比心],1708941341,思她,a787ab5118a8a39d4b7b561a72f81284.jpeg,随风而至,吉林
7339608306496965899,7339754697588523791,7339733177123341096,0,没肉，没海螺，全蛋不去,1708919814,勒布朗•詹姆斯,a6c34b00163da1b37f8cacb8c2b196a2.jpeg,,河南
7339608306496965899,7339758007439377167,7339733177123341096,0,这伙食。。。可怜的孩子。,1708920584,✨九月✨,28cbe521ac99d0e11c0f37cf7b525230.jpeg,,安徽
7339608306496965899,7339758178772812596,7339733177123341096,7339758007439377167,没你可怜[呲牙],1708920626,邵旅,e2a7521a25387f34a1f0c5e48e298d48.jpeg,✨九月✨,四川
7339608306496965899,7339733530736247586,7339727447115744050,0,有没有一种可能 她就是[捂脸][捂脸][捂脸],1708914890,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,湖北
7339608306496965899,7339750534234997543,7339727447115744050,0,张八毛,1708918850,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,,山东
7339608306496965899,7339735254456910592,7339727447115744050,0,这是张老黑不是张君雅,1708915290,范春天,dd583c77c9a4aa01030d1385bfe4f8b3.jpeg,,吉林
7339608306496965899,7339728828560163595,7339714449899848459,0,探测天然气的,1708913792,北望～家,042410b9185c2ac1e35f91fad6210b94.jpeg,,江苏
7339608306496965899,7339713778807178022,7339713704730034953,0,开会窗户,1708910291,・海棠花゛,0bdf2778ef9d5f41a7b8522020d4ad7d.jpeg,,内蒙古
7339608306496965899,7339714219946115850,7339713704730034953,0,还有自热火锅能产生化学反应产生氢气,1708910391,・海棠花゛,0bdf2778ef9d5f41a7b8522020d4ad7d.jpeg,,内蒙古
7339608306496965899,7339710319407055654,7339709787980202790,0,地方很多小区都是没有中控室的,1708909484,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,北京
7339608306496965899,7339710840188814089,7339709787980202790,7339710319407055654,你这是看不起我们张大房子吗？[展开说说][展开说说],1708909604,四川老张,075835db065306a787dcb6cb1594e46e.jpeg,笑看世间冷暖,辽宁
7339608306496965899,7339712667576206090,7339709787980202790,7339710840188814089,如果有，超不过几分钟，就会有保安来看情况的,1708910031,笑看世间冷暖,663d6cba8e6f584b4af97a4e53b442ab.jpeg,四川老张,北京
7339608306496965899,7339708960368837385,7339708824729436965,0,要么把他猜了在装上去就行了,1708909167,雲霄,8746d7416236fd63b6a0082093463fab.jpeg,,重庆
7339608306496965899,7340082448330605347,7339691504368435995,0,这个是装电池的不连消控室的,1708996129,ㅤ ㅤㅤㅤ    ㅤ北ㅤㅤㅤㅤ    ㅤ,600b9e30caef101aa9c6950a4aeb7881.jpeg,,浙江
7339608306496965899,7339825805507265290,7339660349136700170,0,有次住公寓，煮火锅，电火锅，热气上来后就响了……有个开关…厨房只要不是燃气泄漏，就没问题…,1708936369,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,,山东
7339608306496965899,7339654464972112703,7339653388764939049,0,不需要复位，响一会就不响了。物业会打电话问是不是在做饭[捂脸],1708896492,Yi,dfc4f63b35d2c2c38026b1286340d567.jpeg,,四川
7339608306496965899,7339736621896712996,7339617440718373668,0,兄弟这是烟感,1708915610,广东热心市民,5d1f724db706df6e3469e1315ed9e460.jpeg,,广东
