aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7545957509246487866,7546122438125077258,7545958270965039930,0,你们聊天好劲爆的样子[灵机一动][灵机一动][灵机一动],1756968547,雨停雪归。,7f8996c0277b296ce912d9366dca7fde.jpeg,,上海
7545957509246487866,7577788214372500282,7545958270965039930,0,啥也不,1764341309,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,,河北
7545957509246487866,7565747166888641317,7545958270965039930,0,真的有毒,1761537786,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,,广东
7545957509246487866,7553638232668947254,7545958270965039930,0,每天上一当，当当不一样[抠鼻],1758718453,旧梦不须记,7bfcb37acd32fd54bb06bf3d7edea3f6.jpeg,,宁夏
7545957509246487866,7549782444933694248,7545958270965039930,0,你们聊天好劲爆的样子[灵机一动][灵机一动][灵机一动],1757820708,星朔,df12b4d633c72e39fc60d51e6a0494e9.jpeg,,浙江
7545957509246487866,7546624393968386874,7545958270965039930,0,我想知道打四局 你赢一局  为什么你还转一百五,1757085418,wang先生,396d38ea5a4622994bcd7aef84797a1a.jpeg,,福建
7545957509246487866,7546854256360702780,7545958270965039930,7546624393968386874,我家大咪数学不好。君雅姐欺负她[杀马特],1757138936,吃鸡糕手,68bbf087590b0798839d13171d401e9a.jpeg,wang先生,安徽
7545957509246487866,7546750934437724966,7545958270965039930,0,主播主播，活动还有吗,1757114880,乔乔呀.,a022a2f98e4241de29ed6af6d6adba5c.jpeg,,重庆
7545957509246487866,7546623770665517875,7545958270965039930,0,太善了哈哈哈,1757085272,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,,内蒙古
7545957509246487866,7546418175971607339,7545958270965039930,0,慈不慈的不知道，主要是善，就是打不过呗[暗中观察],1757037406,熙一夜,313d7cd750ae74493144176af8dbcb53.jpeg,,广西
7545957509246487866,7546306295369941820,7545958270965039930,0,哈哈哈[泪奔],1757011366,美少女壮士🖤,dfc8870aa2791a2675288cb082cc8eef.jpeg,,四川
7545957509246487866,7546271847937377043,7545958270965039930,0,三更半夜送钱的大咪真好笑,1757005479,H'coffee,76d4a2c3edf22689b86d9b56c0d36447.jpeg,,广东
7545957509246487866,7546238435578610489,7545958270965039930,0,被套路了吧，两个网瘾少女,1756995554,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,,安徽
7545957509246487866,7546154298502021946,7545958270965039930,0,[捂脸]真收啊?,1756975964,喘,be2f2317a51554076eaf96292772fa52.jpeg,,广东
7545957509246487866,7546151126015689523,7545958270965039930,0,这孩子[杀马特],1756975227,云有泪,27dddf0d7ed756bb5e8a226eaac5f7b5.jpeg,,福建
7545957509246487866,7546115978142024508,7545958270965039930,0,哈哈哈哈哈哈哈,1756967044,螺蛳粉迷mi,c8628819ca9873a0b6d1bc4bcde3a172.jpeg,,重庆
7545957509246487866,7546090693996233472,7545958270965039930,0,你行不行啊[大笑][大笑][大笑],1756961156,我有分寸,88b13ef4923ba8a16665cc2e5d8ddde9.jpeg,,广东
7545957509246487866,7546021029191451427,7545958270965039930,0,如果猜的没错的话，老黑用的诸葛亮，秀你一脸[灵机一动]。或者用的墨子，因为墨子有护盾你秒不掉[灵机一动],1756944937,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7545957509246487866,7546083214667121417,7545958270965039930,7546021029191451427,错了，用米莱狄，妲己，蔡文姬，盾山。,1756959413,✨幻神⚡（图一乐）,5773e9850c01652b79d6833e8e013d79.jpeg,飞哥⁵¹⁰⁷⁴,福建
7545957509246487866,7546082818994488116,7545958270965039930,0,你这个卖保险理财什么的不用等到年级大了，现在有什么都可以给你推销了！[捂脸][捂脸],1756959324,kl⁰¹º¹,e0d4f51345e19a6bd4703ef9ce29988a.jpeg,,河北
7545957509246487866,7546080011989992242,7545958270965039930,0,[捂脸],1756958669,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,,北京
