aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7473798527626267962,7473808872517878567,才圆圆舌头怎么黑了？这是舔了多少盒子[看],1740131740,🐶专治小可爱🐯,3ce8757711e0d2aa29c66807868f1a6b.jpeg,0,江苏
7473798527626267962,7501509943352099611,光说你总骗队友，连狗都骗[捂脸][捂脸][捂脸],1746581399,樵夫,10810e1b6a190fd9f5e61badc450294f.jpeg,0,黑龙江
7473798527626267962,7473799862494446395,哎，这只狗不知道张全蛋的险恶[泣不成声],1740129637,愿,8659134b67f46b3e153231f83cb432d4.jpeg,0,辽宁
7473798527626267962,7473816249459655478,这是松狮吧,1740133458,黑黑&壮壮妈咪～,d68dcaae2ad41b03ad780d35e03f6a8c.jpeg,1,湖南
7473798527626267962,7473847489922876219,才圆圆中毒了嘛！！！！舌头那么黑[呲牙][呲牙][呲牙],1740140725,🔱orm🔱,dfac6d4737795487567c3cbee00ae034.jpeg,0,四川
7473798527626267962,7473826669154960168,为什么下播后还要逗才圆圆[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1740135880,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7473798527626267962,7473811097708610362,@楠姐剪辑号 宝宝你看君雅比我还欠呢[捂脸][捂脸][捂脸],1740132252,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7473798527626267962,7473923947214734134,@才圆圆⁸⁰⁰⁸ 像不像啤酒瓶 [捂脸],1740165265,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7473798527626267962,7475322172325528377,张平房你为啥又气才圆圆[抠鼻],1740484076,天空翱翔_25553,161795122abb61d031495cb895fd30d6.jpeg,0,天津
7473798527626267962,7473822564268229435,不要再逗才圆圆了好不好，孩子太难了[捂脸][捂脸][捂脸],1740134920,🌰举个栗子🌰,0329c5e5b46f20ce650b0bb789af43a7.jpeg,0,黑龙江
7473798527626267962,7473839598625882930,老黑是真的松狮,1740138891,无毒有偶,0bad980367634c668858db3daa3e3c30.jpeg,1,广东
7473798527626267962,7474218146950775593,不要欺负才圆圆@才圆圆⁸⁰⁰⁸,1740227026,迪哥⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7473798527626267962,7473809645430604555,哎呦我的妈  这不是小啊花嘛,1740131916,🥀⃟错把᭄敷衍ꦻ当承诺ꦿ,07d114538b1fbd992415eb31788491c6.jpeg,1,安徽
7473798527626267962,7473800089585484581,才圆圆看到这个才圆圆是什么感受哦[捂脸][捂脸][捂脸],1740129690,林子么茶,e8467514ed618998b9760e913fd95d1c.jpeg,0,广东
7473798527626267962,7479810287311291188,想起了我女朋友逗我的场面,1741529047,风吹大腿淡淡凉,e5b6dfba76f7a185ea2717627af59231.jpeg,0,四川
7473798527626267962,7474867117591773961,别逗才园园了,1740378130,虎子,3382380d49015312fa7d02af22338000.jpeg,0,江西
7473798527626267962,7473846465673495334,才娟娟是真生气了[捂脸],1740140487,🍀飍飍龘龘,0382de6c0cec130e74f2787fa5c6cf53.jpeg,0,广东
7473798527626267962,7473861667153134396,你是真过分啊,1740144025,秋北。,55d5d9f989fb788303de9a0a91204e1c.jpeg,0,重庆
7473798527626267962,7473840857498682169,张全蛋你个老六,1740139179,冰凌,cadc798ef64e5a3c7baf79cdeefd74e5.jpeg,0,河北
7473798527626267962,7473940320238650170,白瞎对你的喜欢就这么对才圆圆是吧[捂脸],1740162353,@悟抖羽,56033e2b1d889ab25176f54dc246d34b.jpeg,0,黑龙江
7473798527626267962,7473856624027271993,才圆圆舌头👅都黑了，这明显是张老黑下毒[捂脸],1740142852,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7473798527626267962,7473826570068149051,才圆圆太肥了，别给它吃啰，肥鼠它,1740135854,🐼砍王🐻,def032dc41b96469330335b978a3d670.jpeg,0,江苏
7473798527626267962,7473801589057176379,这啥狗,1740130037,卟言,37d2cb7e313f90e5d10e04bc3eef8bb2.jpeg,0,陕西
7473798527626267962,7473883763924321051,狗说你是真的狗,1740149172,清醒d(ŐдŐ๑),3f9813b3aca4c816d9a3dc124a77b363.jpeg,0,广西
7473798527626267962,7473824295753122586,他们都说宠物长的像主人希望不是真的,1740135326,写意人生3949,8ee75748f1bd0ed225983f53c0129498.jpeg,0,吉林
7473798527626267962,7473819706911195943,舌头为啥黑色啊,1740134258,T,ae6c80343b3600f3c6abc41beccb4079.jpeg,0,山东
7473798527626267962,7473816541177299752,怎么还养这个？还让他生气,1740133522,用户6146923760535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7473798527626267962,7473823406963901224,逗娃儿骂人  逗狗儿咬人 全蛋,1740135122,贝哩麻的石,5d33b5f11230ff357bc6fbc87cea40b8.jpeg,0,四川
7473798527626267962,7477735583327109888,会不会是它长得比较生气呢[尬笑][尬笑][尬笑],1741045996,花未全开，月未圆,f45304174ce44d09b7ebc603cf1db90e.jpeg,0,福建
7473798527626267962,7473803711917245241,张老黑又调戏某圆圆了，小心某圆圆咬你让你再喊比杀了我还难受[呲牙],1740130533,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7473798527626267962,7473834696838120203,憨亲憨亲的,1740137748,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7473798527626267962,7474122561447609088,你应该起个名字叫狗全蛋[捂脸],1740204775,、某人,db496d63701432d1bd97e1b57b4085bb.jpeg,0,湖北
7473798527626267962,7473858537476997925,松狮，会不会突然咬人[宕机],1740143299,财神爷的独生女( ´･ᴗ･` ),9b45958329e8ef1104c98abe44e7c7b4.jpeg,0,江西
7473798527626267962,7473810846016914185,忍不了，实在忍不了[绿帽子],1740132196,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7473798527626267962,7473898568366900027,这是啥品种,1740152620,奔跑的蜗牛🐌🐌,6d175b333ca2fe94d89a6a0128471210.jpeg,2,陕西
7473798527626267962,7473836962483503910,这这这，难道不是在为难圆仔嘛[尬笑],1740138274,╭(╯Dependent╰)╮,af69946e6051e220a67d9bc6d71c4491.jpeg,0,云南
7473798527626267962,7473920395705434934,为什么我一直在等着看他咬你[呲牙][呲牙],1740157715,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7473798527626267962,7473938875094844219,这逗狗呢[捂脸][捂脸][看],1740162013,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7473798527626267962,7474574682084672315,狗子：你看这是人干的事吗？,1740310037,新视界,81824713308b572e5aa71fa1f970e840.jpeg,0,广东
7473798527626267962,7473805707444945701,小狗舌头怎么是黑色的,1740130998,Mr.S,bab7e6914826f0b2d76b2d6b96e00df1.jpeg,0,湖南
7473798527626267962,7473951847281148723,这是才圆圆？,1740165062,劫小难,7303315084fceb886062b79682295451.jpeg,0,广东
7473798527626267962,7473804707359818547,这不才圆圆吗,1740130766,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,河北
7473798527626267962,7474164804443652922,张老黑调戏才圆圆[捂脸][捂脸][捂脸],1740214607,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7473798527626267962,7473812117277197096,原来才圆圆长这样子的[捂脸][捂脸],1740132493,真性情,076e4b7529a34b6a73671b9881d4b21f.jpeg,0,广东
7473798527626267962,7473958147821372219,还在逗才圆圆都快要哭了[捂脸][捂脸][捂脸],1740166510,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,0,广东
7473798527626267962,7473865042448122663,这是真的狗,1740144814,周末。,34bb0bdac566cba7cd041403314100b5.jpeg,0,广东
7473798527626267962,7473813894243713846,对我们家圆子干了什么,1740132904,z382491749,de673bd34842e9a132a9c964990557c6.jpeg,0,广东
7473798527626267962,7474222558221566739,,1740228053,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7473798527626267962,7480486081474593596,你把直播间那些男神的心意喂狗了[看][看],1741686393,果～然,2051ddd905888b08a8f677b38f29d177.jpeg,0,江苏
7473798527626267962,7474635263277548307,这不是才园园么[呲牙],1740324146,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7473798527626267962,7473799702543090447,能不能别逗大奇[打脸],1740129600,宝藏🚩大叔,ee2a4e8e4319d2120f4e7465e97be009.jpeg,0,吉林
7473798527626267962,7474647204570383130,这狗是重托吗？[捂脸],1740326928,剪不断的相思,e1a6fa05063d7281da3b2ea75fbb0760.jpeg,0,河北
7473798527626267962,7474032145452925705,连手一起干了[捂脸],1740183725,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7473798527626267962,7474030348046107433,中毒了么  舌头都黑了,1740183304,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7473798527626267962,7473850119088374586,你怎么可以这样挑逗猫局[偷笑][偷笑],1740141336,磊磊,07ea284006877d62cac110264270f48e.jpeg,0,广东
7473798527626267962,7477546836443710266,呵呵 都是纯种狗[比心],1741002046,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7473798527626267962,7474266930183553819,这是才老6吗[捂脸][捂脸][捂脸][捂脸],1740238386,聶神登（聶焱森）,d949d71e8b66f91b016ac317f0e15ba9.jpeg,0,广东
7473798527626267962,7473898580950434620,松狮:我是狗，但你挺不是人啊[捂脸][捂脸][捂脸][捂脸],1740152623,农夫三拳,50f3a2214513d4acc58ffc8b094c5c9e.jpeg,0,吉林
7473798527626267962,7473854987358847770,狗：虽然我不是人，但你是真的狗啊[发呆],1740142472,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,0,甘肃
7473798527626267962,7473909627185759015,鼻子上还有💩,1740155199,用户3496734691412,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7473798527626267962,7474220097750909733,你这个老六戏耍老夫,1740227480,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7473798527626267962,7474089056713098042,情绪稳定，想谈[看],1740196969,随意,4795002bac580583d92b80089a4a5f0c.jpeg,0,中国香港
7473798527626267962,7473806125299008296,你这样对他 她很可能咬你[笑哭],1740131101,白了个白,5102851adfdb2b4f7a123d4aef469ca0.jpeg,0,吉林
7473798527626267962,7474283381708276480,这狗一根筋！你这样很危险！！！,1740242227,血拼的日子,92cb9ddf1d5f7df0b3ae0eaad1cf3d2d.jpeg,0,宁夏
7473798527626267962,7473900990165664524,狗:这是人干的事？,1740153186,衔光,7b71f15550ba80f76360dd445092ea50.jpeg,0,宁夏
7473798527626267962,7473799964838069044,@X! 好小,1740129661,用户1186767352316,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7473798527626267962,7473830950381519675,狗子：你是真狗啊[吐血][吐血],1740136874,搁浅z,c34ad4442de14976f0504da4b48391d7.jpeg,0,广东
7473798527626267962,7473843275809620796,你兄弟怎么称呼[灵机一动],1740139744,@老杨不慌,3ac496bbfc081d4098927a1fd62305a5.jpeg,0,四川
7473798527626267962,7473827473517347644,好可爱，拿远点[看][看],1740136064,🤟易小恒,9f9bdb3eba9c229b47ca9518c0864cd9.jpeg,0,湖南
7473798527626267962,7473817746557764406,舌头都被你毒黑了,1740133806,胡了服了糊了,90b673d7dcad1efaa927fd85f262ab18.jpeg,0,江苏
7473798527626267962,7473805329970971418,别逗才圆圆了，[尬笑],1740130913,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7473798527626267962,7474043723354964736,才圆圆耍起脾气来了,1740186419,不将就,7eccea5b4cd9af7f5d35ab953c3ddf11.jpeg,0,广东
7473798527626267962,7474598444218614540,又惹才园园不给东西吃,1740315572,🐳澜,65a1af091ce27135de4ff565cddf115f.jpeg,0,四川
7473798527626267962,7474922905424446242,是真狗呀[捂脸],1740391116,秋天的信差,85ad9b598f3e04abcf6dbd7bd85fa894.jpeg,0,陕西
7473798527626267962,7473847423400903484,你咋把才园园养的这么胖,1740140708,随缘lf,36788b6f6715473abfd0eb016e02e1ec.jpeg,0,安徽
7473798527626267962,7480336751384314678,菜圆圆，你受苦了[捂脸][泣不成声],1741651629,小兔兔V8,f07104d0fdb263d742ae053a5fc3b020.jpeg,0,辽宁
7473798527626267962,7473900308456817460,你这样欺负猫哥，他知道吗[捂脸][捂脸][捂脸][捂脸],1740153025,【%】,c306c8b9f387d2737e8f0249fa099c3a.jpeg,0,山东
7473798527626267962,7474058172630614842,你个张老六,1740189778,执笔岁月,5ec22df8d152fce7f51283ba047b8bde.jpeg,0,辽宁
7473798527626267962,7474055377715725075,又欺负圆胖子[捂脸],1740189133,初心少年,a47f21b557edca7c37382efd9bba0923.jpeg,0,内蒙古
7473798527626267962,7487987273348678460,你个老六,1743432901,小伟哥,ad00f8c18508fe7049551ef620ece8dc.jpeg,0,四川
7473798527626267962,7474500749687489340,像粑粑一样[捂脸],1740292824,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,辽宁
7473798527626267962,7473862939012531004,圆胖子：张老黑，是不是人了,1740144321,🌈往事若茶,13d69ca7d4dca01671515e59c666ee6a.jpeg,0,上海
7473798527626267962,7473923317167981372,什么意思。逗狗也不逗我玩。哼[衰],1740158388,风起时,0eef1319f2ff8a98fe641e9a1c55d0c0.jpeg,0,新疆
7473798527626267962,7473917369535234876,怎么和我这只不一样,1740156999,断念,db039496dfb0cd3d42ee5b5fcc83aa8b.jpeg,0,贵州
7473798527626267962,7473826172800222002,这是真的狗啊,1740135762,路人甲,1fdcca21f1a8b6873866cac3a653a236.jpeg,0,四川
7473798527626267962,7483957016705794879,这狗子牛啊，一定很贵[捂脸],1742494564,今天,8414676316928991329d5b939de633fc.jpeg,0,湖北
7473798527626267962,7473805554906153785,一看就是亲生的[捂脸][捂脸][捂脸],1740130961,炎城鑫,0cd9c2cb1154a93df3d7e30e3693a336.jpeg,0,四川
7473798527626267962,7473816472588043044,小心呼你一巴掌,1740133506,黑黑&壮壮妈咪～,d68dcaae2ad41b03ad780d35e03f6a8c.jpeg,0,湖南
7473798527626267962,7475662638908162867,招猫逗狗的一天天[泪奔],1740563349,ꪜiρ⁰¹Devil,138bf1ce537b1b2e6887e93235daea06.jpeg,0,内蒙古
7473798527626267962,7473896038609928999,太伤自尊了,1740152033,是无等等,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7473798527626267962,7473941110424961850,它还是脾气的[赞][赞][赞][看][看],1740162540,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7473798527626267962,7476685869392397068,狗狗内心是想骂人的[偷笑][偷笑],1740801591,恭喜发财,65ab9bc773b48d92cf55d5bb0b6d908f.jpeg,0,四川
7473798527626267962,7474072164447732480,张老黑这是提前过上了撩猫逗狗的生活[泪奔],1740193040,举杯挽清风,fe2b1c017a85f1ad31ec66c4f7420280.jpeg,0,山西
7473798527626267962,7474463108834247461,这熊孩子  一天天 招猫逗狗的[看][看][看],1740284064,〖扯闲蛋〗,269834202c71ecc7de9cb58d0ad120ed.jpeg,0,吉林
7473798527626267962,7473921813962212136,狗：主人好坏，不想理你了[泣不成声][泣不成声]，就知道给你一口，剩下的让我自己还逗我[泣不成声][泣不成声],1740158041,用户3107988185570,8771d8623e8cf556850c5e03fa703a40.jpeg,0,宁夏
7473798527626267962,7473826021965529897,养的这么好 眼睛都看不到了,1740135730,陌人陌言,76dac56231eccab7bb32cd9ec4ab2841.jpeg,0,福建
7473798527626267962,7473874040924701440,这是养了多少宠物[捂脸],1740146910,依靠,102324ea18d663280ad4477fb28a9feb.jpeg,0,北京
7473798527626267962,7474392407871095586,这狗好，黑舌，有灵性[笑哭],1740267608,M先生,569b0112583535425be66c8e23319bee.jpeg,0,江苏
7473798527626267962,7474820593075929907,像极了老黑看到空投却吃不到[看],1740367298,ℒℴѵℯ淡蓝色🍀,c71292baae328398cd54301fe8c1de23.jpeg,0,湖北
7473798527626267962,7474832818258903845,才圆圆生气了,1740370141,全蛋长腿毛,3e786e506c0a9b3d414afa58b5cc56ff.jpeg,0,河北
7473798527626267962,7473807431925023538,才圆圆真可怜[捂脸],1740131401,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7473798527626267962,7473811165018342163,@才圆圆⁸⁰⁰⁸  她逗你,1740132269,-7,03858f4c389619759aa107c4b51effe5.jpeg,0,新疆
7473798527626267962,7480757478533530380,才圆圆打你是有原因的,1741749586,快乐是什么？,7d5af56d943a413d0ab2932b185f163e.jpeg,0,广西
7473798527626267962,7473860008066319162,这不是才园园么,1740143639,姜来友,07a0c06b7c3e331ba9d87af61686b1ef.jpeg,0,辽宁
7473798527626267962,7473916843095343883,园园生气了[捂脸],1740156881,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7473798527626267962,7473812756731872059,才圆圆把眼睛睁开[抠鼻],1740132639,💫Seven 7 ²⁶¹⁸,1e72cba5557d83eeaab6a5c1d22734b7.jpeg,0,上海
7473798527626267962,7474038442742629120,圆圆脾气这么好？,1740185190,感恩,4b0bf0c3835eed84d4522e03e782fce0.jpeg,0,北京
7473798527626267962,7473810301823435578,才圆圆：一天天招猫逗狗的,1740132068,张怀民,5911db98a7dad73b5505e377850df30c.jpeg,0,江苏
7473798527626267962,7473807409518478120,,1740131396,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7473798527626267962,7473807395773793082,你咋能这么对我们的媛媛啊[捂脸][捂脸][捂脸],1740131390,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7473798527626267962,7473804621635650339,,1740130746,兴,d0b71200c2a772c662aea0c0c3322cfc.jpeg,0,黑龙江
7473798527626267962,7474612440383193897,这娘们咋了？,1740318829,世事皆为心,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7473798527626267962,7474555591919780646,[呲牙]你是人可是你真的,1740305594,用户9078205231763,a03a138738b4e7fdc3c2c8f211268e84.jpeg,0,河北
7473798527626267962,7474332828344910652,,1740253747,এ᭄ᴛꪖꪀᧁ,220b0d1762afcc19d0c31d125ddea75f.jpeg,0,湖南
7473798527626267962,7473850389054505738,4000 千左右,1740141401,杨益,c7b6792b4f9f8a87ddca09b166f7067e.jpeg,0,湖南
7473798527626267962,7473907227028702010,你把人家都钓成翘嘴了！,1740154635,曾经的曾经♫,cdea21ddfd106f9cce57a93782951a7f.jpeg,0,四川
7473798527626267962,7473812316322235151,一会它揍你,1740132540,🌈🌈木子🍭大大🌈,c3a318166a1b79b8d43b7677efaa041a.jpeg,0,江苏
7473798527626267962,7473858881966310159,狗说我是狗，你是真的狗,1740143378,菲菲姐姐,66834d9389332672e061cea8f61846d5.jpeg,0,河北
7473798527626267962,7474794358874751794,大房，不准欺负圆圆,1740361192,用户1864993970271,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7473798527626267962,7473802298269123343,才副总真可爱[呲牙][呲牙][呲牙],1740130208,心静自然凉,339f672ee3d23cb9b95eddfaa5db7036.jpeg,0,湖北
7473798527626267962,7474067196999123769,怎么做到的，跟张老黑一样一样的[看][看],1740191880,蜉蝣.,a94a062b1aa54ff6089b4668398ca41e.jpeg,0,江苏
7473798527626267962,7473819514364461824,松狮品种？,1740134216,洪一青云,d6b46b8e9007e4f797420d32677af20e.jpeg,0,福建
7473798527626267962,7473820739620619068,跟你打游戏一样   真的好皮啊,1740134496,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7473798527626267962,7475581338801996595,看你给菜园子气到了[捂脸][捂脸][捂脸][捂脸],1740544423,赵公子,20ad7a9cd14ff86516689d9971ce208a.jpeg,0,上海
7473798527626267962,7473821162510844684,狗说，张老黑你做个人,1740134596,四月予安⁴¹⁴,24db95bb16e47998d22b7b312c790446.jpeg,0,甘肃
7473798527626267962,7478860007817626426,一会给你吃了,1741307797,天津浪子哥,4c3ce30fdfee1cb182817de23ef1911c.jpeg,0,天津
7473798527626267962,7474193015096591104,它咋不咬你,1740221176,太傻,b0b93c054146247a094bf896bc310710.jpeg,0,广东
7473798527626267962,7474171643574141746,我看怎么个事[泪奔],1740216199,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7473798527626267962,7473801028242473785,才圆圆生气了是很严重的,1740129908,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7473798527626267962,7473804641274118947,咋欺负才圆圆[快哭了][快哭了][快哭了],1740130753,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7473798527626267962,7473903995103970084,才扁扁,1740153889,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,0,浙江
7473798527626267962,7473811851656233785,可怜的园园[捂脸],1740132428,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7473798527626267962,7473828525154485011,圆子生气不理你了[捂脸],1740136311,Real Z,9ce62887da97de24b3910ad3b7d5bfff.jpeg,0,浙江
7473798527626267962,7478019889844880143,@张全蛋。 它当时就是这个心情[微笑],1741112217,执念.༣࿐,845b2cc3b63e16a12f19ea57e28ee367.jpeg,0,上海
7473798527626267962,7473810937389450018,他想说你是真狗啊[捂脸],1740132217,默契,625dc28c48dec22c6fc5eec24448aa66.jpeg,0,广东
7473798527626267962,7473839909985125177,过分了啊[捂脸][捂脸],1740138960,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7473798527626267962,7473843325804610363,撩猫逗狗,1740139754,海阔天空จุ๊บ,1f5b68b49b773d7ac39376c12d9c9be2.jpeg,0,黑龙江
7473798527626267962,7473816337484317497,张老黑少吃点,1740133471,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7473798527626267962,7473858024772436795,你二舅一会儿咬你,1740143176,凯,5158d105b39a776cb7ddffabd15e41a3.jpeg,0,江苏
7473798527626267962,7476036947405783860,张老黑，你这样菜圆子知道吗[捂脸][捂脸][捂脸],1740650503,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,0,广东
7473798527626267962,7473821906015257403,晚上打pk噻，我准备了十颗小星星[坏笑],1740134769,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7473798527626267962,7474926688004424505,顽皮[捂脸],1740391997,✨️larkspur_tang⁵¹⁰⁷⁴,848d27c0a4e339346f9adeb1ebd10a50.jpeg,0,上海
7473798527626267962,7474802401649443644,苦大仇深的感觉[捂脸],1740363059,爱笑的枇杷果,94c0f219e2f5dce91e6c9df43dfad2e9.jpeg,0,江苏
7473798527626267962,7474230567434781499,你个老六[泣不成声],1740229917,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7473798527626267962,7473822976157778746,骑着它，赶紧去海岛征战吧[尬笑][尬笑][尬笑],1740135017,🌈🌈梦想,0c3e48771ac9d86b51d58e621660920d.jpeg,0,山东
7473798527626267962,7475671402345071398,小心跳起来打你膝盖,1740565391,Gang枪小霸王,27674ce162db04a3df3d78d213f87161.jpeg,0,河南
7473798527626267962,7473961542028575515,怎么和我这只不一样[看],1740167317,香蕉🍌Ba呐呐,170e4e7b4167836c56a857acf464755a.jpeg,0,云南
7473798527626267962,7474080434949227322,哈哈你是真狗啊[坏笑],1740194963,小黄油饼干,4712fbaf187d0d3b2faf2c4480011b51.jpeg,0,辽宁
7473798527626267962,7473855670578086667,狗：你是真狗[笑哭],1740142633,启布西伙,e3dab1de49217153b0c2495c4cfaeea7.jpeg,0,中国台湾
7473798527626267962,7473916759533617970,好像你拿P90诱惑菜园子一样[捂脸],1740156866,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,0,江苏
7473798527626267962,7473839667121685308,逗它，让我想起来逗猫局[捂脸],1740138902,不发脾气只发财,392a7160ec93d1291293d93377e0b126.jpeg,0,山东
7473798527626267962,7473808176543466274,咋不咬你一口呢[捂脸][捂脸][捂脸][捂脸],1740131574,半页人生,88a29e1634b58361469ddef575ea4a8e.jpeg,0,浙江
7473798527626267962,7473820251882111795,你这行为容易让狗变护食,1740134385,LZ🐍🇨🇳,036d07621269eedc54af7bdf33170ee2.jpeg,0,广东
