aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7415161587889196299,7415230881440858915,别说了，地址给我，给你换一套4090sp[酷拽][酷拽][酷拽]天天卡天天卡,1726492982,陈伟霆*,4af9ffd984a55588e95d5eed14f21197.jpeg,2,广东
7415161587889196299,7415163057070932751,👀右脚大拇指破了[比心],1726477195,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,17,江苏
7415161587889196299,7415162281556378426,老黑，今晚播吗[比心],1726477015,下雨天_,575e250833867effa27a3ef4d335fc87.jpeg,4,湖南
7415161587889196299,7415165034047587129,没有你的日子，我可怎么活啊[泣不成声],1726477654,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,2,河南
7415161587889196299,7415165538647262012,几万块又去了。[笑哭][笑哭],1726477772,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,6,广东
7415161587889196299,7415194283710595840,有没有可能换个专线？,1726484465,爱我久久,20196824aa9f0df957260fd7beee12ce.jpeg,0,河南
7415161587889196299,7453330715679490866,给我调,1735363794,你会不会是个傻子把我名字读完 ，还读！,7740f99879d58e2e1c85225f1387e080.jpeg,0,广东
7415161587889196299,7415201878362145594,还是换成2G网比较好[呲牙][呲牙][呲牙],1726486232,农夫三拳,50f3a2214513d4acc58ffc8b094c5c9e.jpeg,0,吉林
7415161587889196299,7415193824949486396,咱就说有外人的时候能不能拾到一下，化个妆啥的，万一来的是个单身帅哥呢？[抠鼻],1726484357,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7415161587889196299,7416064937359901491,@十三不失散(直播搭建调试) 该你出手了,1726687230,老K会出手,a68c0b4c7b1af5ab7f585fc46c0169d0.jpeg,0,四川
7415161587889196299,7415228423939867418,爱播电脑能分期吗[捂脸],1726492411,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7415161587889196299,7415998123250385701,不是越贵越好  是要兼容性   不行我去 帮你搞定,1726671622,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7415161587889196299,7415172712991720192,又是大出血的一天，心疼死了[抱抱你][抱抱你][抱抱你][抱抱你],1726479443,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7415161587889196299,7415187073944503075,赶紧吧,1726482785,🥀苏畏,f5580c52c8dbddb401a6e30fe392a1eb.jpeg,0,山东
7415161587889196299,7416177280383337276,怪你脚指头太长[呲牙][呲牙],1726713342,^_^吉祥男^_^,9beefe17bc06dad31639db506e197d2b.jpeg,0,云南
7415161587889196299,7418254837295039295,你为什么能看到自己的脚趾[泪奔][抠鼻][抠鼻][抠鼻],1727197066,care,cd6fa8f352a4c07baa12f0230c458c75.jpeg,0,湖北
7415161587889196299,7417106371400172342,要找外面专门做网络的，不是找电信安装宽带的师傅，他们没技术的，只会简单安装,1726929658,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,0,江苏
7415161587889196299,7415230409309602597,报警失踪,1726492873,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,0,广东
7415161587889196299,7415212267912020747,全蛋bang bang就是两拳[捂脸][捂脸],1726488648,脆脆鲨🍍,e57435282d01ef906b4713893d1110b7.jpeg,2,广东
7415161587889196299,7415499578168804123,为啥用电信，不用移动联通[白眼],1726555546,🐇,e87b179960d3d5422d2eedaed4b3719f.jpeg,3,山东
7415161587889196299,7415227616406373159,[比心][比心][比心],1726492224,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7415161587889196299,7421696846931886888,,1727998460,@有点小武聊,bfec9c2514173e645c3d3be10a2b6add.jpeg,1,甘肃
7415161587889196299,7415195390088250124,请教一下众祸，感觉他的直播间是最清晰的,1726484721,昨日一去不复返,7a097b5d43d00af98426f2be42c16c8f.jpeg,3,广西
7415161587889196299,7415163236808868619,所以您就对着电脑发火啊[捂脸][捂脸]显示屏是无辜的啊[尬笑][尬笑],1726477234,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,2,四川
7415161587889196299,7415182806215443254,太暴躁了,1726481791,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,重庆
7415161587889196299,7415162617528632099,[尬笑][尬笑]主播主播，请问你是做什么工作的,1726477092,用户5207503221426,2f0c1d624595a7527daa35a19cf309de.jpeg,1,甘肃
7415161587889196299,7415228963083207443,检查是不是线漏光了，我家猫给线咬破皮漏光了就网络时好时坏，断断续续的[捂脸],1726492535,秋天🍂,7bd9bec50f34ee37219e266c450b4baa.jpeg,0,广东
7415161587889196299,7415173136159720229,预埋的网线问题或者光猫问题,1726479540,ღ᭄ꦿ莫颜ꦿ໊ོ,69d42c49883f5fbf73d230cf06654901.jpeg,4,四川
7415161587889196299,7415194654352147241,原来这就是圆子说的脚破了但是还挺白[看],1726484549,🐼砍王🐻,def032dc41b96469330335b978a3d670.jpeg,1,江苏
7415161587889196299,7416208938662380322,想看师傅的视角[看],1726720707,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,0,重庆
7415161587889196299,7415197644232213288,拉专线,1726485244,💓💓ᵗˢᵏ,64f889d7342d5ab5926c0845fdf5d4b8.jpeg,0,山西
7415161587889196299,7415199934334681914,换个直播专线,1726485778,speed路过,ee9d3838469d58447f6dfa64790e6161.jpeg,0,浙江
7415161587889196299,7415176311637099275,你这个配置不行啊[看],1726480279,北枫,098988525fb69c57a6f68b1db81abeee.jpeg,0,广西
7415161587889196299,7415163825395942144,不急不急，别上火[赞][赞][赞],1726477373,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7415161587889196299,7415198450087756604,这么专业的事情。应该交给，猫桑,1726485433,符言,4693f3db062ecb4f27d6b801005b44db.jpeg,0,山西
7415161587889196299,7415197976564597516,咱就说9点能见着你么？,1726485324,顓顼,2d2ac46c503d0f83f3d382b3ce2b2ebc.jpeg,0,湖南
7415161587889196299,7415227400080458505,我们理解你 大房子,1726492171,用户4107166485592,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7415161587889196299,7415225697822393138,你说那个屏幕咋惹你了[大笑][大笑],1726491776,Reng,159855f14df9b355fb82482744a34557.jpeg,0,浙江
