aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7415161587889196299,7415197180179645238,7415164342105555775,7415188158319018761,[捂脸],1726485139,阿明amr,8c1f6be9e9e3549e33cd84a7651a7873.jpeg,中华曲库萌小猫,山东
7415161587889196299,7415191759975662373,7415164342105555775,7415164635646559036,游走在失控边缘[捂脸][捂脸],1726483873,半场,20685bfb1a42c0f5f15c05aa19ee04cb.jpeg,张全蛋。,江苏
7415161587889196299,7415188524428198691,7415164342105555775,7415164635646559036,好凶[捂脸][捂脸][捂脸],1726483124,🌊岁月如歌,8759bca782956a0180fdcc013776716f.jpeg,张全蛋。,浙江
7415161587889196299,7415187509997830975,7415164342105555775,7415164635646559036,全液态散热。那个水是纯水。,1726482888,yoyll,9160287f6f58ed94ce199ea8e28c0e90.jpeg,张全蛋。,北京
7415161587889196299,7415185822255530771,7415164342105555775,0,[赞][赞]显卡换水冷好，CPU可以不用，风扇就可以了，现在游戏都是烧显卡,1726482494,用户0027465532430,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7415161587889196299,7415180266392486666,7415164342105555775,7415164758217016105,[偷笑][偷笑][偷笑][偷笑],1726481200,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,广东
7415161587889196299,7415179475686245174,7415164342105555775,7415164635646559036,水冷散热器,1726481015,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,张全蛋。,广西
7415161587889196299,7415176006086918952,7415164342105555775,7415164635646559036,水冷现在又不贵，比风冷好太多[憨笑],1726480208,🌼-梓州-🌼,3e5df03dd38f0257c75df9e55ecf939a.jpeg,张全蛋。,四川
7415161587889196299,7415175101500392232,7415164342105555775,7415164635646559036,我觉得你把房子调一下就好了[呲牙][呲牙][呲牙]爱播,1726479996,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,张全蛋。,江苏
7415161587889196299,7415173081130091290,7415164342105555775,0,[鼓掌][鼓掌][鼓掌]漂亮,1726479527,✨✨✨米兰的小铁匠…,07557b676d11abae1275bd6047078c28.jpeg,,上海
7415161587889196299,7415170700149867279,7415164342105555775,0,还是改天然气的好,1726478975,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7415161587889196299,7415162606018790163,7415164342105555775,7415164635646559036,爱播，去电信公司门口买套房子播,1726478533,cpa,019fa1bb1a9b25274d13db570f78394a.jpeg,张全蛋。,浙江
7415161587889196299,7415167046302384955,7415164342105555775,7415164635646559036,为什么要打他,1726478123,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,张全蛋。,四川
7415161587889196299,7415165694410785575,7415164342105555775,0,水冷太麻烦了,1726477806,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,,吉林
7415161587889196299,7415165639670760202,7415164342105555775,0,显示屏警告[大笑]就问你怕不怕？,1726477792,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7415161587889196299,7415164836928422692,7415164342105555775,0,哈哈哈[捂脸][捂脸][捂脸]你是你[尬笑],1726477609,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7415161587889196299,7415180223908954934,7415177418728817448,0,哈哈哈,1726481193,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,,山西
7415161587889196299,7415187852965741312,7415177418728817448,7415180223908954934,[看][看][看]你小汁幸灾乐祸是不，，@张全蛋。 你快看，这个妹妹笑的好开心,1726482967,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,赵懒懒,江苏
7415161587889196299,7415170341042389818,7415165553084433164,0,北京买个房？？？我卖的小鱼干和苹果大哥，不是卖**的[尬笑],1726478893,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7415161587889196299,7415185930879255311,7415165553084433164,7415170341042389818,今晚开播吗，我在外面捡了1个棒棒糖2个啤酒3个小心心，不开我送别人了[看],1726482518,y  u躺平,0f388289d1f6287ce65535505e770870.jpeg,张全蛋。,广东
7415161587889196299,7415167259940127523,7415165553084433164,0,北京网络也没那么神奇[微笑],1726478173,Gui隐♒️,d1aaeb42c3834c2a9ca9fcb0b3d7b804.jpeg,,北京
7415161587889196299,7415167942529286931,7415165553084433164,7415167259940127523,希客啊，欢迎欢迎[比心][比心],1726478333,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,Gui隐♒️,四川
7415161587889196299,7415169938997265209,7415165553084433164,0,不行咋合资给建个基站吧[看],1726478798,꧁ღ᭄张口就来ღ᭄ ꧂,dc799791df36fe4e22ee68201875d3bf.jpeg,,陕西
7415161587889196299,7415170838498919168,7415165553084433164,7415170341042389818,今天没有苹果跟小鱼干吃了[流泪],1726479006,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,张全蛋。,江苏
7415161587889196299,7415174348753699624,7415165553084433164,7415167259940127523,还好啊！专线特牛的[抠鼻],1726479822,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,Gui隐♒️,山东
7415161587889196299,7415175884631851814,7415165553084433164,7415167259940127523,搬到华为隔壁，网络肯定好[灵机一动],1726480178,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,Gui隐♒️,广东
7415161587889196299,7415179173893653263,7415165553084433164,7415170341042389818,魏[绝望的凝视],1726480946,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,张全蛋。,云南
7415161587889196299,7415200714353623848,7415165553084433164,0,[抠鼻][抠鼻]北京三环网也不一定好好吧,1726485959,谁不想当欧皇呢☄️,a5f6aeabf596f39ecfbe68fab90f6c15.jpeg,,甘肃
7415161587889196299,7415197860221944634,7415188655965635343,0,没戏了，明天周二继续休息[看],1726485295,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7415161587889196299,7415200271812510464,7415188655965635343,0,不能播又不是不能打游戏,1726485856,毫,f3aad05043dcfbf1ec962e472685fc05.jpeg,,重庆
7415161587889196299,7415199682508702473,7415157008264135478,0,我也觉得，换了新路由器之后看原画偶尔卡一下，比之前卡一段时间好得多,1726488170,Growing,910a404c21f5a29e667a8e32b5a86d4d.jpeg,,河南
7415161587889196299,7415224237906854693,7415224196529832713,0,@张全蛋。,1726491436,Big 胆,3b264cbd21c6d7eaa5f8e9c92964832e.jpeg,,陕西
