aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7439403754228632891,7439427501857981221,帮忙宣传你们说留点精力！不帮忙宣传你们说忘本[捂脸][捂脸]做人真难啊[捂脸]！！你们有些人总有理由反驳[捂脸][赞][赞],1732126716,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,9,四川
7439403754228632891,7439608584410759951,你看看呆呆  啥都会   在看看你就会小螺号[绝望的凝视],1732168860,重生之超级性感母蟑螂干翻玛卡巴卡的小推车,adc597788bb6acc6795439b68167e67f.jpeg,4,广东
7439403754228632891,7439418602555687737,最好别去看一下就知道你师傅就知道了，一游戏主播去客串其它PK人气会掉很多，人的第一印象很难改变的,1732124643,开心就好,14f100b2c5f6020618f07f93580e84d6.jpeg,20,广东
7439403754228632891,7439525138285232953,派小野猫一个人就够了，这几天把老贼整的生无可恋了,1732149438,深冬见雾,2fc1fedab55249f82888e9693e52c5a7.jpeg,3,安徽
7439403754228632891,7439423970816230204,留点精力好好运营住着中午的人气,1732125898,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,2,菲律宾
7439403754228632891,7439731961864815418,搜不到，是不是隐藏了,1732197587,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7439403754228632891,7439501694280434432,没去来一首悬溺啊，你饱饱唱的诺言,1732143975,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7439403754228632891,7443801385169617714,[玫瑰][玫瑰][玫瑰],1733145072,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7439403754228632891,7439629010882003731,好家伙，才看清，我还以为你昨晚二半夜去哪儿k歌了,1732173617,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7439403754228632891,7439582829690815282,老黑去唱一首悬溺热热场子[尬笑][尬笑],1732162863,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7439403754228632891,7439413151898993467,老黑去唱首人猿泰山热热场子[坏笑],1732123375,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7439403754228632891,7439769373135291151,是这个吗,1732206304,泡泡 🫧,f558a99da30c512c625d7c9b8e79716a.jpeg,0,北京
7439403754228632891,7439562306155987722,黑风寨之歌《人猿泰山》一出口必然是技惊四座,1732158087,拜君仙⁹⁰⁹²⁷,7b8d6390f6cb0ff76c3ff4761bbff007.jpeg,0,黑龙江
7439403754228632891,7439408863630394151,要听你唱歌[色],1732122378,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7439403754228632891,7439405450595238694,张老黑你不去唱一首悬溺吗[尬笑][尬笑][尬笑],1732121579,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7439403754228632891,7439548135473611557,我好想听  隔壁的泰山[微笑],1732154788,抖音外来户,c216c2f5697e9e32b4d0d4274948c1fc.jpeg,0,广东
7439403754228632891,7439407215134458684,最爱看的游戏主播，一天看5小时,1732121991,文@老板,0dd8195c74350ea11419ec324b8c3e10.jpeg,0,安徽
7439403754228632891,7439531064114283324,悬溺无敌[看][看],1732150812,z仪♥,58e84706ea7e38760e7fda9f4e5b1835.jpeg,0,四川
7439403754228632891,7439485957982569270,评论区的几个博美没事吧[微笑][微笑][微笑],1732140318,♥,303e66cbb6e7b5840d21c7d12ad5ecd1.jpeg,0,江苏
7439403754228632891,7439409835257791284,才副总007号歌手  牛蛙 008号歌手 柳子考核惜败,1732122600,林安,cb998113df4c8a295c997196dec53e94.jpeg,0,陕西
7439403754228632891,7439407184528245516,上去乱吼[捂脸][捂脸],1732121979,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7439403754228632891,7439511267311125282,老黑唱歌很好听，支持去玩玩放松一下心情，,1732146210,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7439403754228632891,7439449019653735225,老黑去直播一万人,1732131771,！,a8813924dac08333d882743d3c4370c9.jpeg,0,浙江
7439403754228632891,7439407110535824163,你参加吗？,1732121958,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7439403754228632891,7439518442392912676,带黑风赛10万大军去助阵，给奇哥排面拉满,1732147875,名匠2026,1b9354804d6d50ec4c1c15370e95a4c9.jpeg,0,广西
7439403754228632891,7439524033480180499,大房子,1732149178,骑着蜗牛闯红灯。,c5d76fdf523b14bb9416a436107c3325.jpeg,0,浙江
7439403754228632891,7439405907836437308,你要参加嘛老黑,1732121683,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,1,宁夏
7439403754228632891,7439404507656651558,你去吗[裂开],1732121353,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7439403754228632891,7439545885540270883,你那一首悬溺！肯定是震厅之宝[微笑],1732154266,你我她他它,764c6e1bdb4729b72264441f42f5deaf.jpeg,0,浙江
7439403754228632891,7439656296868315942,感觉有一万年没听老黑唱人猿泰山了,1732179971,💋中文表哥💋,9464a0ad56ebe1b341e4ae5548c134b2.jpeg,1,广东
7439403754228632891,7439541555318801186,上去热场，来一首痒,1732153256,无忧花开⁵¹⁰⁷⁴,3e1db0c55a3df5387ecbef6deed05042.jpeg,0,安徽
7439403754228632891,7439492736900612875,[赞][赞][赞][赞][赞][赞],1732141896,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7439403754228632891,7439550908222817076,[玫瑰][玫瑰][玫瑰],1732155434,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7439403754228632891,7439518924838224681,[玫瑰][玫瑰][玫瑰],1732147985,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,黑龙江
7439403754228632891,7439513124405134138,[666][666][666],1732146638,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7439403754228632891,7439506138532676412,[赞],1732145016,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7439403754228632891,7439432129769915136,[比心][比心][比心],1732127814,🌈人送外号正经人⁸⁰⁰⁸,ab241c83c1146c666ae6fec0b52b0a00.jpeg,0,宁夏
7439403754228632891,7439416544461669157,去来一首悬溺，增增人气[捂脸][捂脸][捂脸],1732124164,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7439403754228632891,7439409562698842932,[玫瑰][玫瑰][玫瑰],1732122537,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7439403754228632891,7439407222604350217,[玫瑰][玫瑰][玫瑰],1732121987,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,0,江苏
7439403754228632891,7439406618977370895,[偷笑][偷笑][偷笑],1732121851,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7439403754228632891,7439404675595846415,晚安,1732121392,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7439403754228632891,7439404301166052135,[玫瑰][玫瑰][玫瑰],1732121304,老王朋友圈,f0d3d80bc7fa81d57eb1dcef109b8166.jpeg,0,海南
