aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7423365834577317131,7423389070133871375,家里又多一个炒菜用的锅[暗中观察],1728392462,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,2,广东
7423365834577317131,7423369693458694971,爱播这是官方送的，咱不用这么偷偷摸摸的吧[捂脸],1728387948,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,1,广东
7423365834577317131,7423434752298009401,[666][666][666],1728403100,腊辰幽宁,53b530c0700bfc44795a4dd16b1567ea.jpeg,0,江苏
7423365834577317131,7425189679592571700,发锅发调料让你吃火锅的,1728811697,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7423365834577317131,7423380891441349410,洗漱完躺床上打开抖音准备等你直播结果开屏视频就是你小号通知不播[流泪],1728390555,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,3,重庆
7423365834577317131,7423367458565800754,偷懒说的这么含蓄[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1728387426,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,0,浙江
7423365834577317131,7425540589053510440,你是有多爱做饭呀重复了两遍！[捂脸][捂脸]也觉得浪费了那个锅吧,1728893403,吃瓜就吃瓜,f0e28dc4973f079aaaaecdcbeecae78e.jpeg,0,江苏
7423365834577317131,7423566932433044261,这锅能煎蛋🍳🍳么[看][看],1728433872,🚼含笑半步癫🐍,ed72b7be522d8255ac46c15c215553eb.jpeg,0,湖北
7423365834577317131,7423392727641031451,这是真的啊   还以为是塑胶的呢[偷笑],1728393309,愷企,958a6e44b7bdce2ff0695263a140b919.jpeg,0,广东
7423365834577317131,7423466906148078377,是不是身边有＂狗：这么小声[捂脸],1728410617,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7423365834577317131,7423368585982264090,1,1728387689,虓魙,43dbfb137ba39f7b159c357f095bbdec.jpeg,0,广东
7423365834577317131,7423367311849308978,快躺下，休息吧[看],1728387393,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7423365834577317131,7423603162501071656,问问问，这个是线下活动还是线上？？,1728442315,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7423365834577317131,7427012878228472615,[灵机一动],1729236198,长春税易捷-注册公司,5fd3ec8554833171a2361e1ae378f761.jpeg,0,吉林
7423365834577317131,7423392613351359251,可以煎蛋,1728393285,小糊涂,4bd4d8cbfae1a7d6dc7072a61b0bf47c.jpeg,0,广东
7423365834577317131,7426558831256421155,咋滴，我丈母娘在旁边啊，偷偷摸摸的,1729130484,让咱倒满这杯有温度的江河,403395bbc82d3d502cb3b95df50aad2c.jpeg,0,四川
7423365834577317131,7423390662483215116,什么东西啊？,1728392829,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7423365834577317131,7423428460149932836,这个锅可以打才圆圆[看],1728401632,辻弌,7607fc6eceac0b0fa5cda562fcab3cfe.jpeg,0,河南
7423365834577317131,7426969892198368038,蛋，到底啥时候开播？,1729226184,啊董430,4e688f9eccd590c6392b92306ad9a4b5.jpeg,0,江苏
7423365834577317131,7423433205896676132,跟官方整套黄金风衣，张老黑估计得到火星上显眼,1728402741,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7423365834577317131,7428493423684567845,在家里开个箱 怎么整得跟做贼似的[泪奔],1729580915,浓烈,3b9b588db88ec928383c59053a8e809e.jpeg,0,广西
7423365834577317131,7423710107647574799,这锅能挡住AWM的子弹不,1728467209,荣哥,ce8060685937b02962c47694967398a6.jpeg,0,广西
7423365834577317131,7423581962055795496,开个箱子都整的像里面有东西在跳跃[看],1728437380,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7423365834577317131,7423369336390714139,全蛋，我家里的锅生锈了，这个锅寄给我煮菜,1728387866,不求人,f15998839cd98d2c478354f6bac35e01.jpeg,0,广东
7423365834577317131,7423396742547211066,你们尽管钢我有复活枪,1728394248,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,2,江苏
7423365834577317131,7423749300011844363,为什么不是和平之夜，是刺激之夜[捂脸]是要回刺激战场了嘛[捂脸][捂脸][捂脸][捂脸],1728476331,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7423365834577317131,7423382191733900084,能炒菜不？,1728390857,💤思绪,2ce142f35d77591d3ea7046034109139.jpeg,1,河北
7423365834577317131,7423385962161718051,咋了今晚休息啊，阿琪,1728391735,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,3,甘肃
7423365834577317131,7423401274543113018,这锅烙饼不错哦！[翻白眼],1728395303,富棍,9f335d991687747c16496aaa94952cb1.jpeg,1,广东
7423365834577317131,7423388909243007779,这锅好啊。可以煎张全蛋[奸笑][奸笑][奸笑],1728392421,稣（粤广拖车）,f76b53471c15b3dcbcea29c25400b655.jpeg,0,广东
7423365834577317131,7423369390181286694,休息了我看谁,1728387876,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,1,上海
7423365834577317131,7423369055421121317,见红了,1728387798,端木雪峰,702f194cd3792eb4ca3a957bc44bace6.jpeg,0,山东
7423365834577317131,7423372553052439353,刺激之夜见。,1728388616,✨心岛,ab0c9e024073037ec17acb6148877b20.jpeg,0,广东
7423365834577317131,7423380482139652898,偷感十足[偷笑],1728390458,春风十里,3498662eaa95049b3f872d844548d782.jpeg,0,浙江
7423365834577317131,7423387421624255243,开个箱偷感怎么这么重？,1728392074,…………,237705db7b506a2067f7f6a2a2b4ec1d.jpeg,0,福建
7423365834577317131,7423672115621053247,约会去了全蛋,1728458365,大事挖坟,50f9113ab3fcf733887545d685d0cc10.jpeg,0,广东
7423365834577317131,7423451305270870841,这大锅拍脑袋上，不得拍个包啊[泪奔][泪奔][泪奔],1728406972,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7423365834577317131,7423737698516828940,这个锅可以🍳煎蛋吗,1728473631,人之初。性本善,4cd848b6623a78cdd623ff9044441128.jpeg,0,山西
7423365834577317131,7423697859999466298,明早帮我煎个鸡蛋，七分熟,1728464362,浮雲聚又散,7b14db943cdee185eb1a3463e9885eb2.jpeg,0,新疆
7423365834577317131,7423447780721689401,留好  留给以后的男朋友用  不听话  犟嘴就给他一锅[捂脸],1728406148,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7423365834577317131,7423375093876720419,肚子疼你喝点酒  或者吃点雪糕就好了[暗中观察],1728389204,悍匪,650248ba00d3dc4a26d32f20789000d8.jpeg,0,吉林
7423365834577317131,7423368534451307264,可以炒菜吗？,1728387678,乐知。,c29bb61f9475c108e812642575edabcb.jpeg,0,福建
7423365834577317131,7423387575635051264,大姨妈来了[捂脸],1728392110,用户6776499033071,34c9273c350044ad075a8c6cd8f08ef0.jpeg,0,四川
7423365834577317131,7423392266980934460,郁闷等了半天，今晚不开播[捂脸][捂脸][捂脸],1728393204,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7423365834577317131,7423384364934136611,说好的，今晚要开播呢[捂脸],1728391366,清风～配酒,81129999aee819b9ce2004c535cb4371.jpeg,0,四川
7423365834577317131,7423375147531551507,[666][666][666],1728389220,宇非宇,61a4b7fb162cd9563a476e21c14a21ed.jpeg,0,河北
7423365834577317131,7423402697828909883,不能做饭要来干嘛[捂脸][捂脸][捂脸],1728395632,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
7423365834577317131,7423376500936508187,张老黑你悄咪咪的 做贼呀！[捂脸][捂脸][捂脸],1728389533,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,2,云南
7423365834577317131,7423384866026554163,问下这锅能挡子弹么[呲牙],1728391479,🌈洋洋得亿🎐,cd0beb8aa1d255ec5054e29504f6ab60.jpeg,0,广东
7423365834577317131,7423578050711126795,为什么有一种偷偷摸摸的感觉[宕机][宕机][宕机],1728436465,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7423365834577317131,7423388532737213211,这锅得有10斤？,1728392332,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7423365834577317131,7423375463046759177,中午忘记续牌子了[捂脸]晚上还不播了[捂脸],1728389290,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,3,吉林
7423365834577317131,7423448927913722663,这锅不能做饭[捂脸]不过以后打老公好用[奸笑],1728406410,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7423365834577317131,7423555350316237627,张老黑肯定是蹲在马桶上[尬笑],1728431184,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7423365834577317131,7423381833571009280,可以拿锅去敲@才圆圆⁸⁰⁰⁸ [大笑],1728390776,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7423365834577317131,7423713421240288038,为什么要鸟悄的那,1728467981,梦想起飞🛫,c9d65606c483857f54e08aea10e795c3.jpeg,0,黑龙江
