aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7423365834577317131,7423395052875301647,7423385962161718051,7423390476876907290,你算的还挺清楚啊，兄弟,1728393852,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,🌈潮种🐵⁹⁹⁹⁹⁹,甘肃
7423365834577317131,7423405451481924402,7423401274543113018,0,爱你，说实话看上那口平底锅🍳了,1728396273,Tan.,f2cfc7b480bef72f895b141b51745109.jpeg,,福建
7423365834577317131,7423381297760469818,7423369390181286694,0,明天看呗，肚子疼也没办法呀,1728390650,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7423365834577317131,7423378793802416956,7423376500936508187,0,肚子疼,1728390066,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7423365834577317131,7423408170238001960,7423376500936508187,0,捉妍宝[比心],1728396906,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
7423365834577317131,7423375604252689161,7423375463046759177,0,啊，今天周二[捂脸],1728389323,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7423365834577317131,7423378054402130700,7423375463046759177,0,中午播了吗？,1728389896,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,,安徽
7423365834577317131,7423388704733479689,7423375463046759177,7423378054402130700,今天周二。应该没有吧，中午忙，没看抖音,1728392374,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,（尺v尺）,吉林
7423365834577317131,7423388648115208994,7423385835275535140,0,何德何能 32分钟占前排[捂脸][捂脸][捂脸],1728392363,路人甲,1fdcca21f1a8b6873866cac3a653a236.jpeg,,四川
7423365834577317131,7423393895049937718,7423385835275535140,7423388648115208994,按名字首字母排的,1728393581,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,路人甲,广东
7423365834577317131,7423391262764417831,7423385835275535140,7423388648115208994,最近挺火的,1728392970,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,路人甲,浙江
7423365834577317131,7423397683119178532,7423385835275535140,7423395786103423795,这里面我只认识老贼跟32分钟[呲牙],1728394464,钱难有⁸⁰⁰⁸,b0a96669833bb60d7bb9a08ba7a28d7f.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7423365834577317131,7423399935281103655,7423385835275535140,0,王游方是主持吗,1728394991,愙歖♦️,c544e7657efe1a4ec8a6f35d2a95cd60.jpeg,,辽宁
7423365834577317131,7423402608079405887,7423385835275535140,7423399935281103655,是的,1728395612,钱难有⁸⁰⁰⁸,b0a96669833bb60d7bb9a08ba7a28d7f.jpeg,愙歖♦️,广东
7423365834577317131,7423443648913130297,7423385835275535140,7423388648115208994,人家安姓名首字母排的，他的是数字所以第一个,1728405183,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,路人甲,天津
7423365834577317131,7423400021837972243,7423373530332988214,7423396311137207090,[捂脸][捂脸],1728395009,佳琪吖,c05081f3d0f50a99ab85dbb3c178dbaa.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,吉林
7423365834577317131,7423537576449229606,7423373530332988214,7423396311137207090,应该是阿雅才能排第一,1728427040,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,辽宁
7423365834577317131,7423465964346819387,7423416300440257291,0,嗯[尬笑]Quo实是,1728410409,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7423365834577317131,7423549829757174582,7423416300440257291,7423465964346819387,啊？那还要急忙忙找出来放冰箱里,1728429898,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,张全蛋。,辽宁
7423365834577317131,7425095722322445097,7423416300440257291,7423549829757174582,一看就知道是食物啊[捂脸]那个装饰,1728789823,🪳,7d9697d422637ef0ed15e1e2e0337dd0.jpeg,❣️喔喔佳佳❣️³²,广东
7423365834577317131,7423420456722973440,7423416300440257291,0,粑粑尖[看][看][看],1728399771,路人甲,1fdcca21f1a8b6873866cac3a653a236.jpeg,,四川
7423365834577317131,7423430439899546431,7423416300440257291,0,李乐天的粑粑尖l,1728402095,是JC吖🥥,c4adfd9262705cee3ab2c7bd2188be62.jpeg,,河北
7423365834577317131,7423670387655852863,7423416300440257291,0,是真的，我也收到了,1728457963,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7423365834577317131,7423743986060215103,7423416300440257291,7423465964346819387,能不能煎荷包蛋[尬笑],1728475096,昭辞逸尘·知珩,396c2ece427e75d021f0209e2a64c7fd.jpeg,张全蛋。,河北
7423365834577317131,7425095647235326756,7423416300440257291,7423549829757174582,你不知道吗？,1728789803,🪳,7d9697d422637ef0ed15e1e2e0337dd0.jpeg,❣️喔喔佳佳❣️³²,广东
7423365834577317131,7423369895553631012,7423368248236360463,0,如果可以的话，能不能让我敲[抠鼻]我劲大,1728387996,救赎丶,a725978cc8f623b2ac79d515a044786d.jpeg,,江苏
7423365834577317131,7423370295249257216,7423368248236360463,7423369895553631012,那不得行[不失礼貌的微笑],1728388088,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,救赎丶,河北
7423365834577317131,7423386916639408947,7423368248236360463,7423370295249257216,我来敲[黑脸],1728391958,ᅟ华,fa026742276157d50b4ae233c83a8681.jpeg,一路有你luᥫᩣ,陕西
