aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7631634541144461489,7631636792428741435,7631635677198058298,0,中产建议别打肿脸充胖子买,1776878911,张全蛋。,a3ff0de2f5b383264ae8e18260e0e0f6.jpeg,,四川
7631634541144461489,7631637947620885297,7631635677198058298,7631636792428741435,加卤蛋,1776879184,Coffee要加冰,3550b1b1ead35d281f3a655c5d24ccd4.jpeg,张全蛋。,浙江
7631634541144461489,7631725991061537587,7631635677198058298,7631636792428741435,那吃得起的都是高产？[比心],1776899678,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,张全蛋。,江苏
7631634541144461489,7631766089831613199,7631635677198058298,7631636792428741435,中产的不能难产的能吃不[好开心][好开心][好开心][好开心],1776909013,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,张全蛋。,江西
7631634541144461489,7631725939220005690,7631635677198058298,7631636792428741435,我在我们老爷八十大寿上见过这个面，奢侈至极,1776899666,"晴天,",2df40b855276d5d8ab7b64afd2541d01.jpeg,张全蛋。,江西
7631634541144461489,7631642127223505713,7631637531268367163,0,叫了个鸡吃,1776880157,张全蛋。,a3ff0de2f5b383264ae8e18260e0e0f6.jpeg,,四川
7631634541144461489,7631645100388877093,7631637531268367163,7631642127223505713,一百斤,1776880846,用户8948405539624,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广西
7631634541144461489,7631659028791509819,7631637531268367163,7631642127223505713,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1776884090,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,张全蛋。,海南
7631634541144461489,7631710845500932904,7631653472518128411,0,夜壶(gen wo du),1776896153,张老黑的飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7631634541144461489,7631712656807215881,7631653472518128411,7631710845500932904,gewuen,1776896576,液氩🐒,5da4221033623f6bad98be4dc4ca8488.jpeg,张老黑的飞哥⁵¹⁰⁷⁴,河南
7631634541144461489,7631713170253251362,7631653472518128411,7631712656807215881,[裂开],1776896745,张老黑的飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,液氩🐒,广东
7631634541144461489,7631713567704400650,7631653472518128411,7631713170253251362,吃饱了，赶紧搬砖去吧,1776896785,液氩🐒,5da4221033623f6bad98be4dc4ca8488.jpeg,张老黑的飞哥⁵¹⁰⁷⁴,河南
7631634541144461489,7631641856690062129,7631640242631000868,0,跟我抢泡面吃[发怒],1776880090,张全蛋。,a3ff0de2f5b383264ae8e18260e0e0f6.jpeg,,四川
7631634541144461489,7631642038769419057,7631636853422719801,0,年轻人，所以你不懂吃呢，哪有吃日料加肠的,1776880133,张全蛋。,a3ff0de2f5b383264ae8e18260e0e0f6.jpeg,,四川
7631634541144461489,7631783399161987877,7631636853422719801,7631642038769419057,[宕机][宕机][宕机],1776913043,🌙捧花看海～,ea287cb40a1c8e56e0eede8c28564b46.jpeg,张全蛋。,江苏
