aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7451761502580641084,7451785826025669391,7451785038867268367,0,南方冬天就是怕下雨！！！[看][看][看],1735004097,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,,湖北
7451761502580641084,7451809707873043219,7451785038867268367,0,本来就冷 再下雨 那真的是湿冷湿冷的,1735009657,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7451761502580641084,7451779751386252073,7451775168269386555,0,抬头含笑对青天，今天我已享清闲。早观日出晚看霞，清茶小酒度流年。囊中若是有闲钱，人间处处桃花源。笑看人间皆沧桑，我若有银那能慌,1735002685,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7451761502580641084,7451776676310418203,7451769788185166631,0,全蛋有人被可怜是件幸福的事，当这个世界都没人可怜你了才是最可悲的事，喜欢你的方式有很多种，不在乎你的人才显得肆无忌惮，咱们的心虽不是铜墙铁壁，话说回来，你算老几？想想你每天给1万多人带来的快乐，值得被疼爱！,1735001966,@夜的第七章,c75c4b78a1d84191a97ef10a6a25166c.jpeg,,江苏
7451761502580641084,7451827835730527035,7451767106608251683,0,你对老黑是真爱,1735013877,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,,山西
7451761502580641084,7451830494151639843,7451828314253345594,0,真的是这样，你只是把想把自己的委屈，受的伤诉说一下，最后发现他们并不是真的在聆听，而是总是揭你的伤疤[裂开][裂开][裂开],1735014497,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,,河北
7451761502580641084,7451924482370913087,7451911506029232948,0,有房,1735036377,小宝,dd86ee7224771bfb9e34342038b8c24d.jpeg,,四川
7451761502580641084,7451803336251573043,7451794149076517683,0,我也是,1735008173,墨若般心,2f0c1d624595a7527daa35a19cf309de.jpeg,,陕西
7451761502580641084,7451810161494967074,7451776274282234658,0,刺激战场的时候，下雨打雷,1735009763,哈哈喜仔,b40d83ae4e1b6a8c2867fe1f2b99bce1.jpeg,,广东
7451761502580641084,7451848878050247483,7451776274282234658,0,不光有雨天，还打雷，还有夜间，要找夜视仪。,1735018777,👿占卜师⁵¹⁸,5600eb69bd66e2bc5f9ccbacd6d5bb19.jpeg,,江苏
7451761502580641084,7451882002447352613,7451776274282234658,0,还有雾天,1735026488,不玩了⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7451761502580641084,7452664406490022710,7451776274282234658,0,确实有,1735208655,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,,河南
7451761502580641084,7451798401672381238,7451776274282234658,0,20年的时候还有  后面没人玩取消了,1735007022,柒楠,3e9211b933cde9e8d1c3248f62dd79b2.jpeg,,陕西
7451761502580641084,7451798911402623778,7451776274282234658,7451795068409381670,是海岛图,1735007148,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,悠悠南山🐬ʷᶻ,广东
7451761502580641084,7451859872419054371,7451776274282234658,7451848878050247483,对对对 终于想起来了,1735021337,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,👿占卜师⁵¹⁸,广东
7451761502580641084,7451860030243308340,7451776274282234658,7451810161494967074,对 还有得捡夜视仪 不然看不见,1735021375,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,哈哈喜仔,广东
7451761502580641084,7451892668798239488,7451776274282234658,7451882002447352613,有没有怀念[机智],1735028981,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,不玩了⁵¹⁰⁷⁴,广东
7451761502580641084,7451930208518996771,7451776274282234658,0,你玩过海岛的夜视仪吗？[大笑][大笑][大笑],1735037710,星星✨还是那颗星星✨,f85c68ac0a45af2a2201d612d20add1b.jpeg,,陕西
7451761502580641084,7451948929300939554,7451776274282234658,7451930208518996771,这不想起来了吗 刺激战场的时候,1735042070,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,星星✨还是那颗星星✨,广东
7451761502580641084,7452404689146921768,7451776274282234658,0,你们有玩过老版的荒野行动吗18款的,1735148199,重生之超级性感母蟑螂干翻玛卡巴卡的小推车,adc597788bb6acc6795439b68167e67f.jpeg,,广东
7451761502580641084,7452418143886639872,7451776274282234658,7452404689146921768,记不清了,1735151341,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,重生之超级性感母蟑螂干翻玛卡巴卡的小推车,广东
7451761502580641084,7460776823664755513,7451776274282234658,0,有雨天，还有白天黑夜,1737097473,明天会更好,fde7744059bc0c1cff90dc6b6655ba82.jpeg,,湖南
7451761502580641084,7476268433464132410,7451776274282234658,0,那是雨林,1740704398,尛尛糖🍬,5fda63dab9bb9e49136433861139590f.jpeg,,重庆
7451761502580641084,7451764380012938011,7451762526813029156,0,好像是去医院看身体,1734999105,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7451761502580641084,7451910608281699130,7451877988083761961,0,只是被你看到开朗的一面而已，她说过要把好情绪带给粉丝。。。其他的情绪只有她自己受着,1735033150,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7451761502580641084,7451867549086401337,7451860488412234534,0,今天周二休,1735023123,࿐: 填饱ఇ杜ཻ杜ཻ࿐¹²⁰⁵,8b94a46f10464ddfb61c035fbf9b6d33.jpeg,,福建
7451761502580641084,7451876457544729381,7451860488412234534,0,你昨天没看直播吗 她说今天要去产检[看],1735025200,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,,辽宁
7451761502580641084,7451858204079866675,7451858165630681882,0,,1735020946,图图‘,c93c94b936cf76487b32f394159fef00.jpeg,,黑龙江
7451761502580641084,7451831520140788537,7451829742547960612,0,她星期二是晚上播[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735014734,第七次不心动,c1c7e7c1f7abefb021c9f52a9ef2851b.jpeg,,湖南
7451761502580641084,7451831922445615932,7451829742547960612,0,周二,1735014827,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7451761502580641084,7451862401164591935,7451826974195090227,0,[酷拽]我爱播是甜妹甜妹,1735021924,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7451761502580641084,7451917116998058762,7451826974195090227,7451862401164591935,甜不甜不知道没有品尝过，劳资蜀道山那倒是真的。[抠鼻][抠鼻][抠鼻],1735034664,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,财财,广东
7451761502580641084,7451824689518789414,7451812263231439674,0,估计晚上会播，不肯定,1735013142,阿杜数码,3fbf49ac6d83d1c5d97dd38137465ae6.jpeg,,福建
7451761502580641084,7451832190868243260,7451807774943642409,0,周二,1735014889,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7451761502580641084,7451826928645243706,7451798348132008761,0,真会说,1735013666,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,,山西
7451761502580641084,7451798123108156219,7451789387425268519,0,蛋蛋都不开心了，你还想赢蛋蛋钱,1735006958,子煜,ad4903dedd956bdb1ad94add0beff315.jpeg,,北京
7451761502580641084,7451788013531562809,7451774537216082748,0,检查身体！医院吧估计[捂脸],1735004607,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
