aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7451761502580641084,7451777970496652082,评论区里的你们有知己吗？…！我觉得张全蛋算一个她什么都跟我说[捂脸][捂脸][捂脸],1735002270,我就是我dxlxx,f195ac807dba0f3e84976db6221b8b61.jpeg,6,福建
7451761502580641084,7451904271114748712,你过了年停播一段时间和你闺蜜或者和你的师姐妹们一起出去旅游好好的放松放松玩玩，要是怕粉丝流失那你就播播户外（个人建议）,1735031672,🇨🇳🇨🇳,b6171c4577c980f78d2e9db663ee6e0d.jpeg,3,山东
7451761502580641084,7451807298492465980,忍住了很多话，却没忍住想你，文案是抄来的，胆子是借来的，对你的爱是与生俱来的[比心],1735009096,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,3,安徽
7451761502580641084,7451768481354138368,除了生死无大事说的太对了，15号我爸离世让我知道在生死面前人是多么的渺小无助无力，善待自己,1735000061,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,12,黑龙江
7451761502580641084,7451773193797272330,现在的亲戚都是嫌你穷怕你富，我现在也从来不主动和他们联系，最多过年走一趟，过好自己的吧,1735001157,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,4,内蒙古
7451761502580641084,7451932344510071586,想想两年前，我一个月才两千块，于是我不再焦虑，我继续努力，后面还会有更好的时光[灵机一动]，OK，一切美好[偷笑],1735038207,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,6,山西
7451761502580641084,7451856327779861248,公主的任务是天天开心喔～     积极积极[机智][机智][机智],1735020512,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,0,四川
7451761502580641084,7451785038867268367,南方就是好还在下雨,1735003912,長楽,6bf9495c45514a1ccf2a84dc8f561759.jpeg,2,河北
7451761502580641084,7451775168269386555,抬头含笑问青天 ，何时我能享清闲，早观日出晚看霞 清茶小酒度流年，囊中若是有闲钱 ，何处不是桃花源。。。。,1735001614,Remix mortal咖啡,afda0352a61505dc4dd65bde386d638d.jpeg,1,四川
7451761502580641084,7452620214854075177,落井下石的都是自己人，见不得你好的都是身边人，嫌你穷的怕你富，恨你有的笑你无,1735198367,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
