aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7602592681696755185,7611827485143663418,吹空调吹的,1772266695,~予我心动～,1351387576335feeaf2617f95f280930.jpeg,0,贵州
7602592681696755185,7602593897810477881,结婚就好了[捂脸],1770116833,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,2,贵州
7602592681696755185,7602605125295604534,,1770119448,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,2,广西
7602592681696755185,7602633074446172963,四川也干啊，我以为就甘肃干呢,1770125953,岁月没有声音,b65fd9d251bdcfb812899a0d130617b0.jpeg,2,甘肃
7602592681696755185,7602901971070944059,来江南吧，这边适合你，哪里都能安家,1770188563,神秘人6688,1973f486d8ff6e2ddd6377631dcf1d20.jpeg,0,广东
7602592681696755185,7603618063317648162,是不是你火气太旺了 吃羊肉吃的吗 去年吃羊肉连续破了25天的鼻血,1770355290,飞牛解说,c5918e1ef7eee96b8d3337ad05d796c6.jpeg,0,山东
7602592681696755185,7602606907090518818,需要打医疗箱回血[捂脸][捂脸][捂脸],1770119861,🌈威尼斯的船长,74256d35df01517794f86e9ecfacdb6c.jpeg,0,湖南
7602592681696755185,7602618012399993637,来事了注意养护[戳手手][戳手手],1770122448,赵小彬,6618922d92b8f575d181714da54cbf7a.jpeg,0,天津
7602592681696755185,7610440255553241915,以我多年的经验，这是B型血,1771943705,初二,693c5150a834d654b0196b7471ef4790.jpeg,0,吉林
7602592681696755185,7602606322437194533,吃阿胶啊爱播,1770119725,嫂家热搜,433a421843c9119a896673d1fdb52ead.jpeg,0,陕西
7602592681696755185,7603885227320984355,我没开枪，怎流血了，带两天口罩就好了，养一下内腔膜，第三天好了，同样遭遇,1770417499,火火（和平精英滑翔机）,a1d1b566560bbdf06ab14bd2c9106cbf.jpeg,0,江苏
7602592681696755185,7602855502780121893,成都还能干燥，是你脾气太暴躁[捂脸],1770177743,随缘lf,36788b6f6715473abfd0eb016e02e1ec.jpeg,0,陕西
7602592681696755185,7602640650743776058,来三亚挣钱吧,1770127718,星辰为友,c8f2271323334e626f75284b0b73f803.jpeg,0,海南
