aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7489014733350128954,7489023634771706650,三与叁山，这一款256圆子,1743674197,安笙,e8a51c5e2a633e052ebea6aa6432f728.jpeg,5,湖北
7489014733350128954,7518214276856005417,我之前也给别人买过一个,1750470676,茶小童,3d54858a2211b532192181d1c63f38d7.jpeg,0,广东
7489014733350128954,7489275561552266018,嗯，还蛮有品味的[偷笑][调皮],1743732859,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,5,四川
7489014733350128954,7489031270832767796,封个烟在吃，要有仪式感,1743675978,阿呦OK,6184f1cc33de700a2277b435d4e7a46d.jpeg,0,海南
7489014733350128954,7489044244088472372,张老黑吃完胖二两[暗中观察],1743678997,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,1,广东
7489014733350128954,7504878989535413049,同款喽,1747365809,啊子,c975fcb6a9a546eecc27eb7c653c9af8.jpeg,0,山东
7489014733350128954,7489032254523999034,说真的，感觉这个不好吃,1743676204,🌈未来可期,6b7ddf6edd087f4565e344db4da115c4.jpeg,0,甘肃
7489014733350128954,7489064669425025829,里面有兵崩,1743683750,麦麦文,6ae8e7e7be9b5c7247c248f31c7a8c56.jpeg,0,四川
7489014733350128954,7492375888467067698,,1744454705,阿木,e7b00fb5aa11c92b503807faa3730396.jpeg,0,浙江
7489014733350128954,7491146244531372840,这个我们厂子做的，保质期三年,1744168408,Wild🍫,b935a64a7c748e48f69a7a1d73692b2a.jpeg,0,黑龙江
7489014733350128954,7489630851774186279,这是最精致的蛋糕,1743815579,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7489014733350128954,7489054654270046985,老~婆~给~我~买~的~蛋~糕~,1743681419,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,4,江苏
7489014733350128954,7489038461996516123,你去问问整个抖音，哪个不是先给我吃,1743677650,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7489014733350128954,7498070643986203449,预制蛋糕,1745780644,小李在人间凑热闹,431e813de0235059ead11de2c8f60150.jpeg,0,浙江
