aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7489014733350128954,7489031641214567220,7489018606681228043,7489029115850130234,他想表达的意思是四川女士可辣可甜。。。[捂脸],1743676061,🌈光光,0881b5256ddb82cc3a70ca7ff8b34923.jpeg,晓.,江苏
7489014733350128954,7489034921614394124,7489018606681228043,7489031641214567220,对啊  她怎么回事  给我搞蒙了[尬笑][尬笑][尬笑],1743676826,猛练扩肤肌，夹断负心人,0b5ef49611d0be9602b754c559a4357c.jpeg,🌈光光,江苏
7489014733350128954,7489035648181175076,7489018606681228043,7489029115850130234,我的意思是  四川美女能甜能咸[发怒]  你想啥呢,1743676997,猛练扩肤肌，夹断负心人,0b5ef49611d0be9602b754c559a4357c.jpeg,晓.,江苏
7489014733350128954,7489076063138480907,7489018606681228043,7489075881321136953,真的[比心][比心],1743686403,猛练扩肤肌，夹断负心人,0b5ef49611d0be9602b754c559a4357c.jpeg,Huᰔᩚangᐝ,江苏
7489014733350128954,7489048704936428348,7489036766826824484,0,[比心],1743680034,佛山铝型材铝板CNC厂家尹工yyds,aa1bbdff04b9e0115e242d63495d87cb.jpeg,,广东
7489014733350128954,7489051474387977017,7489036766826824484,0,这是蛋糕吗  我没见过[捂脸]  我想知道  这个东西多少钱[呲牙],1743680677,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,,江苏
7489014733350128954,7489059482451559204,7489036766826824484,7489051474387977017,蛋糕呀，有仪式感，不贵,1743682545,lucky,9dca2ddb06898f852aa5494481a0047f.jpeg,小洃洃,广东
7489014733350128954,7489046516675429160,7489030763623695144,0,下次给张老黑加点魔鬼椒[看][看][看],1743679526,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,,江西
7489014733350128954,7489151967042995002,7489030763623695144,7489046516675429160,兄弟，你是个人才[灵机一动]明天来我公司报道[灵机一动],1743704089,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,南昌只有冬夏没有春秋,西藏
7489014733350128954,7493571472461841163,7489030763623695144,0,你吐点痰,1744733087,苹果哥,7b512fd2736ef3b90207a14eaa6e511e.jpeg,,黑龙江
7489014733350128954,7489143634014552832,7489030763623695144,0,不是买的？是你做的？,1743702162,魑魅,81a2b4d486ded96ba8efbf0faf01ccc5.jpeg,,河南
7489014733350128954,7489044758918349606,7489030763623695144,0,浙江发给成都 也是厉害,1743679117,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,,辽宁
7489014733350128954,7489037339206812451,7489030763623695144,0,你没给她加点芥末她怎么会感动[看][看][看][看],1743677390,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7489014733350128954,7489030893014008611,7489030763623695144,0,,1743675888,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,,浙江
7489014733350128954,7489036576778158900,7489030763623695144,7489030893014008611,[666][666][666][666][666],1743677212,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,睡不醒的奶娃,云南
7489014733350128954,7489045892470391610,7489030763623695144,7489030893014008611,我信了[赞][赞],1743679378,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,睡不醒的奶娃,四川
7489014733350128954,7489035616212124467,7489018594673197858,0,奶娃姐[捂脸],1743676989,大头娃娃,d1eebc6e6bb7cc50bcba9b301e36d1c5.jpeg,,湖南
7489014733350128954,7489019344589161243,7489018594673197858,0,他老公买的[赞],1743673199,喜洋洋跑那么远了,1a4fd72477f155df294312f87bfdda01.jpeg,,广东
7489014733350128954,7489023866910049082,7489018594673197858,7489019344589161243,有人羡慕不来就口嗨了[看],1743674252,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,喜洋洋跑那么远了,广东
7489014733350128954,7489028857019122492,7489018594673197858,0,我,1743675412,晓.,49621eadf51a03456fce78cb2b050088.jpeg,,广东
7489014733350128954,7489027532480021306,7489019714065466172,0,包的,1743675105,奶糖◡̈,84c974877cf553863acfeab82e75dd97.jpeg,,内蒙古
7489014733350128954,7489154038552118075,7489050495232213795,0,你想嗦两口[灵机一动][灵机一动][灵机一动]我知道你,1743704577,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7489014733350128954,7490050636176851764,7489050495232213795,0,洗了的要吗[捂脸]我女儿留了一个玩的[大笑],1743913315,夏简落ˠ🌻,4617c9d927726816f58211d33668e869.jpeg,,陕西
7489014733350128954,7489153620009894713,7489029309190259456,0,哥[灵机一动]你是个对自己很好的狠人[赞],1743704470,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
