aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7472768360661470524,7473129774639448890,7473116492629164836,7473129323470373686,兄弟，你赢了[赞]大家都是网络上的朋友，开心最重要[比心],1739973618,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,κᴶ.同感,广东
7472768360661470524,7473118025030861604,7473116492629164836,7473117240943592233,对啊[泣不成声],1739970884,嘟,a0111c9d80f6ba41d4e58d63afd94f63.jpeg,Pizazz.,山东
7472768360661470524,7473120935533544252,7473116492629164836,0,老黑在打高端局，打赢了就回来了[坏笑],1739971559,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,,重庆
7472768360661470524,7473120872351253306,7473116492629164836,7473120259937239858,昨天发了一张图手上纸巾上全是血 后来删了,1739971546,安培奶奶,cd564ee9455b826718800d37e7fd5c1e.jpeg,丢了幸福的虎,浙江
7472768360661470524,7473120761298256699,7473116492629164836,7473120307936920346,我16级牌子，有君雅微信,1739971519,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,丢了幸福的虎,广东
7472768360661470524,7473118339746169654,7473116492629164836,7473117240943592233,唉，看猫局吧,1739970957,嘟,a0111c9d80f6ba41d4e58d63afd94f63.jpeg,Pizazz.,山东
7472768360661470524,7473026540210389820,7472985462585672487,0,这是开播前录的,1739949585,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7472768360661470524,7472778555777647386,7472770401925677876,0,流鼻血了，不是第一次了,1739891847,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,江苏
7472768360661470524,7472771943205897017,7472770401925677876,0,盲猜，估计被猫抓了,1739890304,爱吃蜜汁酱料的蜜瓜,2827ef7f49cac9205d27954c7e95cd4a.jpeg,,广东
7472768360661470524,7473170882615378746,7472770401925677876,0,哪来的血？,1739983197,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,,山东
7472768360661470524,7472787167926321977,7472779628106728242,0,不是她[捂脸][捂脸][捂脸][捂脸],1739893854,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,,吉林
7472768360661470524,7473043882479256346,7472779628106728242,0,一开始我也以为是她[捂脸][捂脸],1739953626,人间拾光者,5d2d39de73e3baf92df832cb2c7a7c48.jpeg,,重庆
7472768360661470524,7473114859811537723,7472779628106728242,0,这个也挺好看的,1739970145,💫飓风,4aa75855d1446a477135973a9f8ba05e.jpeg,,江苏
7472768360661470524,7472894796622398244,7472803133904601916,0,你字多，给你点赞👍[赞],1739918919,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7472768360661470524,7472775083531698970,7472770768445096731,7472774356733690659,应该是流鼻血。之前有直播的时候突然流鼻血，然后就下播了。她这熬夜熬太狠了。日夜颠倒的作息。睡几个小时又直播。这身体都发出警告了。改了这熬夜的毛病吧。流鼻血就是身体发出的警告。,1739891040,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,@？～￥￥￥￥ycfx,广东
7472768360661470524,7472772825016615707,7472770768445096731,0,有没有可能这个是之前拍的？,1739890513,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,,广东
7472768360661470524,7472774356733690659,7472770768445096731,7472772825016615707,这是开播前拍的,1739890869,@？～￥￥￥￥ycfx,251855b07f401118d4b6ffa0919d8798.jpeg,@🌈✨渣渣✨✨✨,广东
7472768360661470524,7472772469595636518,7472770694826263354,0,应该不是猫抓的，这视频应该是开播之前录的,1739890431,……,0f1daadfb01157016923808fe5c990f1.jpeg,,辽宁
7472768360661470524,7472892324164911881,7472787474994447138,0,这不是猫局，这是橘猫，[泣不成声],1739918350,嗨🔥嗨🔥嗨,bc8bd3f1596ee62aea33d8396ca824f3.jpeg,,辽宁
7472768360661470524,7472805460883571516,7472787474994447138,0,也有可能是啊猫[捂脸],1739898117,爱吃野生李子,6b149f6b756b3c09537467b0e2496c07.jpeg,,广东
7472768360661470524,7472837203556614927,7472787474994447138,7472805460883571516,这你要问悍妇,1739905552,过去式88,9f272f8dca89ac0b6ae128d64a54c8bc.jpeg,爱吃野生李子,贵州
7472768360661470524,7472855816195982139,7472784672768246578,0,过期了吧[捂脸],1739909867,就█是█秀,38cc23c6357260d3ce3cba1c06cd13df.jpeg,,贵州
7472768360661470524,7472899097436767010,7472784672768246578,0,这小肚挺好看[捂脸],1739919922,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,,河北
7472768360661470524,7472924138899866377,7472784672768246578,7472855816195982139,应该没有[偷笑],1739925747,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,就█是█秀,广东
7472768360661470524,7472924210432951090,7472784672768246578,7472899097436767010,[愉快][愉快],1739925761,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,雄安友发正大钢管直销-唐砚国,广东
7472768360661470524,7473067245717127974,7472784672768246578,0,不是吧？[捂脸],1739959064,广州奢侈品品鉴师,4aa5bc66d03ea61fe52748e3f572b25f.jpeg,,广东
7472768360661470524,7473108210066113331,7472784672768246578,7473105599703335730,确实，然后又不运动[呲牙],1739968599,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,朝花夕又拾,广东
7472768360661470524,7473361428859241228,7472784672768246578,0,房子拆迁了,1740027558,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,,湖北
7472768360661470524,7482262341238735655,7472784672768246578,0,那个黑绳子是干啥的,1742099963,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,,北京
7472768360661470524,7482300315115848485,7472784672768246578,7482262341238735655,游泳圈绳子[偷笑],1742108804,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,你华哥,广东
