aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7472768360661470524,7472990065925342006,君雅送你一段话。纵使结局不如意，相识已是上上签，舍不得，但无缘。,1739941091,W.ang,90e5a852b81d8abe9506f71491373f9b.jpeg,0,山东
7472768360661470524,7472785720475157267,我的蛋[看]人美心善[看],1739893519,只关注最丑的🤡,d1c7195e79bd6be1db2761089fc4e173.jpeg,0,江西
7472768360661470524,7473118713463587593,封几天？,1739971046,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7472768360661470524,7472776813401015097,[发呆]不要熬夜了爱播。,1739891440,路亚3到J,1f51ae7a4da7c1ba7997d7f4b4a1b1ca.jpeg,0,辽宁
7472768360661470524,7472795933252535080,猫局伙食不错啊[耶][耶][耶],1739895897,往事随风,0c0899ab98e18eb9c8940ed20bdbc107.jpeg,0,新疆
7472768360661470524,7472816369936794431,猫养不家,1739900678,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,0,新疆
7472768360661470524,7472781080262017819,温柔的老黑😏,1739892435,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,0,广东
7472768360661470524,7472774124113691449,为啥下播,1739890812,羊羊羊🐑,2754dd8c7c2bb5474a6b579805f68ffe.jpeg,0,马来西亚
7472768360661470524,7472761965602489123,这个叫声好像怀孕了,1739889883,群雄逐鹿之刷子,8ba0be8e9408aacc8aefaa98b04c533a.jpeg,0,广东
7472768360661470524,7472771415499014946,要好好的,1739890183,用户4780265124912,546e580794490aa447ab28eb0dc25b41.jpeg,0,山东
7472768360661470524,7472776332519654201,去打疫苗吧,1739891327,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,江苏
7472768360661470524,7472954895965176617,伤怎么样了,1739932905,千年的の回眸,207515c0abe7fdddba6d4c4cbc3f03c6.jpeg,0,河北
7472768360661470524,7473112237869564681,它说它也要,1739969538,🌈七安,c9920474d821a848e78ce811b2f5aa8c.jpeg,0,上海
7472768360661470524,7472791862794552076,叫它张等蛋吧,1739894950,生人勿近熟人更是滚开,e19d17154011a539079c79de0f46f213.jpeg,0,浙江
7472768360661470524,7472981589372224308,今天播不播呀，爱播,1739939122,哦）呦,e6f391943776d9972c78a0c6ac324d38.jpeg,0,辽宁
7472768360661470524,7472771145676309300,怎么了,1739890124,🚦胖慧不胖🚦,3873364506ad94d538da9af2ac130373.jpeg,0,江苏
7472768360661470524,7472816007218103079,楼道没锁,1739900597,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7472768360661470524,7473085305257394979,寨主：要是再给点水就更好了[比心][比心][比心],1739963268,51～9527😎👍🧞‍♂️,c253285c9373e0bbc1ca1ce9e543f4d6.jpeg,0,广东
7472768360661470524,7473877637988533011,怎么水它怎么吃,1740147747,无悔这一生,30369277ee2e0c9467ef87f5a1fb3d25.jpeg,0,上海
7472768360661470524,7472781349196202791,冻干用手捏碎拌着吃,1739892496,تەكچىلەن دۆپىلەن,9c6cd3bd06c503c55b7bd8e675be9984.jpeg,0,黑龙江
7472768360661470524,7473527000608654143,水呢？,1740066112,江海相连,f0e5f0418bcbf4adb0f7ca2d35b17f88.jpeg,0,重庆
7472768360661470524,7472804972360221451,没带水，差评,1739898013,作家佛不度,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7472768360661470524,7472772180096844584,怎么流血了，啷个搞的哦！,1739890366,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7472768360661470524,7473101671620854569,身体好了没？今天播不,1739967079,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,0,陕西
7472768360661470524,7472774137619514124,这是猫局吗[捂脸][捂脸],1739890819,开心老陈,ebdb73d776ffd3bc8cf2f3baa95329e4.jpeg,0,山西
7472768360661470524,7472955273058501385,看给猫局饿的,1739932993,原宥宥yo,9716775cc8520be4b6f86737cbb41d3f.jpeg,0,浙江
7472768360661470524,7472980045834634022,快起来直播了[奸笑][奸笑][奸笑],1739938761,大猩猩,caf5105df1c113aa89b6a54b07cba595.jpeg,0,上海
7472768360661470524,7472970240897712955,,1739936475,用户7343992780393,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7472768360661470524,7472781045525660474,咋下播了[绝望的凝视],1739892426,所愿,7eb09ce0819f56cb8ab3e868ae5dcef1.jpeg,0,吉林
7472768360661470524,7472769758774149923,手怎么了,1739889798,🍀林下追夕,4d00654e720e9f189574615d0a643c3b.jpeg,0,浙江
7472768360661470524,7472771944704082727,加油！君雅小妞 你是最棒的！[赞][赞],1739890310,ᴢʜᴀɴɢ🐾,5ef7439cd29a89af870cb1566a148bbf.jpeg,0,山东
7472768360661470524,7473707918634943290,不搞奶给他喝,1740108228,专业为你的爱车维护省钱,a271ecdc7cccf812e92a55bdc1f7ae39.jpeg,0,上海
7472768360661470524,7472775446837642042,爱播你怎么了，手怎么了我们很担心，是流鼻血了吗,1739891121,喝咖啡的老年人⁵¹⁰⁷⁴,03f04a43c37c9b10164aeaf284c2de1d.jpeg,0,贵州
7472768360661470524,7472781586468504339,哎呦，嘿，张老黑[呲牙][呲牙][呲牙][大笑][大笑][大笑],1739892554,居士《耿》,875a387ac253fe2131b7a005254143f0.jpeg,0,山东
7472768360661470524,7472809923493135115,[玫瑰][玫瑰][玫瑰],1739899169,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7472768360661470524,7472981178958562083,今天怎么也不直播啊[宕机][宕机][宕机],1739939023,凉薄,c4fb4b8eea12e48556f73c5cadb9117c.jpeg,0,安徽
7472768360661470524,7472770328448942899,给猫挠了？,1739889931,Watermelon📷,4d8d31e574d700b5e93c2b4bfa63cb15.jpeg,0,安徽
7472768360661470524,7473237168439034683,没有你的日子里，真的度日如年,1739998651,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7472768360661470524,7472779628106728242,我跑偏了，今天！[捂脸][捂脸][捂脸],1739892099,见好,1c8e69f37d5cd236140d8a4f4630063d.jpeg,3,新疆
7472768360661470524,7473533036983206708,还是菊花猫[呲牙][呲牙][呲牙],1740067519,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7472768360661470524,7473035255063954191,你确定它不是菜园子？[捂脸][捂脸][捂脸][捂脸],1739951618,ℒᎭℯ⃝共卜💞金生💕⁵²º࿐狗抓鸡,54ab2fcf3d596e7892c8d24ae48bc466.jpeg,0,辽宁
7472768360661470524,7473115684223927098,人呢,1739970338,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,江苏
7472768360661470524,7473489597205775138,老黑今天不开播啦？,1740057398,雅男,caec4cf1a607fde9b868a45dab9fe1a2.jpeg,0,山东
7472768360661470524,7473128658862785332,今晚播不[噢买尬]，，想你的一天[比心],1739973362,南巷的猫,ca80dd8c53d6198956b9eabc5af87443.jpeg,0,广东
7472768360661470524,7472950460522562338,我也喜欢咪咪[抠鼻],1739931873,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7472768360661470524,7473127721678390074,休息好再播呗。[抱抱你][抱抱你][抱抱你]爱播[抱抱你],1739973139,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,0,广东
7472768360661470524,7473366898383405883,对君雅的爱就像尿裤子，所有人都能看见，但是暖暖的只有自己知道[比心][流泪],1740028830,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,0,安徽
7472768360661470524,7473099523863773992,没有水，吃的有点干吧,1739966576,💋꧁꫞꯭勿忘流年꫞꧂,c33327983d1bd3506ed263675f567a01.jpeg,0,陕西
7472768360661470524,7472782474583425832,这不是我家走丢的那只猫吗,1739892764,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7472768360661470524,7472770511501148955,怎么掉线了,1739889974,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7472768360661470524,7472771355232387900,怎么了？甜妹[泣不成声],1739890169,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7472768360661470524,7472805336119001875,[赞][赞][赞],1739898093,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7472768360661470524,7473080824474141480,可以在小区群里问问有没有领养的,1739962225,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7472768360661470524,7473115494980469530,全蛋[黑脸][黑脸]别走好么 没有你的日子度日如年,1739970294,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7472768360661470524,7472980953213895462,分点给猫局[不失礼貌的微笑],1739938974,欧尼酱,def10e585f267c642775216af2810907.jpeg,0,广东
7472768360661470524,7483361403894743843,还是公猫好不用拖家带口的[捂脸][捂脸],1742355857,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,天津
7472768360661470524,7473134223164834575,你把它带回家吧，带它去洗个澡驱个虫，邮给菜园子,1739974657,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7472768360661470524,7472822282848944931,为啥不给它整点水？,1739902065,用户2897059765651,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7472768360661470524,7472771555043312434,我就想知道你去哪儿上班了？我咋找不到你,1739890215,不做法式”,775c91cddfd20924f4806462bef93c3d.jpeg,0,河北
7472768360661470524,7472895101447226151,老黑，注意身体[比心],1739918989,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7472768360661470524,7472781872302687033,什么牌子猫粮，推荐一下呗，张大爷[捂脸],1739892620,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,0,山东
7472768360661470524,7472770870286418698,手上流血不会是猫咬的吧,1739890058,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7472768360661470524,7472773224193164092,啥情况？,1739890604,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7472768360661470524,7472928173329433359,给喝点水啊[看],1739926688,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7472768360661470524,7472998408003240763,好好休息。[抱抱你][抱抱你],1739943035,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,0,广东
7472768360661470524,7472761463603561270,,1739890059,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7472768360661470524,7472787734870213414,流浪猫会饿肚子吗？,1739893990,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7472768360661470524,7473116423394214682,开播么？,1739970511,Yyyyyyy,aeb5a089c48fe1b9184cce374a171111.jpeg,0,云南
7472768360661470524,7472789741470860089,我家的猫[捂脸],1739894453,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广东
7472768360661470524,7472986872127308579,🐈：也不来点水，划拉嗓子,1739940351,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7472768360661470524,7473117032625783591,啥时候开播啊,1739970655,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7472768360661470524,7472908354898723641,挺干净，不像流浪猫,1739922069,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7472768360661470524,7472901659933360959,[666]小猫咪是饿了，但更想认识你家里的小伙伴[看]。,1739920512,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7472768360661470524,7473039494313165625,外面多冷啊，给它一件三级甲穿,1739952599,安啦,54ef42d549d9076815f5e926fbca574c.jpeg,0,天津
7472768360661470524,7472777716317225786,大橘啊 带回家啊[可怜][可怜][可怜],1739891650,紫痕9099,1fbea5fd747724d18a4acfad4f4ff9f8.jpeg,0,陕西
7472768360661470524,7473107697190273852,你顺便给它点水吧老板,1739968478,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7472768360661470524,7473176886399533850,你吃啥我吃啥[呲牙],1739984596,☡、亭 🚬²⁰²⁶,2b6f5fbe89ffe9ccc6943ef66759f43d.jpeg,0,山东
7472768360661470524,7472794786132558650,吃的真好,1739895629,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7472768360661470524,7472804830877975347,你去哪上班,1739897978,骑蜗牛的勤快人,b6a8826ed81f4ee49fa6c2983ac99ed1.jpeg,0,江苏
7472768360661470524,7473119125116830524,全蛋今天怎么没播啊，完蛋了，我的灯牌又要灭了！！！！！！！,1739971138,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),c66be099f404ef6e49932ce72b1319eb.jpeg,0,河南
7472768360661470524,7472787637716140859,让我把它带回家,1739893960,叄柒,c863ffbb6f4383d3b6fcd4de57a300f2.jpeg,0,四川
7472768360661470524,7472781567917622073,带回家养着,1739892548,木～子,0568b8c0ab0b5f55fe4a3a9c5f3c2292.jpeg,0,陕西
7472768360661470524,7472778331550384937,这种招财的带回去,1739891797,✨✨,b610448e82ddcb7244a623ff0d6bd5d0.jpeg,0,浙江
7472768360661470524,7473133460737082162,加油爱播，身体重要一直等你的猫猫[色][色],1739974479,蜉蝣一生,1c586bcd55ed50f101e8a4eba23bc5da.jpeg,0,新疆
7472768360661470524,7472981056305480506,我家猫送人了,1739938993,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
7472768360661470524,7473021833035940635,我看出来它想吃麻辣鸡jiojio,1739948492,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7472768360661470524,7472965173793424138,爱播人美心善[抱抱你],1739935299,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7472768360661470524,7472988802970420003,今天不播吗？怎么不通知一下呢，我的粉丝团都要灭了[九转大肠],1739940799,啊芜～✨,4f051ddeef9d1383c8d7a778001b4a5c.jpeg,0,陕西
7472768360661470524,7472787679362482996,给点吃的吧[捂脸],1739893979,平行光,80e6be1bb6bf03efdd055df4ffc46375.jpeg,0,广西
7472768360661470524,7472786634242720571,也不给弄点水啊，噎到啊,1739893729,时光走了很遠,ed12d2d2d3dce1e186d4174334158e4c.jpeg,0,山东
7472768360661470524,7473170304723043129,给我家的狗盆一样的,1739983058,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,0,山东
7472768360661470524,7473274369009156914,带回去吧！跟你有缘[大笑],1740007294,沧澜 · 行,4d189231b531242c2dabf30efef38b0e.jpeg,0,安徽
7472768360661470524,7473264931421291316,这才是流浪猫[阴险][阴险][阴险],1740005095,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7472768360661470524,7473129764514628412,来点水啊，多干呀,1739973616,涛哥666,c8c43e454efa72bdd967e90bea63f13e.jpeg,0,天津
7472768360661470524,7497581648649896761,你这给多了，份量少点要把猫局饿着点，这样他天天打游戏会更兴奋[捂脸][捂脸],1745666763,@麻雀,611aa258b344e45235e036c9950d5992.jpeg,0,浙江
7472768360661470524,7473834438196560667,跟它点水喝啊，君雅,1740137687,宝贝你在哪V,fe5ce5d80ec8ecf084b9165b440b3e3b.jpeg,0,浙江
7472768360661470524,7473352079722890042,,1740025379,Ty℃,51121ccae9c2d23af136d27fa3bf677e.jpeg,0,广东
7472768360661470524,7473314980654777138,这个不是你吃饭用的盆吗？舍得给伙伴用了[呲牙][呲牙][呲牙],1740016743,顺其自然9385,f85e1787d09fce4f95f60954170af738.jpeg,0,广西
7472768360661470524,7473287039728501562,张老六  我到你家门口了，能不能带我体验莎莎舞啊[捂脸],1740010237,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,四川
7472768360661470524,7473134895829680930,这是猫局[奸笑]，她还夹上了[奸笑],1739974812,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,0,广东
7472768360661470524,7473124366688240384,有爱心的女孩子。坏不到哪里去,1739972360,黑风寨,e1a06de1cb86cd36592a80cae8eaf92e.jpeg,0,江西
7472768360661470524,7473119415555506978,一个是阿猫一个是猫局 [看][看],1739971208,菲菲姐姐,66834d9389332672e061cea8f61846d5.jpeg,0,河北
7472768360661470524,7473098263333307194,看把猫局饿得，再给猫局准备点水呗[捂脸],1739966282,🌊岁月如歌,8759bca782956a0180fdcc013776716f.jpeg,0,浙江
7472768360661470524,7473092704747340556,富婆你在成都哪里？我也是流浪猫我也想跟着你[呲牙],1739964989,彡汢芣妸剘,70533cba65c7af2059171a9da6605938.jpeg,0,四川
7472768360661470524,7473052431284667148,猫局被老婆赶出来了[捂脸],1739955617,罗密欧与猪过耶,09a853fe3b86efde5ab00b83e50a2189.jpeg,0,辽宁
7472768360661470524,7473016862415684412,肉肉挺多,1739947331,坝上有志中年,6544c8dd18747112f10398d549c3e12e.jpeg,0,河北
7472768360661470524,7473004875485725499,我也要吃,1739944542,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7472768360661470524,7472979512189092665,@猫局 快跑吧，吃完这碗饭。她就得要送你去绝育[捂脸][捂脸][捂脸],1739938634,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7472768360661470524,7472979200825508617,局猫吗[看],1739938566,怕你单纯被人骗,cc5cb72cf8cfce9772d9e988793dae39.jpeg,0,吉林
7472768360661470524,7472970850918040379,我是一只流浪汉[可怜],1739936618,梧桐凤栖,cbda70598ef420b78071c198b14d6169.jpeg,0,湖北
7472768360661470524,7472957523735429929,你心肠真好[比心],1739933521,@吳情🫧,d9fece35611b4cb14fd7298b3fb29f1d.jpeg,0,浙江
7472768360661470524,7472936712177222454,确实夹了[绝望的凝视],1739928674,🙉盼你恰似那暖阳🙈,4af4ef184b84052fd98f388af9fc242b.jpeg,0,陕西
7472768360661470524,7472923088586310427,爱心泛滥了,1739925497,滕藤,abd9893d408f24d8a242e70dd964acd6.jpeg,0,江苏
7472768360661470524,7472921610937254706,局猫[偷笑][偷笑],1739925155,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,0,辽宁
7472768360661470524,7472910516223181626,喵～[不失礼貌的微笑],1739922570,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,山西
7472768360661470524,7472893855604753212,夹子[泪奔][泪奔],1739918693,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,0,辽宁
7472768360661470524,7472887714352087868,这不是才扁扁吗？你好狠心[奸笑][奸笑][奸笑],1739917271,咖啡不懂酒的醉,4094eab278a70cb80e998365ccdb0298.jpeg,0,重庆
7472768360661470524,7472803133904601916,魏楸桐确实无可挑剔、人美漂亮、气质高雅、甜美可爱、气质迷人、美若天仙、温柔善良、美丽动人、声音好听、打游戏技术好、但话又说回来！在座的各位又何尝不是玉树临风、英俊潇洒、才貌双全、风度翩翩、风流倜傥、文质彬彬、温柔帅气、一表人才呢[呲牙][呲牙][呲牙],1739897574,中华仔,e1a257466b950181716f46ae663479ba.jpeg,1,广东
7472768360661470524,7472772468543079180,悍婦也有溫柔一面 有點心動了 [比心],1739893262,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,0,中国台湾
7472768360661470524,7472784164624089867,,1739893158,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7472768360661470524,7472782341342970643,惯犯一看就是，上来就炫冻干[捂脸],1739892733,茂茂哥哥,9d53d11a906dcd13f91998602e46e0b7.jpeg,0,浙江
7472768360661470524,7472782099957072679,喵。。喵。。,1739892677,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7472768360661470524,7472777967773418255,蛋，你干嘛,1739891711,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7472768360661470524,7472777654250504987,直接小号看蹦叉叉吧,1739891640,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7472768360661470524,7472777068235031333,@才圆圆多吃点[耶],1739891503,老衲洗头用飘柔,a1531d9489a7a291cfcbca66353b722c.jpeg,0,河北
7472768360661470524,7472777006180369167,一大盆呢,1739891490,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7472768360661470524,7472774662474318652,水,1739890939,春野造型-小易,5de97b3c887730a3fb9206d6f6930c0f.jpeg,0,重庆
7472768360661470524,7472773838699905852,[抱抱你][抱抱你][抱抱你],1739890746,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,0,广东
7472768360661470524,7472773165208339237,咋啦君雅宝宝快上播,1739890592,蜉蝣一生,36b8de1958e5deeb035cde4da14f5561.jpeg,0,新疆
7472768360661470524,7472773160850588475,大橘,1739890589,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7472768360661470524,7472771862721872655,好可怜的伟科静[奸笑],1739890291,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7472768360661470524,7472770768445096731,这一分钟在喂猫，下一分钟就流血了！短短一分钟你到底经历了啥[流泪],1739890036,粤峰,15f55eb35d761155c3e856bb1aa0c56e.jpeg,3,山东
7472768360661470524,7472770694826263354,这是被猫抓了吗，最好是这样，别有别的事,1739890014,堪渝,0dbb35a7cb3ad8523f77ec4cf1b49aaf.jpeg,1,安徽
7472768360661470524,7472770311240008475,[赞][赞][赞],1739889927,清禾,5dfd31630e9b72d8001bbcb8b8092bf3.jpeg,0,河南
7472768360661470524,7472768646205621029,[赞][赞][赞][玫瑰][玫瑰][玫瑰],1739889538,清❤️成,742a1e6e45afb36cad0d4cfb2d008b66.jpeg,0,云南
7472768360661470524,7472787474994447138,可能是猫局,1739893928,过去式88,7ee42507c0934139b4e6615f5b25619c.jpeg,3,贵州
7472768360661470524,7472784672768246578,你看她饿不饿[看],1739893277,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,9,广东
7472768360661470524,7473138085858214716,你天天都给它吃的哈别忘了[抱抱你][送心],1739975553,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7472768360661470524,7473118068949680954,咋没有通知啊,1739970893,所愿,7eb09ce0819f56cb8ab3e868ae5dcef1.jpeg,0,吉林
7472768360661470524,7473940281047384867,拿牛奶或者水泡一下,1740162361,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
