aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7473927545105255738,7474178435305931535,7474046857530934016,0,快放你出来了[捂脸],1740217783,=时来(运转）,7c78c9659551f4233d1ee285be12c14d.jpeg,,重庆
7473927545105255738,7476670700822201146,7474046857530934016,0,[捂脸][捂脸][捂脸][捂脸],1740798056,程程,ce9cd86e3243dd2e5fc2fb2949838ea2.jpeg,,河南
7473927545105255738,7474104234980705024,7474060176757392140,7474101352042480447,女生,1740200505,木一三分,3575bdd296c56bc9f3c1150842b2c3e0.jpeg,何尝不想快乐,山东
7473927545105255738,7474107281929765691,7474060176757392140,7474101352042480447,女孩子,1740201214,我真服了,3f0731bb89dc4a85575f9f58dd98aa66.jpeg,何尝不想快乐,广东
7473927545105255738,7474088106834035515,7474060176757392140,0,之前的助理,1740196749,我真服了,3f0731bb89dc4a85575f9f58dd98aa66.jpeg,,广东
7473927545105255738,7474101352042480447,7474060176757392140,7474088106834035515,噢噢，小鱼是男的女的？[呲牙][呲牙][呲牙],1740199833,何尝不想快乐,8c825f0622491e7544ce12d3593073af.jpeg,我真服了,重庆
7473927545105255738,7474110245963825974,7474060176757392140,7474104234980705024,噢噢，突然心情就好了,1740201906,何尝不想快乐,8c825f0622491e7544ce12d3593073af.jpeg,木一三分,重庆
7473927545105255738,7474110280533869348,7474060176757392140,7474107281929765691,噢噢，心情一下子就好了,1740201915,何尝不想快乐,8c825f0622491e7544ce12d3593073af.jpeg,我真服了,重庆
7473927545105255738,7474019358483792674,7473933635440411427,0,在呢在呢一直都在[爱心],1740180751,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,,四川
7473927545105255738,7474100511211193103,7473933635440411427,7474019358483792674,快来张老黑直播间三,1740199640,🔱守望w,2d934de873d76e654b9b3ea75cb5a561.jpeg,小鱼游大海,贵州
7473927545105255738,7473962153319007027,7473931582350148389,0,老黑，这不是你该想的,1740167455,☀️,0d9ddb3481c02ed3f3960bb5d86be421.jpeg,,浙江
7473927545105255738,7474316480001098508,7474116088546394937,0,这个广告打的我猝不及防[抠鼻],1740249952,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,,河南
7473927545105255738,7474127465352839995,7474116088546394937,0,你这个广告打得让我猝不及防[捂脸],1740205914,㊙️Mr.Chen,a0d3ab14ed3019f9dacdc5505063d17c.jpeg,,山西
7473927545105255738,7474195488879772467,7474116088546394937,0,这几句话在抖音包浆了[打脸][打脸],1740221751,鞋门歪道,f416fcb9bad3ec0b47f8ce82e7a104ab.jpeg,,浙江
7473927545105255738,7474122324300579595,7474116088546394937,0,人才[赞][赞],1740204717,别叫了呗,f4c50a215ae4999298060037d1cdbcfd.jpeg,,广东
7473927545105255738,7476852557840712474,7474116088546394937,0,这个广告打的我猝不及防[抠鼻][打脸][打脸],1740840399,「冥」,d4031fca7cd1d620d96b577286a095e4.jpeg,,宁夏
7473927545105255738,7474207172902224666,7474203502332396288,0,[笑哭][笑哭][笑哭],1740224470,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,,浙江
7473927545105255738,7474207278309114662,7474203502332396288,0,你的坟头只能长毛竹[看],1740224494,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,,浙江
7473927545105255738,7474208682860479232,7474203502332396288,7474207278309114662,我那边长野菊花，不长毛竹[抠鼻],1740224823,不玩藝術的章魚哥,1d47fe1a49a029b018dcaee365920f88.jpeg,𰻝了个𰻝,浙江
7473927545105255738,7474020019362431796,7473936088433935163,0,来玩吧，请你吃饱！,1740180900,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,,四川
7473927545105255738,7474169291069080378,7473936088433935163,7474020019362431796,好的，必须到,1740215651,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,小鱼游大海,广东
7473927545105255738,7474084433458381627,7473928152730436404,0,标题不是说了是小鱼送的[看],1740195894,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7473927545105255738,7474160673922417442,7473929403682521915,0,[尬笑][尬笑],1740213651,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,,四川
7473927545105255738,7474772943034909474,7474012839566426940,0,小鱼女的[看][看],1740356206,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,,广东
7473927545105255738,7474791831701308220,7474012839566426940,7474772943034909474,哈哈,1740360598,武安21世纪(光明店),9adb92886a8c3635d2d9ea1b51621166.jpeg,观山海⁵¹⁰⁷⁴,河北
7473927545105255738,7474084636562965306,7473929567108301602,0,猜对了，标题说是小鱼送的,1740195940,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7473927545105255738,7474078768971416332,7474072820315243318,0,应该送折耳根是吧[捂脸],1740194579,啰嗦,abb1a4a744014a22d8cae6a80bf13b42.jpeg,,广西
7473927545105255738,7474049604296868659,7474046150926025531,0,[泪奔],1740187786,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,,山东
7473927545105255738,7474083402712548155,7474082853513347851,0,女的,1740195654,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7473927545105255738,7474370560382747446,7474082853513347851,7474083402712548155,[捂脸]知道,1740262524,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,ら孤痞,上海
