aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7473927545105255738,7474046857530934016,你们没觉得这是在暗示某个人吗？[微笑]我老母想男人了，哈哈哈哈哈哈[呲牙],1740187147,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,2,上海
7473927545105255738,7474060176757392140,小鱼是谁？我真的吃醋了[捂脸][捂脸][捂脸][舔屏][舔屏][舔屏],1740190248,何尝不想快乐,8c825f0622491e7544ce12d3593073af.jpeg,6,重庆
7473927545105255738,7473933635440411427,小鱼@小鱼游大海 ，去哪里了，直播间的哥哥们都想你了[抠鼻][抠鼻][抠鼻],1740160803,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,2,贵州
7473927545105255738,7473930887349257019,想要的不是花 是感受到爱了。,1740160148,烤羊腿9元,c6b663b9f5ee24065e50b6e1533b2576.jpeg,0,广西
7473927545105255738,7473931582350148389,把小鱼交出来[比心],1740160328,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,1,广东
7473927545105255738,7473938777704350521,看得出来小鱼真的是一个热爱生活的女孩子,1740161997,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7473927545105255738,7474116088546394937,以前我也送别人花别人给了我一个更大的惊喜[流泪],1740203265,大便垃你头上不擦,f72c6694c13ec858867e6eb532a70884.jpeg,5,浙江
7473927545105255738,7484854223088534299,小鱼是谁？把小鱼熬成老鱼[奸笑],1742703431,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7473927545105255738,7474058611846447912,,1740189887,空白名,ce938be082340a3cf19abcc6bf7a7836.jpeg,0,广东
7473927545105255738,7474203502332396288,我的坟头以后也会自己长的[微笑],1740223616,不玩藝術的章魚哥,1d47fe1a49a029b018dcaee365920f88.jpeg,3,浙江
7473927545105255738,7474016479207097107,这花有点眼熟     不会是我送我前女友   让我前女友丢在路边的那束吧[流泪],1740180081,谁懂我,9d7e8999845119944888fc907c203ff9.jpeg,0,广东
7473927545105255738,7474017875020940032,,1740180405,后来遇见她,c45515ec74d1e595760d47744ebce58c.jpeg,0,四川
7473927545105255738,7473980096962298683,老黑这是想谈恋爱的节奏 不行给你介绍个山东大汉吧 1.85的大个[呲牙][呲牙],1740171618,🌈 海龍_,f33e5c4c16c371cf08779a6af8ff6fe4.jpeg,0,山东
7473927545105255738,7474019811988964154,谈恋爱了[惊恐],1740180851,匸,eccf83ce433f3fdaa32f870a879c5b6c.jpeg,0,浙江
