aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7566591948858494949,7566641684873528090,张君雅不仅是一个特种兵，还是一个空军[微笑],1761746055,七安,4f58f359652e2123000251341760b2ae.jpeg,0,湖北
7566591948858494949,7569156539224425256,鱼太小了,1762331593,国宝,a17af81e935a930201d45b784b4ded00.jpeg,0,山东
7566591948858494949,7576336824126980922,找个安静的地方钓鱼真的能缓解压力和焦虑，可是我的焦虑就是钓不到鱼[杀马特],1764003385,MH,101fdfe5e098310d4009dc5ddcfa2c0d.jpeg,0,重庆
7566591948858494949,7566622600311440186,,1761741611,@别叫我雨狗,f4a15132dbda16670696bae574a2f59f.jpeg,0,贵州
7566591948858494949,7566859148316263205,,1761796689,⊙∀⊙！,817629796ee5dc3c402122fb0c39d7eb.jpeg,0,河北
7566591948858494949,7566883331829171002,,1761802318,繁宸,c5591afc7e579ef17587de121d0c703d.jpeg,0,辽宁
7566591948858494949,7566606957844005669,,1761737970,*难得糊涂*,e72f0eaf8cf60e3231a5b1704842e83d.jpeg,0,山东
7566591948858494949,7566787364649222954,还是谈恋爱好，钓什么鱼老黑,1761779982,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7566591948858494949,7566615079630865195,,1761739861,🐏🥤,a9007ac135f355b90b30b251e78aec7f.jpeg,0,浙江
7566591948858494949,7566608202289447739,爱播你怎么知道我钓到了,1761738259,初一,862a0d38f3200d675c6804262e80f71e.jpeg,0,湖北
7566591948858494949,7567642121491038976,刚刷住一个钓鱼的被鱼钩勾住手指头，到医院去花三百块取鱼钩的,1761978988,🌈傲世孤星🌈,5a8d8ccf708075482e50e295fbd8e4f4.jpeg,0,河南
7566591948858494949,7572081141441332014,加油特种兵[杀马特],1763012528,小勺子大乌龟,4669bda61c3c03ed9dd57127cc24ca3f.jpeg,0,山西
7566591948858494949,7566602867348669221,[捂脸],1761737017,a4L,295b0e8fcc99bf3e90218bf1a835805f.jpeg,0,贵州
7566591948858494949,7566809777625678643,一个人不要去去钓鱼，要多带几个伙伴哦。你要注意安全。,1761785197,记得忘记,d5d1c6cc01a786fba475a46e57a4188b.jpeg,0,广东
7566591948858494949,7566626817651983153,[看],1761742594,舢鶴,85d9055fc87caabada9a368efdf5c126.jpeg,0,广东
7566591948858494949,7567523768668685092,空军佬[捂脸][捂脸][捂脸],1761951435,圆梦,914c30a329ef0c863914b3299d7337cf.jpeg,0,福建
7566591948858494949,7566618422622602036,,1761740642,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7566591948858494949,7568675402958766897,爱波怎么多愁善感了？急缺一个男朋友[比心],1762219569,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,山东
7566591948858494949,7567073206050816826,哎  当初嫁给我多好   非要一个人说要到处走走,1761846533,心宝,5ea6a1378f4019b7a2373b9e7ae1e539.jpeg,0,湖南
7566591948858494949,7568491740485124901,张老黑别想不开啊，还等你回来直播。,1762176806,小伟哥,ad00f8c18508fe7049551ef620ece8dc.jpeg,0,四川
7566591948858494949,7567905508822254395,四川有个身高185长得特别帅的曾大盆[雪球]找他带你去钓黑坑,1762040315,草帽東東,52bf41cdcf167de12b3ea242ff6eae0a.jpeg,0,天津
7566591948858494949,7567437394706957115,[看],1761931324,排骨教主,f5af8abfb0a0d3eb2b3f318f1c27f55d.jpeg,0,广西
7566591948858494949,7567978380738577209,我入了你的坑，你却要去入钓鱼的坑[捂脸][捂脸][捂脸],1762057279,旷野豪情,87b42ceefd6cf41684c5f915262eda81.jpeg,0,贵州
7566591948858494949,7566594882199012105,,1761735158,🌈古德🌈古德🌈,23282c75ff62e102b82b8b94807cce98.jpeg,0,山东
7566591948858494949,7566613824824935219,爱播你看,1761739568,我胖成个球,2c6bef08ae986ceae4008009370c12be.jpeg,0,北京
7566591948858494949,7566625738650174245,你直接抽水不就好了[杀马特],1761742343,东子。,a654701c1380f565d7babe25851508e6.jpeg,0,山东
7566591948858494949,7567046820824662821,是不是阿猫把你带入坑的[捂脸],1761840384,1誓言,04773c82d2b2bb831207293b7c8ae4a7.jpeg,0,浙江
7566591948858494949,7566698818580071177,空军，以后叫你空军雅,1761759364,袁新文,396255583734a76f096b3ff60b6370b5.jpeg,1,广东
7566591948858494949,7567718233353290533,老黑是农村娃啊，可以的[杀马特][杀马特],1761996708,夏雨天,281d14c3246b7b93e338a8d2da4f7a83.jpeg,0,湖北
7566591948858494949,7566700751935669034,我游戏比不上你但是钓鱼这块[懵][懵][懵]碾压,1761759815,呱呱蛙,bc1a78aaac46d52a8503d78846ff67cd.jpeg,0,浙江
7566591948858494949,7567327704082842417,不务正业，打好你的游戏就是了[比心][比心][比心],1761905782,33#,dba68f2174a56d79dc9342a1b3ba3aa9.jpeg,0,广东
7566591948858494949,7567047175629734693,不行和广西中距离之王阿猫取取经，他会钓罗非[看],1761840467,杨光的快乐生活,e35dcbe619cabc565c9f57c0f6e25122.jpeg,0,河南
7566591948858494949,7566604815997059889,全蛋钓鱼kd能到0.1吗[看],1761737471,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,2,山东
7566591948858494949,7566855253465088826,全蛋虽然钓鱼空军，但是打游戏厉害啊！[看][看][看],1761795783,婼嫒&嗼离⁸⁰⁰⁸,08cafc8459987be2607da039c5c92508.jpeg,0,海南
7566591948858494949,7566822102423405349,,1761788063,卧虎藏龙,ad73905e700f0f3cd3ce31b13bdb57c9.jpeg,0,山东
7566591948858494949,7567202161718117156,,1761876553,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7566591948858494949,7566608531017958202,,1761738336,🌈花散尽不问繁华,289f4af19eacd439e87fb1fb5f9ee432.jpeg,0,河北
7566591948858494949,7566636041865380667,,1761744742,天魂,ca65c623b2b97be38333b9b0b4301d09.jpeg,0,浙江
7566591948858494949,7566609630170153785,,1761738593,疯糖小丑,ca1ec38cc9f6a8f84f7460abe38d7d90.jpeg,0,浙江
7566591948858494949,7566632989053322034,[呲牙],1761744030,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,0,江苏
7566591948858494949,7566835743865684782,,1761791240,王永光,aeb21d37ecca253bd9fa9f89d9f0cb5e.jpeg,0,浙江
7566591948858494949,7566797782629417782,,1761782404,普通市民！,7c8f47559c7bc9f6a430a47e802f80ad.jpeg,0,江苏
7566591948858494949,7566649975284319013,,1761747986,.ོ喜之郎ꦿ࿐,280cd45d7f16931420f7e58b9d5cd7c8.jpeg,0,湖北
7566591948858494949,7568117786745635621,女孩子不要人太少的地方，真的,1762089737,🎀,599abe20380a12876d47ddbd260a3376.jpeg,0,重庆
7566591948858494949,7566610638823441190,,1761738827,L@,d80bdcff2a661b376859fc86fe112b90.jpeg,0,河北
7566591948858494949,7566617429171028795,刚到家,1761740407,🌈晚风,2dd7e78332ff0c0adddf7d5755d712ea.jpeg,0,浙江
7566591948858494949,7566594227007357705,,1761735006,小熊打盹,92fb129b4ccda74911da0d6fddb6d4b1.jpeg,0,广东
7566591948858494949,7566824838980977448,随缘吧，上不上鱼的无所谓，要的只是一份清净[害羞],1761788701,🌈獅子座⁵²²ᥫᩣ໌້ᮨ,f0b7b9b421912ad798d998c05e8d6d36.jpeg,0,湖北
7566591948858494949,7566990725939872522,,1761827322,༺ 凌晨的路边摊 ༻,624d44da911bf43c0e8fcd741b627553.jpeg,0,安徽
7566591948858494949,7566593645622018868,,1761734870,2 0 1 2,e2f2fb20aa95d1c305c4adbc47aa28e2.jpeg,0,安徽
7566591948858494949,7566624772974854952,,1761742119,✨大伟很伟大✨,2350ed53ada7340691f33a0cdfc17ba6.jpeg,0,河北
7566591948858494949,7566611576343331599,给你看看昨晚钓的,1761739046,阳光划过指尖的温暖,d164e377b050e67d7f9bd4546be9b926.jpeg,0,湖北
7566591948858494949,7567221738745479976,你拍个照片吧，我给你P一只大点的，别让黑子天天说你空军雅了,1761881111,♛社会不会摇☜,5e54578933e98ed30bccc9c64dea93f9.jpeg,0,四川
7566591948858494949,7566628712143635200,都叫张全蛋了你不吃蛋谁吃？钓鱼还得张老黑去，毕竟肤色决定钓鱼段位！张君雅嘛钓鱼还是算了，眼里只有空投，真怕空头掉河里，人也下去打窝了！,1761743035,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,0,云南
