aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7566591948858494949,7567180675054355250,7566684761357304634,0,可怜的小宝[黑脸],1761871550,优雅憨憨,cb52ea4fa0058228dc8815653c52cc2e.jpeg,,云南
7566591948858494949,7567173931392959290,7566684761357304634,0,欢迎你来到我們福建来，我带你海上钓老虎斑。[玫瑰][玫瑰][玫瑰][抱抱你][抱抱你][抱抱你],1761869980,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,,福建
7566591948858494949,7567150812141716282,7566684761357304634,0,ak机瞄扫,1761864597,江苏第一格斗王,5c1daaf68f6176fee664407e79424fa9.jpeg,,江苏
7566591948858494949,7567063253534360366,7566684761357304634,0,老黑带我钓一下。,1761844214,山不让尘，川不辞盈。,2806b588bc0c139401a7d70b6977606b.jpeg,,四川
7566591948858494949,7567058611597230906,7566684761357304634,0,带你起飞,1761843134,Ch123,22e94338d2e27cb33d07da2b3b0f9dec.jpeg,,四川
7566591948858494949,7567008874798088969,7566684761357304634,0,来杭州钓，我带你去。,1761831549,夜谚,9f56ad393289184b8a3c92eaaaf766ab.jpeg,,浙江
7566591948858494949,7566995433407562536,7566684761357304634,0,充实的一下午,1761828419,W .,c01c1251a278b277c30cbf05a08d90a8.jpeg,,陕西
7566591948858494949,7566988170043671332,7566684761357304634,0,快来北戴河掉大鲈鱼,1761826728,昌岛帽业,a7a2343037ecb2a145a5eeab586d7240.jpeg,,河北
7566591948858494949,7566986945596244794,7566684761357304634,0,宝宝我爱你,1761826442,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,,湖南
7566591948858494949,7566984416052970289,7566684761357304634,0,被保安追你直接一个跳枪加拜佛 打爆头线 反杀[憨笑][憨笑],1761825853,安言,f9564aaac70330914fe9270de5c17588.jpeg,,河南
7566591948858494949,7566935235142566693,7566684761357304634,0,[抠鼻][抠鼻][抠鼻],1761814404,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,,陕西
7566591948858494949,7566924760518345506,7566684761357304634,0,成都那么多钓鱼的地方，君雅,1761811965,王麻子,1863005deec4edfd95d35da8ee192d7a.jpeg,,浙江
7566591948858494949,7566850842348913408,7566684761357304634,0,把照片删了，经过我同意没？[捂脸]还有🎣得穿瑜伽裤,1761794756,穆勒,cb6fb7331c5aabc8f61583d19b01346f.jpeg,,四川
7566591948858494949,7566839930836796197,7566684761357304634,0,去三圣乡有个水凼凼可以钓,1761792214,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,,四川
7566591948858494949,7566832959962743603,7566684761357304634,0,别人都不懂你，我懂，你是为了枪法更稳在锻炼手腕手臂力量，锻炼耐心，意志力，敏捷的洞察力，[黄脸干杯],1761790591,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,,河北
7566591948858494949,7566805317033673521,7566684761357304634,0,你不说，还以为你空军了,1761784156,冷顏,b04855aa41038dd82c4c3d2e51491279.jpeg,,广东
7566591948858494949,7566805177777292083,7566684761357304634,0,钓鱼找我，我帮你找资源[呲牙],1761784122,Mr.Tan,f7bfa566e3eddad64c03f73cfe420820.jpeg,,广东
7566591948858494949,7566744637492216585,7566684761357304634,0,黄龙溪边上，恒大烂尾楼很多板鲫,1761770036,旧情绵绵,d530e30cb6551f36f258fb35351a8411.jpeg,,四川
7566591948858494949,7566786727642170162,7566684761357304634,7566744637492216585,很多鱼也不妨碍爱播空军[抠鼻],1761779826,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,旧情绵绵,福建
7566591948858494949,7566719879006176041,7566684761357304634,0,这些都是农村娃从小都要经历的[呲牙],1761764278,吴先生。,ca028aea5c4ddc3b002a19556a6a3318.jpeg,,贵州
7566591948858494949,7566715274578952994,7566684761357304634,0,哈哈“哈哈哈哈哈哈,1761763201,Yumi,21ec33b6bab9ee0ecb95d667f588266b.jpeg,,广东
7566591948858494949,7566693122056274747,7566684761357304634,0,反正都是空军佬[杀马特],1761758035,一凡落叶,8f918f591651daf2d4a90013fa716e61.jpeg,,广东
7566591948858494949,7566691380656734986,7566684761357304634,0,还不是钓鱼佬,1761757634,汨罗,39536d807b159ff081611c3d55770a2e.jpeg,,云南
7566591948858494949,7566690418059756294,7566684761357304634,0,来我这里钓三文鱼[呲牙],1761757414,大海对面,bf08b0119d74aa72fd4b9472fdfccb12.jpeg,,新疆
7566591948858494949,7566689391088993074,7566684761357304634,0,有点坎坷,1761757169,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,,广东
7566591948858494949,7567796209872962363,7566684761357304634,0,来山东，青岛、烟台、威海_海钓[尬笑],1762014866,🇨🇳ACE凌傲,488df26fb91bab097b712c911aea0033.jpeg,,山东
7566591948858494949,7567341384400683811,7566684761357304634,0,寨主，其实我不想拿出来的[抱紧自己]但是看到您特意跑这么远踩点又空军[抱紧自己]我不发给您[抱紧自己]我怕我嘴角压不住啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1761908968,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,,山东
7566591948858494949,7566917220102914874,7566684761357304634,0,一个娘们天天钓鱼🎣,1761810209,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7566591948858494949,7566830469162500901,7566684761357304634,0,,1761790011,迷茫,d6be60a30fa1f2da98783fa5bc52fae4.jpeg,,江苏
7566591948858494949,7566684938365420337,7566610572403507983,0,我要钓野生的！我有自己的追求！[流泪],1761756130,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7566591948858494949,7567028227764650788,7566689098872128298,0,或者试试其他游戏呢,1761836055,男痞（1v4）,b977bd9844787c467fbc38c8da2d9484.jpeg,,天津
7566591948858494949,7567012684073108261,7566689098872128298,0,对，就是这样，她谈钓鱼咱们就聊游戏，她谈游戏时咱们就聊钓鱼。[抠鼻],1761832436,🌈饭饱饱🌈,d9d60db7a46aeefaac01eb4cc01125d3.jpeg,,江苏
7566591948858494949,7566758274302591802,7566689098872128298,0,虽然KD底，但是好质量呀！接近百分之八十的前十[赞],1761773208,堕落天使,991b89d98685818da1a2cdab9b6195dd.jpeg,,安徽
7566591948858494949,7566797629461250873,7566689098872128298,7566758274302591802,是不是苟到最后[呲牙],1761782366,华耀宜家装饰,ec8f033fcf649a4677b5234654ae09d8.jpeg,堕落天使,山东
7566591948858494949,7566866353811653435,7566689098872128298,7566797629461250873,苟也是一种技术[捂脸]我苟都不行，听见枪响就打，还打不过[呲牙][呲牙],1761798366,堕落天使,991b89d98685818da1a2cdab9b6195dd.jpeg,华耀宜家装饰,安徽
7566591948858494949,7566809824597279546,7566689098872128298,0,这前十数绝对是天狗级别的,1761785205,妥协,468a691d7273478cd46af6853aa584b6.jpeg,,云南
7566591948858494949,7566843399975797541,7566689098872128298,7566809824597279546,看看我的前十[呲牙][呲牙][呲牙][呲牙][呲牙],1761793022,挥手过往云烟,4b0b29ace10f4f999b8d63e924d8e2fe.jpeg,妥协,浙江
7566591948858494949,7566697086109631284,7566689098872128298,0,这确实是热爱了,1761758960,暴富小Z,a2ddcb91c5b59c72bfbf4ada05f76993.jpeg,,山东
7566591948858494949,7566684311069688635,7566643512080335653,0,走的时候把垃圾带走就不会空军了[看],1761755984,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7566591948858494949,7566696046514062138,7566625703334232889,0,买的,1761758720,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7566591948858494949,7566696032680592185,7566599100847276815,0,Ai,1761758714,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7566591948858494949,7566886996535542528,7566599100847276815,7566696032680592185,好嘛！熬夜！[捂脸],1761803172,起一个长一点的名字让别人跟着读却记不住,10d9be993973b32255bdd75ec4de7472.jpeg,张全蛋。,广东
7566591948858494949,7566595478932456241,7566595037259301681,0,我看了，不是偷你，,1761735298,失落,26ad5412a6e60deb92c6e50961c28c46.jpeg,,江苏
