aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7384308399460158754,7384315286118417190,[暗中观察]她没揍我放心吧 🌚,1719294886,万柳柳⁸⁰⁰⁸（休息）,fba69199369c25f5c2ac769e59a332a6.jpeg,32,山东
7384308399460158754,7384340330063659802,君雅也是好起来了，都跟我妈的抖音一个风格了[看],1719300717,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,4,湖南
7384308399460158754,7384336891368047414,兄弟们，我到底是要张全蛋呢[尬笑]还是要柳柳啊？[尬笑]真的好纠结啊[尬笑],1719299918,星哥^o^,4e9042172783ca5fba3eada28e8ca939.jpeg,3,广东
7384308399460158754,7384315437876183808,太高级了 [色][色][色][色],1719294921,呆呆⁸⁰⁰⁸,d95dc482f59834a2d7f60204e33a1e10.jpeg,1,山东
7384308399460158754,7482839416714838803,这是啥音乐啊[尬笑],1742234356,依然fantastic,24538691eea0d01202dd5f8f142eae96.jpeg,0,河北
7384308399460158754,7385758472594277183,这背景音乐是认真的吗[捂脸][捂脸][捂脸],1719630906,jun丶,d435040918e6090f3ecbde5b0fae0d67.jpeg,0,中国台湾
7384308399460158754,7384328827956544266,我妈拍抖音都是这样[疑问][疑问],1719298039,抬头看星星,a60f52b0e64aec7c003af3c74b509a70.jpeg,0,河南
7384308399460158754,7384758567649673999,我奶奶发抖音都用这个BGM,1719398096,跑跑dear跳跳,74f4975b3b704bfd23dbedba6b4e023f.jpeg,0,广东
7384308399460158754,7384320799732466459,让人家小帅哥给你打视频是吧[看],1719296172,🐏,3503d5aaa07d15f7823d755592abe230.jpeg,0,山东
7384308399460158754,7384310502442566451,我分不清楚哪个是哪个了[呲牙][呲牙][呲牙],1719293771,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7384308399460158754,7384324810191110949,把这个视频拱火，拱到热门,1719297103,桔港℡蒋先生,87592d0033b80cf7d3439b3e5e2bf3d3.jpeg,0,广西
7384308399460158754,7424748554968810291,今天你的心情看看曾经的文案吧，快快好起来[抱抱你][抱抱你][抱抱你],1728708989,云舒,2c477d541586169b10fafded065dd071.jpeg,0,广东
7384308399460158754,7384367244191531816,[笑哭][笑哭],1719306984,屿风,ef3ff6f5a625cb90fdbe0e54f8493b60.jpeg,0,广东
7384308399460158754,7432947923208045353,[赞][赞][赞],1730618055,墨笔白书,affe79ac706dcb1c9fb579bd5c558623.jpeg,0,黑龙江
7384308399460158754,7403245483651351311,[捂脸][捂脸][捂脸]背景音乐一放，瞬间老50岁,1723702417,苏澈,0a8cf307b5f18f846d1365d40b70a7d4.jpeg,0,广东
7384308399460158754,7386980541524656907,这颜值不愧是颜值担当大龙啊[赞],1719915439,用户3649846127240,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7384308399460158754,7384332232804926219,一个场景，两个视频两个风格[暗中观察],1719298833,尽欢,7d70fa9087b503a453ad7599b7e038fa.jpeg,2,福建
7384308399460158754,7384757259887231798,……这视频搞得[捂脸],1719397791,随风而走,dfacec1c7f4dc8e2f9cc9e67d4a68bf9.jpeg,0,湖南
7384308399460158754,7386135144388821787,有,1719718605,k、,9d967085c91c2c1d312c5e01963c91ac.jpeg,0,河南
7384308399460158754,7384338676987314998,万AA,1719300332,二毛七哦,0a59e7f4d58ac3a6a634105069f04b1f.jpeg,0,德国
7384308399460158754,7384417180919710527,下次我送你,1719318608,木  易,de9e7ab71bb85b2a8b0ee9c88f02e53c.jpeg,0,四川
7384308399460158754,7384382898424775463,我以为刷到了我婶子的抖音了[捂脸],1719310629,旧人揪心,41738f00686297e6e83fa09873fdc1a2.jpeg,0,浙江
7384308399460158754,7384475930297434892,贝贝呢,1719343885,星月同辉,0eecb2104840d0e4305c131e662dabcf.jpeg,2,浙江
7384308399460158754,7384358317466207016,[发呆]这视频反差有点大,1719304905,青山入谁梦,1af7912e15adf451de1b63b4e5dd9437.jpeg,0,天津
7384308399460158754,7384311952375939892,这音乐暴露年龄[捂脸],1719294109,风过云落ˣʷᶠ☀️,a4cc4ba1e279f6743c23a547235493ae.jpeg,2,江苏
7384308399460158754,7384319773834822409,[发呆]差点以为我丈母娘发的[绝望的凝视],1719295932,小雨,1c5a0a39e841429ab33e36ff6fab43ca.jpeg,0,山西
7384308399460158754,7384323371087872802,早晨睡醒发现左边搂着张大房，右边抱着万柳柳,1719296770,子华扬,1e93d596c69ef537fc7d5c722fb1ed89.jpeg,0,北京
7384308399460158754,7384294756371071779,开播啊,1719293643,猎食者,d090dd6ae3a12a9b70ad0760a3a9d89f.jpeg,0,广东
7384308399460158754,7384310483418383131,君雅不开播，我灯牌要灭了呢，到时候要花9毛钱才能续灯牌，你说咋办吧[捂脸][捂脸],1719293769,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,15,广西
7384308399460158754,7384310361250169612,哎呀。我滴妈。,1719293741,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,6,四川
