aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7384308399460158754,7384342422070133504,7384315286118417190,0,万AA你好,1719301208,土豆🌻,320b4f40c650143bf1618e74826a26db.jpeg,,吉林
7384308399460158754,7384326272191120165,7384315286118417190,0,[看]包挨揍的,1719297443,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,,贵州
7384308399460158754,7384320673990886180,7384315286118417190,0,被威胁了就眨眨眼睛,1719296141,ㅤ,691bea9e0c645c9c3ff344ba1507dee5.jpeg,,广东
7384308399460158754,7384320571281179429,7384315286118417190,0,她要是挟持你，你就眨眨眼[笑哭][笑哭][笑哭],1719296118,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,江苏
7384308399460158754,7384318020124885797,7384315286118417190,7384315866044121894,[捂脸],1719295523,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,三王木公,广东
7384308399460158754,7384316098487763724,7384315286118417190,0,不信[捂脸][捂脸],1719295077,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7384308399460158754,7384315863673291560,7384315286118417190,0,好好好[看],1719295019,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,,安徽
7384308399460158754,7384372651684938535,7384340330063659802,0,张君雅提前步入老年人生活了,1719308243,走过！的路,2f0c1d624595a7527daa35a19cf309de.jpeg,,重庆
7384308399460158754,7384342940666037030,7384340330063659802,0,我也想说这bgm[尬笑],1719301325,я.R,4c3ffef654232adb03c09c0536e8ea80.jpeg,,浙江
7384308399460158754,7385503359245828915,7384340330063659802,0,向呆总看齐，大姨风格[捂脸][捂脸][捂脸][捂脸],1719571506,华哥！,4008fccead93db034df99a17ca0a717d.jpeg,,浙江
7384308399460158754,7384488253997105955,7384340330063659802,0,跟我姨的一个风格[笑哭],1719335167,停云,3ffd3b32048a50f1b8b774616f5a43af.jpeg,,北京
7384308399460158754,7384348802368930595,7384336891368047414,0,张全蛋凶的批爆[看],1719302693,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,,广东
7384308399460158754,7384347884571722537,7384336891368047414,0,你就说这尿是要带石头的还是带糖份的吧[看],1719302477,夕阳赵大帝,4687375822bdf7811f55aca7f618391d.jpeg,,广东
7384308399460158754,7384345993968452404,7384315437876183808,0,少走40年弯路[蜜蜂狗],1719302036,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,山东
7384308399460158754,7384335232067601164,7384332232804926219,0,隔壁的胳膊这么粗,1719299532,Spmp无敌,217979ddd49b6382eb0d6c172160b805.jpeg,,福建
7384308399460158754,7384339295584813876,7384332232804926219,0,这腿真的很短[捂脸],1719300477,爆爆猪🪳,ea10cfbc212312a00824f7e805d3108d.jpeg,,江苏
7384308399460158754,7384747429898715956,7384475930297434892,7384630051364422463,你直接去贝贝主页看不就行了,1719395504,空心菜,df2b3a2728a144b7bead1a9c458d42b2.jpeg,星月同辉,福建
7384308399460158754,7384757822217487158,7384475930297434892,7384747429898715956,我可真谢谢你的操心[干饭人],1719397922,星月同辉,0eecb2104840d0e4305c131e662dabcf.jpeg,空心菜,浙江
7384308399460158754,7384314962376573747,7384311952375939892,0,听这音乐的应该70+了,1719294811,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7384308399460158754,7384321939799016203,7384311952375939892,7384314962376573747,应该80+了[捂脸][捂脸],1719296436,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,资深路人甲,重庆
7384308399460158754,7384315338944856882,7384310483418383131,7384314738718933787,她那破福袋比我中彩票的几率还低[捂脸],1719294897,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,聆听☯️訫靜,广西
7384308399460158754,7384310965025145640,7384310483418383131,0,[尬笑]现在都是两天就灭 . 11级以上好像都是9毛续一下,1719293881,🐮🐴,9b50836d0d739fac0379063394a0bc44.jpeg,,山东
7384308399460158754,7384311683408708402,7384310483418383131,7384310965025145640,抖音好黑，比张老黑还黑,1719294049,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,🐮🐴,广西
7384308399460158754,7384314738718933787,7384310483418383131,0,[捂脸]叫他发福袋,1719294758,聆听☯️訫靜,0a523e50d26c90760b18d0835f9d79a7.jpeg,,湖南
7384308399460158754,7384310791408829221,7384310483418383131,0,现在好像只要三天不送礼物就会灭[泣不成声][泣不成声],1719293838,食•不我待 ²⁶¹⁸,bad4305c5e5e59df87dd425cefaea800.jpeg,,河南
7384308399460158754,7384311164443231002,7384310483418383131,7384310791408829221,送个灯牌就行[灵机一动],1719293928,汪总,3155a3d2bc7b230a3517886d4607c521.jpeg,食•不我待 ²⁶¹⁸,山东
7384308399460158754,7384318008376689417,7384310483418383131,7384315338944856882,我就中过一次[捂脸],1719295521,聆听☯️訫靜,0a523e50d26c90760b18d0835f9d79a7.jpeg,忘了^O^,湖南
7384308399460158754,7384318861519471395,7384310483418383131,0,是的[捂脸][捂脸]多花9毛钱,1719295719,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7384308399460158754,7384319527167902490,7384310483418383131,7384318008376689417,张老黑这里的逗比我都中过十来次了，总共有一百多逗比[看][看][看]，实物福袋一次没中过[捂脸],1719295875,砍树的,0579f81fb82059d9104d69e8dbaad712.jpeg,聆听☯️訫靜,江苏
7384308399460158754,7384320962274329344,7384310483418383131,0,现在这个亮灯牌太坑了,1719296210,Gu 小婷儿👸🏻,eb0d2b64086d681d0a265d6a3e8afed7.jpeg,,四川
7384308399460158754,7384321385240118028,7384310483418383131,0,今天肯定会开户外的[看],1719296307,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7384308399460158754,7384688520365818675,7384310483418383131,0,别人灯牌灭了续只要一个抖币，为啥大房子的需要8抖币[捂脸]？,1719381787,大树听风唱歌,c9668db767cf4510834de4a52b010c0e.jpeg,,江苏
7384308399460158754,7384713750450783014,7384310483418383131,7384688520365818675,我的12级灯牌要9个，他们说11级以上灭了都是九个，以下是1个就行,1719387662,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,大树听风唱歌,广西
7384308399460158754,7384758454815245066,7384310483418383131,7384713750450783014,[捂脸]我好像是11级灯牌,1719398070,大树听风唱歌,c9668db767cf4510834de4a52b010c0e.jpeg,忘了^O^,江苏
7384308399460158754,7385028305571627816,7384310483418383131,7384688520365818675,灯牌11级就开始9个了,1719460899,🍓༣峰༉₂₀₂₆💫,08e329f2df6e41f6ab101f26a252a483.jpeg,大树听风唱歌,吉林
7384308399460158754,7384313333161853706,7384310361250169612,0,菜猫[呆无辜],1719294431,一只猫咪呀,d22cb58e5a3a7540cafcd2dde6e3de66.jpeg,,广东
7384308399460158754,7384315229852107535,7384310361250169612,0,山歌搞起来,1719294875,ㅤㅤㅤㅤㅤ,204bcdb27cbbaf07485fdcc3e5913650.jpeg,,湖北
7384308399460158754,7384321463224501003,7384310361250169612,0,[捂脸]去给她送一把Aug，她能杀疯,1719296326,用户8005388799037,d091664b4d379d0407f4df23e9464f84.jpeg,,甘肃
7384308399460158754,7384329753983861541,7384310361250169612,0,你是她女儿？[捂脸],1719298255,π..,b5f292f5ec47b2c04757a7bf06a15994.jpeg,,河南
7384308399460158754,7384342536759132963,7384310361250169612,7384329753983861541,你找胡说啥,1719301234,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,π..,四川
7384308399460158754,7384668429209404197,7384310361250169612,0,小色狼,1719377109,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,,贵州
7384308399460158754,7384338287174107940,7384335262090412863,0,我以为只有云南这调调,1719300244,千叶传奇,02af62ee80b58afa43b2a33bc22deb3f.jpeg,,云南
7384308399460158754,7384373261927334719,7384373230137934655,0,[玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞],1719308385,Rotary（匚扌）,410a7894605f60978600119f76166d9d.jpeg,,安徽
7384308399460158754,7384316769185973032,7384310639738585893,0,牛逼，准备干票大的吗[捂脸][捂脸][捂脸],1719295232,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7384308399460158754,7384309881157550884,7384309607297975074,0,卧槽,1719293630,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7384308399460158754,7384310946402403124,7384309607297975074,7384309881157550884,[奸笑][奸笑][奸笑],1719293877,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,柠檬心、薄荷情〆,广东
7384308399460158754,7384312852846379795,7384309607297975074,7384310946402403124,你来这里回忆来了[捂脸][捂脸],1719294318,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,小邓邓 ⁵¹⁰⁷⁴,四川
7384308399460158754,7384313397728936704,7384309607297975074,7384312852846379795,自己人调侃没得事，但不能看到外人调侃[捂脸][捂脸][捂脸],1719294450,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,柠檬心、薄荷情〆,广东
7384308399460158754,7384316048257221439,7384309607297975074,7384313397728936704,是那个理,1719295065,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,小邓邓 ⁵¹⁰⁷⁴,四川
7384308399460158754,7384316457172189967,7384309607297975074,7384316048257221439,[捂脸][捂脸][捂脸],1719295159,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,柠檬心、薄荷情〆,广东
7384308399460158754,7384318104375903017,7384309607297975074,7384316457172189967,哈哈哈,1719295543,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,小邓邓 ⁵¹⁰⁷⁴,四川
7384308399460158754,7388766973520806683,7384335606598828809,0,三歌,1720331375,国产看到前女友,d63057478308ef91b803338f9340a2ee.jpeg,,江西
7384308399460158754,7384309127848346431,7384308853406745354,0,传承猫桑的经典[捂脸],1719293453,该收拾残局了,13b33a94b02e4b6a033b946bd74fed3c.jpeg,,上海
