aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7439927638761737532,7441528465890214665,哈哈哈,1732615869,L·G,1200f0d1d92dec05f5dca661577e5072.jpeg,0,四川
7439927638761737532,7441477765487117119,[捂脸][捂脸][捂脸],1732604066,用户3543373357143,13a9e959879fe1000c4e8ffa45e9a3a9.jpeg,0,福建
7439927638761737532,7441406441540404019,,1732587458,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7439927638761737532,7441272889342526223,谁打呼噜这么响,1732556376,🌸((☀️⥎☀️))🌸曾是少姩,b7304f6e90f73a49106ae18590d16370.jpeg,0,广东
7439927638761737532,7441174136409457427,告诉我他家地址我去和他谈一下,1732533367,达文西,ba9d5daaa8374f414cad4c9e4f2ca26c.jpeg,0,广东
7439927638761737532,7440867758890058531,这是震楼器吗？,1732462037,老张三,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7439927638761737532,7440857493263794984,睡觉还要练习听声辨位，辛苦了,1732459644,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,0,湖北
7439927638761737532,7440811750126240569,谁打鼾，这么凶,1732448993,过往如烟,4fa3f5c9bc7c477155607ed510adc9b3.jpeg,0,广东
7439927638761737532,7440486314753229602,我敲，这是呼噜声吗,1732373221,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,5dc0daaab450f707113f3fc03774a55d.jpeg,0,山东
7439927638761737532,7440425166885290752,这是晚上？,1732358986,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7439927638761737532,7440421497301566243,你打呼噜那么厉害的吗？[捂脸],1732358132,逆鳞✨,fe66ed449efc225e701d4c484cef8966.jpeg,0,广东
7439927638761737532,7440385221914559232,这种情况要掐个瞬爆,1732349686,🌈 🌈简单一点🌈🌈,ab931237ce414f1fb06c440e5c204375.jpeg,0,江苏
7439927638761737532,7440352017673093939,扔个手雷上去,1732341953,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7439927638761737532,7440302657955185434,这睡觉环境不错[捂脸],1732330463,清风徐来😇,6ee0d1dd41f6f47d91c8e2046e91a1d6.jpeg,0,上海
7439927638761737532,7440296027054588724,周末还在装修 举报吧全蛋儿[发怒][发怒],1732328921,拼好喵,b0804bf74d5d9c52022c53944f64662c.jpeg,0,重庆
7439927638761737532,7440195850532340489,不好意思啊，我还有三个月就装好了[奸笑],1732305629,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7439927638761737532,7440153893278368564,起来冲战神吧,1732295843,🌈秋风,348bf33aa1ae3313b11d940531b950a0.jpeg,0,广东
7439927638761737532,7440147989672608572,老黑的屁还带振动？,1732294459,美式不加糖,28f8751ec20a3ebd94b6576b93c8a78d.jpeg,0,广东
7439927638761737532,7440104686054900543,直接听声辩位，翻窗挂边掐个土豆雷[看][看][看],1732284366,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7439927638761737532,7440090926654391050,我仔细一听 也没人有屁放着这么铿锵有力啊 你家楼上还真是个人物[绝望的凝视],1732281164,呆呆⁸⁰⁰⁸,d95dc482f59834a2d7f60204e33a1e10.jpeg,1,贵州
7439927638761737532,7440086728142799628,是我在打呼噜[你不大行],1732280186,Xavia Heidi Rhea,d6fad33eef6c0cd5e9c8ce32593a36e8.jpeg,0,江苏
7439927638761737532,7440085922316731170,全蛋打呼噜比我都狠,1732279998,z382491749,de673bd34842e9a132a9c964990557c6.jpeg,0,广东
7439927638761737532,7440083731106333500,可怜的小全蛋是不是张老黑在打呼,1732279487,阿森,b53d08c352956ea22a1d314f8fd44e28.jpeg,0,甘肃
7439927638761737532,7440082525878289187,笑脸给多了 莽上去[看],1732279208,丰,4657ee4d6331b3618f891ab132f72482.jpeg,0,黑龙江
7439927638761737532,7440073424187851554,这呼噜声贼大啊，此起彼伏的,1732277088,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,0,陕西
7439927638761737532,7440063947497161522,搞个振楼器顶上去[捂脸],1732274880,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,1,湖南
7439927638761737532,7440062305801405211,这打呼噜声音这么大吗？,1732274500,游走,3ccb9b0d0ea5358f8506606dd9bca75b.jpeg,0,广东
7439927638761737532,7440049853939712808,至少三个月才能装修好,1732271601,椒盐郭巴　   　 　   　╲,05d55c8be7627a6b022e4f36bdc8f287.jpeg,0,上海
7439927638761737532,7440048046300283657,张老黑改行了这是[捂脸][捂脸][捂脸][捂脸],1732271179,今年的冻梨你承包了,7fc90e41252d6fbe63f32a0b2f43bf25.jpeg,0,黑龙江
7439927638761737532,7440040113385898761,妳下午有睡嗎[微笑][微笑][微笑],1732269332,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7439927638761737532,7440038819908420412,[玫瑰][玫瑰][玫瑰],1732269032,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,IP未知
7439927638761737532,7440037423944549178,我家没装修，欢迎,1732268708,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7439927638761737532,7440030163733103395,这个好像就是你家楼上，沟通一下，要他晚上钻,1732267016,伟哥,84a0ebc9f79069c09e8294e167f0c53d.jpeg,0,湖南
7439927638761737532,7440027400068973347,,1732266373,老实人林北,9461fe56666ad6d4109b804b980241af.jpeg,0,江苏
7439927638761737532,7440024668097004342,上去踹门,1732265739,義~向死而生,a5f12dbe2cbc51f05a0f64bb7405e9ac.jpeg,0,山东
7439927638761737532,7440024314357777212,[捂脸][捂脸][捂脸],1732265657,家和万事兴 幸福美满一生,a223f577af9d6164d03326292adc4796.jpeg,0,浙江
7439927638761737532,7440021344760611618,投诉,1732264964,¹⁹₉₅吴℘࿐,a6b200fc9d48584c066eb31f52d85a9c.jpeg,0,广东
7439927638761737532,7440014172472197903,[捂脸][捂脸][捂脸]装修一年了还没好呢,1732263296,呱呱蛙,bc1a78aaac46d52a8503d78846ff67cd.jpeg,0,浙江
7439927638761737532,7440012728493998858,忍忍就过去了,1732262957,美壮,07e94c1dc64277509d66c150282b17e7.jpeg,0,北京
7439927638761737532,7440010907104887571,投诉他，别惯着,1732262534,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,4,吉林
7439927638761737532,7440009955753018170,我靠，谁的呼噜打这么大声！,1732262313,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7439927638761737532,7440009330101322533,这呼噜打得真响[呲牙][呲牙],1732262166,💫好运暴张🌴,79c486298c05f9946b948136bc7e1eba.jpeg,0,山东
7439927638761737532,7440009288427651867,我还以为你打呼噜呢,1732262159,度流年,2e63dd843ad86a868d68d061b1b74d8a.jpeg,0,黑龙江
7439927638761737532,7440009252658545460,上去把电关了[笑哭][笑哭][笑哭][笑哭],1732262151,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7439927638761737532,7440005506070446905,[捂脸][捂脸][捂脸],1732261276,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7439927638761737532,7440004889428886306,给他甩上一狙,1732261135,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7439927638761737532,7440004280000152377,寨主的呼噜声音真好呀[捂脸],1732260992,山间小路,d30cebf2ad15deca3de3bd6466a52bf6.jpeg,0,广东
7439927638761737532,7440003265896776488,带个耳塞,1732260754,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,0,山东
7439927638761737532,7439996400371221289,小平房我家在装修，你也要套房声音[看][看],1732259158,颙,1803685a781a625b666141792f4b6ab4.jpeg,0,福建
7439927638761737532,7439995905951122215,老张早点睡,1732259043,胖归胖叫胖子得思量思量,71a6ca36c264f4d732667057d612fce0.jpeg,0,山东
7439927638761737532,7439993977053463311,你这呼噜声有点离谱啊,1732258595,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7439927638761737532,7439988805208408883,不会是老贼为了歼灭赢你，故意安排的施工队吧[看][看][看],1732257389,岁月没有声音,b65fd9d251bdcfb812899a0d130617b0.jpeg,0,甘肃
7439927638761737532,7439986943896781568,睡眠伴奏[捂脸],1732256955,壹,79f69a0c280a22771089a38782716add.jpeg,0,新加坡
7439927638761737532,7439984734983979791,谁打呼噜那么大声[看][看][看][耶],1732256442,ʚ小猫来踩踩ヾ,4ee84b6930bbd53775e4e6d6ab20669c.jpeg,0,广东
7439927638761737532,7439982548136854324,哇，又刷到你了！,1732255932,郭姐:大面童装童鞋,84bffbd7868cb63a6dc4bb8daee5fc72.jpeg,0,四川
7439927638761737532,7439976922593592083,买个睡眠耳塞带着睡,1732254622,太阳☀,31fc72a862b4c0d0cb3a1acd159ec55a.jpeg,0,广东
7439927638761737532,7439975144448459583,[尬笑][尬笑][尬笑],1732254210,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7439927638761737532,7439972458432054051,,1732253582,长久,b1e20c5fcc46b652a70ae38e3443d4d7.jpeg,1,海南
7439927638761737532,7439971696458121984,谁能弄出怎么大动静[尬笑],1732253407,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7439927638761737532,7439968841163997978,3M X5A 工业耳塞，嘎嘎好用,1732252738,锅巴土豆,6992a7dc8e7fd12128786193177cc375.jpeg,0,广东
7439927638761737532,7439968698661700411,搞个小说听听声音开大点，我现在看虾仁没虾仁睡不着觉[捂脸],1732252705,1+1儿童理发馆,38790b33b0a9977224191405b31d2250.jpeg,0,四川
7439927638761737532,7439968151868228402,叫他装个消音不行吗。,1732252579,用户8751346931313,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7439927638761737532,7439967752721630002,是我,1732252486,♂蝎子♏️,a5b0736b7702d45b1f0bca7e6051683b.jpeg,0,贵州
7439927638761737532,7439966967156638524,别想男人了快睡,1732252303,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7439927638761737532,7439965376123126568,好熟悉的声音[大哭][大哭][大哭][大哭],1732251932,小蛙宝🐸,a5977e789f22db289b2cbe84f4ccefe9.jpeg,0,广东
7439927638761737532,7439965040617014075,注意听脚步声,1732251855,苍龙,27f38ff1f4c8c84c561426e8b2c1ccec.jpeg,0,广东
7439927638761737532,7439964859569455926,我擦，还没装修完,1732251811,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7439927638761737532,7439963823664235283,两个办法，日入过万，要么买一套别墅 要么去农村平房，楼上装修跟地震似,1732251569,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,0,山东
7439927638761737532,7439963340501156659,对方还击了？[捂脸],1732251456,啦啦🎊,0538dbc2aea05699b1299399eeb834a5.jpeg,0,广东
7439927638761737532,7439962702519730984,所以这是我不肯在大城市，去农村的理由,1732251311,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7439927638761737532,7439962307058254592,你老公的呼噜声真别致[看],1732251216,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,0,广东
7439927638761737532,7439961437357376293,起床打PK,1732251014,厚积薄发,73b88ea0cd1a1207303be6c341a207ed.jpg,0,宁夏
7439927638761737532,7439961052777579290,[666][666][666],1732250925,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7439927638761737532,7439960599021683496,这电钻的声音跟你被6的一样[捂脸],1732250822,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7439927638761737532,7439959685526373160,去睡宾馆,1732250607,金惠装饰建材,2ead3ce8e6b6faee4ec41afc03d96f73.jpeg,0,河北
7439927638761737532,7439959540983186236,好听,1732250576,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7439927638761737532,7439959213886456610,很舒服,1732250499,无止境,28a51f93166ad6c43db9b49337e3d435.jpeg,0,广东
7439927638761737532,7439959085531644722,戴着耳机听歌睡，[捂脸][捂脸],1732250467,十,92ea199ac97ab4092dc177d212db7764.jpeg,0,广东
7439927638761737532,7439958868253229887,[捂脸]前段时间我家楼上也是。我直接买了一副睡眠耳塞，虽然不百分百隔音，但效果挺好的，,1732250416,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,4e7fcad995b12cdb24987b0978052b32.jpeg,0,四川
7439927638761737532,7439958348755419931,震惊，堂堂张大房和平精英女主播呼噜声。,1732250295,🌈奇迹,688db5b37eab878e9f474d85605e3ae5.jpeg,0,广东
7439927638761737532,7439957934375731968,不是我干的 我很忙,1732250200,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7439927638761737532,7439957638572688178,瞧，多么动听的旋律！可以美滋滋的睡一觉！[捂脸],1732250131,杀敌伍佰,b1a044f76454dcea9ce4b35850319bc8.jpeg,0,广东
7439927638761737532,7439957310497456953,耳塞走起啊,1732250054,✔♞♞,736d9998f9a73199bc962e34efc23303.jpeg,0,湖南
7439927638761737532,7439957300825195323,还在装啊，,1732250051,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7439927638761737532,7439957271108846375,完了，睡过头了应该是[泪奔][泪奔][泪奔],1732250045,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7439927638761737532,7439957007212249871,不是我，我在睡觉,1732249985,❤星辰,5b664a23ea024b7bd9b1b6098fff4201.jpeg,0,四川
7439927638761737532,7439956859756757820,不如起来打游戏[不失礼貌的微笑],1732249949,寒岩,90c8d532fd42e87492b9a5105911340d.jpeg,0,重庆
7439927638761737532,7439956788994212647,完了   蛋蛋睡着了[泪奔][泪奔],1732249931,算袅,ea013e0b7f56903645b5c76fe8302b63.jpeg,0,福建
7439927638761737532,7439955503641559820,早上四点睡八点半上班[捂脸][捂脸][捂脸],1732249633,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7439927638761737532,7439955330010530579,成都富婆把整栋楼都买了算了,1732249594,奇恒揆度,3a98edc04b8b4dc87e298534ba747407.jpeg,0,广东
7439927638761737532,7439955244127486747,这是你在打呼噜么[尬笑],1732249572,独二有一,738de8a86cc6e1f58e097676a9506cf4.jpeg,0,湖北
7439927638761737532,7439955197084255026,投诉他[捂脸][捂脸][捂脸][捂脸],1732249561,健鹏,2fb71e4d48e7497ff51598929cc11838.jpeg,0,吉林
7439927638761737532,7439955167292932891,so~?,1732249555,一纸荒凉,be2521ce3906d0edcd7ba5a4fb4f76d2.jpeg,0,重庆
7439927638761737532,7439954815957156666,我的天  这声音  我在山东都能被吵醒,1732249476,每天只想睡觉,d8cd062478265bfc48735992b3620f62.jpeg,0,山东
7439927638761737532,7439954532971250492,隔壁也是[流泪][流泪][流泪],1732249410,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,0,江苏
7439927638761737532,7439953880153195301,还不直播[思考],1732249256,TXbaby0706,f29fa08c35554bbb6998cca51a27b8ed.jpeg,0,广东
7439927638761737532,7439953309744415546,老黑呀，你家的灯怎么跟我的一样的款式样式呢,1732249125,木木夕,1caa95b508c4f06a3e22d1377e017eb9.jpeg,0,广西
7439927638761737532,7439953040645882660,拖把戳戳天花板！！,1732249060,⊙∀⊙！❤,e70ebc0b0b3fc7fb31f828865a3cb50e.jpeg,0,山东
7439927638761737532,7439952655860466466,脚气在二楼，队友先别冲先丢颗雷先。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732248970,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,1,广东
7439927638761737532,7439952402810159909,播吗？,1732248912,Ang豆沙包耶!,375dd140bb14bece9348a1bf97b0761e.jpeg,0,浙江
7439927638761737532,7439952397734101772,起床啦,1732248909,one吐three,9f81c8bc72ab1419fbc04d59db315a3c.jpeg,0,广东
7439927638761737532,7439952310867182387,让睡在你身边的大哥呼噜声小点，吵到我了[看],1732248891,桑榆,fe0716b10134fad0f0f390514013ba71.jpeg,0,江苏
7439927638761737532,7439944908914115337,他们：我也没想到你晚上不睡白天睡,1732248779,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7439927638761737532,7439951718065111848,还不起床，迟到啦！几万人都等你呢[发怒],1732248753,ེཾ༿灰༻²⁰⁸⁶🪁,df6a702fa31aab2affaac05b6e50da58.jpeg,0,辽宁
7439927638761737532,7439951275629036351,今天不播吗？,1732248650,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,0,广东
7439927638761737532,7439950262443328315,[玫瑰][玫瑰][玫瑰],1732248414,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7439927638761737532,7439949912702419764,出去住宾馆去,1732248333,千纸鹤,c95a6dd6b570085a772c96d289bf8ef8.jpeg,0,山东
7439927638761737532,7439949807143191354,又睡着了吧 [捂脸],1732248306,涛哥🆒,dd6d4e549f32ac741e9df4fce2fc902f.jpeg,0,浙江
7439927638761737532,7439939566004650762,不错不错吧,1732248276,承,78ecd552abe7c3a54482614bb23a4abc.jpeg,0,广东
7439927638761737532,7439949658615710490,迟到了,1732248275,韩小姐De心肝宝贝🐴🐮,fd40442ad13940c723670bec75a4339e.jpeg,0,山东
7439927638761737532,7439949661593764659,只有这个时候，才希望自己住的是顶层[呲牙],1732248274,十年₃,3163e0ccca54f50c95c6754e9891187c.jpeg,2,安徽
7439927638761737532,7439949536975422262,迟到了哈哈哈哈哈 都怪邻居装修,1732248244,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7439927638761737532,7439949260932383538,今天还播不播了,1732248180,农业科技,67b2ab1690a0ab2c2759b13d7ffb96b6.jpeg,0,山东
7439927638761737532,7439949149288530697,不行就休息一上午吧[捂脸][捂脸][捂脸],1732248155,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7439927638761737532,7439949146322764556,[捂脸][捂脸][捂脸],1732248154,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,陕西
7439927638761737532,7439948942639350587,[捂脸][捂脸][捂脸][捂脸],1732248108,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7439927638761737532,7439948922012058403,到时间了，开播,1732248103,如若不然,d6476119a4bd3c801637bd7f7a859b95.jpeg,0,吉林
7439927638761737532,7439947857195467532,那没办法，9点过后人家装修你拿人家没辙[尬笑],1732247854,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7439927638761737532,7439947831744791311,张君雅呼噜声这么响[捂脸][捂脸][捂脸],1732247851,所欲随心安,f73cb045152bf1837af03d8030087a3d.jpeg,0,广东
7439927638761737532,7439947759752905481,[捂脸][捂脸][捂脸][捂脸][捂脸],1732247830,兔子👑,40a31a59da06846a369bb62e69570e16.jpeg,0,山东
7439927638761737532,7439947737439011635,你是被吵醒了，还是就一直没睡啊。。,1732247824,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7439927638761737532,7439947407229649674,哈哈哈，上去敲门,1732247747,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7439927638761737532,7439947299029713714,你这玩具声音不小？？？,1732247724,用户5233400934927,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7439927638761737532,7439947223709156155,老黑呼噜声可以呀,1732247709,象牙山赵国强,8a99d61c8e152695d81051d20880664b.jpeg,0,陕西
7439927638761737532,7439946940416869156,是不是放录音的啊,1732247641,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7439927638761737532,7439946681598853951,小猫咪在等你[捂脸],1732247581,开心就好🐳,958175a037475508dd3894aa8784c453.jpeg,0,广东
7439927638761737532,7439946307038921491,真讨厌哦[尬笑],1732247493,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7439927638761737532,7439946045331309362,[666],1732247431,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7439927638761737532,7439945582045479740,哈哈[泪奔],1732247326,张公子,114d15ef31b778879a85b4ad6ee2ed4c.jpeg,0,辽宁
7439927638761737532,7439945573909152522,没有办法,1732247324,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7439927638761737532,7439945529864192806,[比心][比心][比心],1732247311,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7439927638761737532,7439945378823439104,你这呼噜打的别人怎么睡觉啊[发呆],1732247279,捌0猴🐒,dd23705bc9be3ed9b0feb377ef805aae.jpeg,1,内蒙古
7439927638761737532,7439944509050290959,多熬夜就好了,1732247076,✨鸢飞鱼跃✨,71bb8d5d2a06ef52906e696f0b69fddc.jpeg,0,四川
7439927638761737532,7439944315860599588,不是我，我现在还不在成都,1732247031,包容,c53aef800f8a0cbf8e3229a351ee4fa1.jpeg,0,广东
7439927638761737532,7439944254371693353,大房子打呼噜这么响？,1732247016,细听轻雨打蕉叶,dad063de074011bf03fc98d0729a646d.jpeg,0,上海
7439927638761737532,7439944140581192508,[666][666][666],1732246991,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7439927638761737532,7439943853551813402,睡什么睡，起来搬砖了,1732246921,伯拉爱多,fe34c79d7c5902bbdfc4d25fe90fb38a.jpeg,0,广东
7439927638761737532,7439942791494583098,张老黑给他甩个瞬爆就不叫了[发怒][发怒][发怒][发怒],1732246673,恰逢春,c0ed7b7e103a7fd9c8087e05fb70a5e6.jpeg,0,陕西
7439927638761737532,7439942678634955554,这种情况我一般住酒店，要不就隔壁小区再买个房，,1732246650,用户0435429689317,c3368e106fd47050b982c8c79ddf9b38.jpeg,0,广西
7439927638761737532,7439942353630446394,休息,1732246572,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7439927638761737532,7439942204179678012,怕你睡不好，给你来点睡前催眠曲,1732246541,🏃💨💨💨💯,9602ba738531e198647d83466c9c6a62.jpeg,0,山东
7439927638761737532,7439942181793743642,这种放个最大催眠曲也没用[发呆],1732246531,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7439927638761737532,7439942146754593593,哈哈哈哈，定时闹钟⏰[捂脸],1732246524,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7439927638761737532,7439942103990387468,这不是你休息的理由吧[哈欠][哈欠][哈欠],1732246516,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,0,河北
