aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7449843169325288761,7449846564732961563,冲[赞][赞][赞],1734552609,老K会出手,e1fdd7f46e01c35520852dfbedf1c2a8.jpeg,0,四川
7449843169325288761,7449892447357092647,微信3个号，qq10多个全投了[比心],1734563266,雪音,198de75932e4b4798772afe16ab6417f.jpeg,2,辽宁
7449843169325288761,7450127883165877042,QQ微信都投了老婆，天天投的,1734618075,方塘呀🐽,3f197cb640b34d72b103a70146637b3a.jpeg,0,贵州
7449843169325288761,7450687883382506281,[玫瑰][玫瑰][玫瑰],1734748461,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7449843169325288761,7450042744264033083,[666][666][666],1734598254,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7449843169325288761,7449968184084775731,[赞][赞][赞],1734580895,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7449843169325288761,7450518825001747260,[玫瑰][玫瑰][玫瑰],1734709101,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7449843169325288761,7449967409366991667,冲,1734580713,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7449843169325288761,7449964834395751228,今天最后一天都开始拼全力了[捂脸],1734580113,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,1,广东
7449843169325288761,7449833385982083880,[捂脸] 你不睡觉啊，半夜醒来，看到你在打pk，看了一会，今天的直播还有吗 [捂脸],1734565461,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,0,河南
7449843169325288761,7450026469861360441,投完了四个号,1734594466,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7449843169325288761,7449945681685496603,[比心],1734575653,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7449843169325288761,7449896734845403915,[玫瑰][玫瑰][玫瑰],1734564266,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7449843169325288761,7450077528721097530,赶快开播投票，马上变老十一了[发呆][发呆][发呆],1734606350,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7449843169325288761,7449849001915974460,投票投票,1734553164,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7449843169325288761,7449899861699642153,晚上陪你到那个时候，现在要起床了,1734564990,戌,46b534a8819278d866425dab63646232.jpeg,0,广西
7449843169325288761,7449896371409519419,,1734564177,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
