aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7460783353780849978,7486837097631761209,没载具也敢过桥,1743165103,十二,3771e703ae0e468183e8ad25365ebf33.jpeg,0,广东
7460783353780849978,7462156098050900748,这下面是水？游戏综合征发了，想跳,1737418619,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,0,浙江
7460783353780849978,7475024690861327143,我一直以为是成都的结果是陕西的[捂脸],1740414826,人间清醒,12f447d81db02c12bad963ab79c9cb3a.jpeg,0,北京
7460783353780849978,7460831679248040739,爱播我线下狙击你[看],1737110249,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,3,陕西
7460783353780849978,7460896137982608185,过桥走着过，不封烟不骑马？,1737125253,HHHH,6694919c66d576519377c31c377c2499.jpeg,0,河南
7460783353780849978,7460820342833251130,你的声音……怎么变了，居然透着一丝丝诱惑，你想诱惑谁？,1737107607,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7460783353780849978,7460784715235148596,晚上能播吗？,1737099315,小小柯,6834ceb4a7164de34609f7ab069411d8.jpeg,2,山西
7460783353780849978,7460786966477816585,回家为啥不带AK，是不会压吗,1737099837,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7460783353780849978,7460828068471587595,哈哈 我竟然是娘家人[666][666][666],1737109407,霁✨,44165261387e344d4e8acc182c3aeb1d.jpeg,0,陕西
7460783353780849978,7460794543606154011,还是🐎方便，你是忘记骑马了吗[微笑],1737101609,最好的安排,c578c91b3833d27be40f90de5495e67d.jpeg,0,湖南
7460783353780849978,7461629359583019835,张全蛋，看到你走这么危险的桥，我愿意娶你为妻，每年过年的时候都陪你走这个桥保护你,1737295969,@八方来财,cca5bb84dd1e366e2ec0e75a25c24745.jpeg,0,黑龙江
7460783353780849978,7460823520281789225,桥架有人快封烟啊[捂脸],1737108347,谁的青春不2,7cdfecc093b99f07ea8b30726b4c206b.jpeg,0,黑龙江
7460783353780849978,7460879197122298682,原来是陕西面皮,1737121309,*！小哥哥,090390bfc3f1db9b8eddb5765f729c04.jpeg,0,重庆
7460783353780849978,7460801898989617970,没人堵桥的 放心吧 不危险 回家了[比心],1737103321,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,1,黑龙江
7460783353780849978,7460786903614161701,赶紧回来熟悉大唐地图，师父开始新节目了[玫瑰][玫瑰][玫瑰],1737099823,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7460783353780849978,7461038460460352283,看下有没有人堵桥，前面有人快开枪[捂脸],1737158393,⭐一帆风顺🪁,425a7d416bcddae09489e5534dec160e.jpeg,0,湖北
7460783353780849978,7460862423878107944,四川万源也有这种吊桥,1737117405,🐬温酒看月落,557860a8ec048c636e384f180068b275.jpeg,1,四川
7460783353780849978,7460815315543491379,身为寨主竟然是占山不插寨旗？,1737106436,中原行者,aae191d9928c50d269038e67a4a18a6c.jpeg,0,湖北
7460783353780849978,7460788306654593818,爱播，你不播，我都不知道看谁[捂脸][捂脸]，跟个无头苍蝇一样。重要的事说三遍[尬笑][尬笑]。赶紧回来！赶紧回来！赶紧回来！[比心][比心][比心][比心],1737100149,见好,1c8e69f37d5cd236140d8a4f4630063d.jpeg,1,云南
7460783353780849978,7460788970349396745,陕西哪里的张老黑,1737100307,男人不难,e309e36f0132ec40417fbb713ef4a7a9.jpeg,3,陕西
7460783353780849978,7460787196577170236,搞了半天黑风寨寨主是我们陕西的,1737099889,浪迹天涯,b95f1f97a710429bebf1e44bc84c419e.jpeg,1,江苏
7460783353780849978,7460818071957160762,,1737107078,冷兮,8e731f93b98d5a914fe293a188d3a566.jpeg,0,安徽
7460783353780849978,7461054575044756265,不封几个烟吗？小心才老六,1737162150,☞♚气~宇~非~凡♛☜,01e63128525702e7740c45b36ed2e429.jpeg,0,广东
7460783353780849978,7460822107913487141,你不开播，我灯牌都变灰了,1737109100,¹,7bb8409e014ce4baf4149975c686a225.jpeg,3,广东
7460783353780849978,7460803382916350772,老黑是陕西的？,1737103660,穆勒,cb6fb7331c5aabc8f61583d19b01346f.jpeg,3,四川
7460783353780849978,7460887324596601660,过桥不用八倍看一下，容易被6,1737123201,油麦,7a489a897293f5d95338a495d34db715.jpeg,0,河南
7460783353780849978,7460834306152497977,过桥不封烟吗？,1737110856,祈祷你像阳光,7c6448456a4c930c4c461131a8ef8bfc.jpeg,2,湖南
7460783353780849978,7460804153667126074,我嘞个乖乖，百万级主播老家这个风景还是杠杠的[尬笑],1737103837,L、,2dbe2ace59c92b0d140133183067a118.jpeg,2,广东
7460783353780849978,7460810846379442996,过桥不封烟很危险,1737105400,野生浪漫家,9ddaf6b46fe19c7228bfc5b7bce656ea.jpeg,1,广东
7460783353780849978,7460797726696866614,张全蛋原来是川陕混血[看],1737102344,哆啦,82a8101830fdaf0f5f2914c259cdf4fd.jpeg,0,陕西
7460783353780849978,7460841064490042170,张全蛋竟然是我们陕西的[捂脸][捂脸][捂脸][捂脸][捂脸],1737112431,✨亲亲君鹏💞,6f831abbbf1890828477b00596ced665.jpeg,0,陕西
7460783353780849978,7460991033796428602,封烟 快封烟！,1737147371,𝓓𝓸 𝓿𝓲𝓭🎐,a60299eb249fdf593856e7dc72392bdc.jpeg,0,山东
7460783353780849978,7460939590598378281,她到底是哪里人？,1737135382,王闹闹呀,06c2960079e0c3f10e26895ad011f495.jpeg,0,浙江
7460783353780849978,7460806719440306955,张老黑咋跑我们陕西来了，虽有疑问，但陕西人民欢迎你[鼓掌],1737104438,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,2,福建
7460783353780849978,7484677994280174355,不怕有人堵桥吗[捂脸],1742662405,天使降临^_^,07f75ca6894da70ebd04ed794993e729.jpeg,0,河北
7460783353780849978,7460941494247129892,爱播就这样干拉过去 不怕有人堵桥吗,1737135842,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7460783353780849978,7460810906437649162,小心鲨鱼堵桥啊,1737105412,川A---祥哥,eec776ff0865d2ff13365835e1aef608.jpeg,0,四川
7460783353780849978,7460894944645235513,你不骑马过桥？万一有人守桥呢？,1737124976,胡小牙,9548031fd448179c5ec29ac62fa776c6.jpeg,0,江西
7460783353780849978,7460808568854872891,N岗大桥你不怕，你怕这？可以骑马卡巴格过,1737104865,军临天下,5084d46b353cdb9de0b4bec490ae766b.jpeg,0,重庆
7460783353780849978,7461551615745639220,你这应该是村首富,1737277870,劉先生,13d498a079e32573a560ebf55f47fcfb.jpeg,0,广东
7460783353780849978,7460788797815751474,原来黑风寨在陕西，飞燕女侠要去剿匪了,1737100264,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,北京
7460783353780849978,7460791621224006440,不能这样过桥好危险的，叫猫局架好枪在过啊,1737100922,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
