aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453037125135617339,7453140605788242714,咋滴你在我家安监控啦[冷漠],1735319533,才扁扁,cb40647f37510fd1a99eedfe9e41357f.jpeg,11,吉林
7453037125135617339,7453068214680044299,你不怕才圆圆再次单杀你吗[奸笑],1735302672,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,2,广西
7453037125135617339,7453087382767141692,@🐼砍王吖🍟 素材来了,1735307135,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,1,广西
7453037125135617339,7453040920427266855,,1735296319,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,1,北京
7453037125135617339,7453041230601536282,师姐妹里可能只有少爷在张老黑说她的时候会服，但是说完转身就又开始叫嚣了[看],1735296393,er鹅肠,84e9337528f97a66166fe3a76df32835.jpeg,3,广东
7453037125135617339,7463729221614568255,很形象[呲牙][呲牙][呲牙],1737784884,峰醒士,83a9f086e7c2bffd21bea847f8bb1938.jpeg,0,辽宁
7453037125135617339,7453051216873767715,@才圆圆⁸⁰⁰⁸ 真的好像啊[看],1735298716,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,0,山东
7453037125135617339,7463892093406397223,哈哈哈,1737822816,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,0,陕西
7453037125135617339,7455268892811412283,[捂脸][捂脸][捂脸],1735815058,雪,641da0ac28d7592418d9836eebfe9580.jpeg,0,黑龙江
7453037125135617339,7453075057533010745,砍王附体了[捂脸],1735304266,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7453037125135617339,7453268376007312182,不许说我的圆圆,1735349282,小甜心的爸比,6bf512ade17a1e3d3b1341692c0659fc.jpeg,0,四川
7453037125135617339,7453101079389455145,[呲牙][呲牙][呲牙],1735310327,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7453037125135617339,7453446812880945971,也就圆圆能放的开[赞],1735390821,云海醉,60e360dd5d2726f67ed54964cbd62954.jpeg,0,河北
7453037125135617339,7486194745351226169,最看不起的就是才园园,1743015572,农民哥,11b13f6746880921c949ef3473f9c119.jpeg,0,浙江
7453037125135617339,7453117836681659186,,1735314232,书谨,bdc465682fe99bf1934190e40a1debc0.jpeg,1,四川
7453037125135617339,7453058664132952891,有点形象[鼓掌],1735300449,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,北京
7453037125135617339,7461415357954212665,[捂脸][捂脸][捂脸][捂脸][捂脸],1737246144,茶香,954e6a5da8e96c0b8a53160d9263f4f6.jpeg,0,山东
7453037125135617339,7453073668139139899,你真是个人才。[捂脸][捂脸],1735303941,四川远嫁安徽,01842c1d7355138f7f6a44615124e0f4.jpeg,0,安徽
7453037125135617339,7546599092534690620,太印象了[笑哭],1757079526,唐伯虎点蚊香🦟,374241e88289a5b91ee5a6fe66df6f8d.jpeg,0,广东
7453037125135617339,7453048702669587251,真挺像[捂脸],1735298131,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7453037125135617339,7453692788598096678,[666][666][666],1735448093,AAA孤独的狼,4bc7d108dcc09eb80935a15335958d2b.jpeg,0,天津
7453037125135617339,7453040538385367866,一模一样，不服气但是无法反驳[泪奔],1735296230,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,1,广东
7453037125135617339,7453094730345087803,,1735308847,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,2,广东
7453037125135617339,7453239263720833849,[捂脸][捂脸][捂脸],1735342504,一介俗人,f1ec98708b8757f062e3450e087bb163.jpeg,0,广东
7453037125135617339,7453039791040840506,张老黑你应该把所有师妹们都写上[看]在写我就看谁不服[灵机一动],1735296057,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,7,广东
7453037125135617339,7453039603487572770,没毛病[捂脸],1735296012,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7453037125135617339,7453038199117955897,才圆圆表示一脸不服气[捂脸][捂脸][捂脸],1735295686,💿🎶强子音乐🎶💿,adab4e1c62ad0119dfd092d6719ce910.jpeg,0,黑龙江
7453037125135617339,7453287628319769402,[666][666][666],1735353762,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
