aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7463724050347609404,7463790692398695226,7463733047508468519,0,应该没有吧舅妈[委屈]就是回老家冻了回来就这样了,1737799194,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463802587390542628,7463733047508468519,7463790692398695226,你好好听医生的话，按时挂水，按时吃药，多喝水，不要怕上厕所。昂？,1737801968,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,张全蛋。,辽宁
7463724050347609404,7463732092880683836,7463731406515946298,0,一般情况下不输液，对身体损害大，我这不是想着多喝热水就好了吗[流泪],1737785553,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463868091715142459,7463731406515946298,7463732092880683836,厉害了。多喝热水[偷笑][偷笑][偷笑],1737817215,🍁辞暮ᡣ𐭩,63c727fba19b3ce42fc98e87a474226f.jpeg,张全蛋。,四川
7463724050347609404,7463801195980292922,7463731406515946298,7463732092880683836,是阳了，体质差不要硬抗，去医院让医生给你看看，吃药打针，早点康复！等着你开直播，打小卡拉米呢！,1737801640,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,张全蛋。,浙江
7463724050347609404,7463809396365001511,7463731406515946298,7463732092880683836,不是喝岩浆嘛！咋还搞上热水了！,1737803551,cws,5dfa2c1d8ed0fcc3e2c3e422df5f00f2.jpeg,张全蛋。,广东
7463724050347609404,7463821706739434299,7463731406515946298,7463732092880683836,那确实，上次甲流我就吃了布洛芬，抗了三天好了,1737806415,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,张全蛋。,河南
7463724050347609404,7463838479253259065,7463731406515946298,7463732092880683836,热水治百病[看],1737810320,夜幕三千,e31b3bacfaeaba0cccf943386f9c55d2.jpeg,张全蛋。,广西
7463724050347609404,7463840940391187260,7463731406515946298,7463753942242804540,我也不知道什么叫灌肠手法[泪奔],1737810893,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,风过无声,河南
7463724050347609404,7463843385914590012,7463731406515946298,7463840940391187260,不可明说，[捂脸]我在河南的时候很多小孩都是这样治的[捂脸],1737811463,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,忻安,四川
7463724050347609404,7463843596107285306,7463731406515946298,7463843385914590012,哈哈哈,1737811511,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,风过无声,河南
7463724050347609404,7463795245117997843,7463731406515946298,7463732092880683836,多喝热水[呲牙][呲牙],1737800256,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,张全蛋。,安徽
7463724050347609404,7463879126224454439,7463731406515946298,7463732092880683836,给你输液 受伤害的是针头啊[流泪],1737819790,🎏小步枪™,7701b3a4f17ff94996561209f028b9d6.jpeg,张全蛋。,浙江
7463724050347609404,7464061970435408680,7463731406515946298,7463732092880683836,爱播，热水是男孩骗女孩的借口，你咋还自己忽悠自己呢。你把感冒传染给我，你自己好起来吧我帮你难受着,1737862360,旧事,2579879a69f1417092f544f8bca6c001.jpeg,张全蛋。,重庆
7463724050347609404,7465196169154364219,7463731406515946298,7463732092880683836,可乐加姜煮来喝,1738126432,Mr.許,62121571c9428c2f4d640c8e54829c7b.jpeg,张全蛋。,重庆
7463724050347609404,7465499677258597139,7463731406515946298,7463732092880683836,赶紧就医哇 听着都感觉到难受,1738197104,ing~,0740e267bf6e112642327dbbac7bad3f.jpeg,张全蛋。,美国
7463724050347609404,7468740482828862227,7463731406515946298,7463732092880683836,多喝热水治百病[大笑][大笑][大笑][大笑][大笑],1738951688,ℒℴѵℯ左丘এ⁵²º᭄এ,bf3c28ebce4654ef525399f1817d1b43.jpeg,张全蛋。,湖南
7463724050347609404,7470830278702351162,7463731406515946298,7463732092880683836,你这是被哪个男人洗脑了？多喝热水包治百病呀，宝批龙[抠鼻][抠鼻],1739438225,初心❤️,faedeacc9f1743d0674bdde57dc2206e.jpeg,张全蛋。,重庆
7463724050347609404,7463800785614635828,7463731406515946298,7463732092880683836,你是我遇见的第一个女的喜欢多喝热水的[捂脸][捂脸][捂脸],1737801549,懂我的人,9ae151a2a4f744ae4a29c88403a18d82.jpeg,张全蛋。,四川
7463724050347609404,7463794408967766819,7463731406515946298,7463732092880683836,奥司他韦,1737800065,人间烟火,67ce3c512a787e1dfc61f6fc2e7e286d.jpeg,张全蛋。,山东
7463724050347609404,7463785492686553897,7463731406515946298,7463732092880683836,输液的副作用确实很大，非必要不输液,1737797987,哆啦,82a8101830fdaf0f5f2914c259cdf4fd.jpeg,张全蛋。,陕西
7463724050347609404,7463785304152113920,7463731406515946298,7463732092880683836,应该是阳了,1737797942,7962,3bb0f73ba5440bcd6dea6ad8456246c7.jpeg,张全蛋。,安徽
7463724050347609404,7463784468214547227,7463731406515946298,7463732092880683836,热水是万能的吗,1737797746,㿝氼丶,34e4055a49c6ef0eaa2d0131de30fd49.jpeg,张全蛋。,青海
7463724050347609404,7463782271024464675,7463731406515946298,7463732092880683836,光喝热水不行，得多喝开水[捂脸],1737797237,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,张全蛋。,山东
7463724050347609404,7463778057015821114,7463731406515946298,7463732092880683836,打屁股针好的快，比打点滴好，打点滴容易养成病理性习惯，每次感冒打点滴才能好,1737796252,玖月,6655432829610522a2d580bf3533f4f6.jpeg,张全蛋。,甘肃
7463724050347609404,7463774566336152372,7463731406515946298,7463732092880683836,得去了 这种已经发炎严重了 必须去打消炎针好的快。听话哦,1737795445,DuDu,28a60bc68b7057c497b0a1dd27fc9306.jpeg,张全蛋。,甘肃
7463724050347609404,7463753942242804540,7463731406515946298,7463733016247075643,推荐一下你们河南的灌肠手法好的快[捂脸],1737790639,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,忻安,四川
7463724050347609404,7463750904749474620,7463731406515946298,7463732092880683836,有的时候喝水不顶用。[流泪][流泪][流泪],1737789933,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,张全蛋。,湖北
7463724050347609404,7463747164390441788,7463731406515946298,7463732092880683836,两粒“安乃近”就解决了,1737789061,天然山泉水~,cd1862017d5eb4da8f57e918013624a7.jpeg,张全蛋。,云南
7463724050347609404,7463742468306502457,7463731406515946298,7463732092880683836,一般喉咙痛就是比较严重了！！喉咙痛多半是喉咙发炎了！！拿药！前天我都说了！拿药吃药[捂脸],1737787968,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,张全蛋。,四川
7463724050347609404,7463739788705874707,7463731406515946298,7463732092880683836,我24年唯一一次输液就是因为拖，想着买点药吃过几天就好，结果越来越严重,1737787345,不优秀,0e53e2901fd6b5a64b8644771225c380.jpeg,张全蛋。,江西
7463724050347609404,7463738065421878073,7463731406515946298,7463732092880683836,不能去不能去。输液会有依赖性,1737786941,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,张全蛋。,贵州
7463724050347609404,7463735921315676982,7463731406515946298,7463732092880683836,多喝热水能好 你还真信啊[看][看],1737786447,ʕ ᵔᴥᵔ ʔ💗,65852c51dfb14014fd2253f4550e202c.jpeg,张全蛋。,浙江
7463724050347609404,7463733016247075643,7463731406515946298,7463732092880683836,快去快去，要不然新年好吃的都吃不下去[送心],1737785766,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,张全蛋。,河南
7463724050347609404,7463726809176916795,7463725403762475830,0,我就是咽喉痛，不停打喷嚏🤧,1737784321,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463726922996925244,7463725403762475830,7463726809176916795,刚刚,1737784346,单身叔字辈,52985bd1364bd87e309f0d0d7006adef.jpeg,张全蛋。,江苏
