aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463724050347609404,7469189375368102715,我以为谁呢，都划走了，一看不对，赶紧吃药啊，看你播一会我感觉我自己有行了。,1739056182,房屋美容师,2dfd46b525604436cb96ca76f712a450.jpeg,0,内蒙古
7463724050347609404,7468972506177110841,奥斯他韦,1739005681,华,76b993102cc256f78d9bf9d527004046.jpeg,0,江苏
7463724050347609404,7466728598143501090,[尬笑][尬笑][尬笑],1738483237,帝,6fe88f731f6d271ff2863c1dfe5f1015.jpeg,0,四川
7463724050347609404,7466319176975794981,张老黑快起来直播[看],1738387907,༺TIME༻,91f79aa402db256e0d047e13848bd15e.jpeg,0,广西
7463724050347609404,7466262327227368192,[赞][赞][赞][赞][赞],1738374668,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7463724050347609404,7465591851622810377,输液生女儿,1738218561,可乐西多士,3af3b39e1521d4cf6ac4e669f26be537.jpeg,0,海南
7463724050347609404,7464815996664578826,过年吃不了嘎嘎了哦,1738037923,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7463724050347609404,7464600384792314639,打屁股针，不要吊水,1737987718,金刚姓王,cf3f8bcadc628e8cb66b0f1111392b70.jpeg,0,上海
7463724050347609404,7464444389767627547,可怜的娃[抱抱你][抱抱你],1737951397,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7463724050347609404,7464352292230923019,这回知道它的威力了[看]那以后出门就把自己穿的暖和点。[一起加油],1737929964,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7463724050347609404,7464158317084181305,怎么还啥叫了,1737884790,不将就,d078337b89969eca5a2b782083f9c965.jpeg,0,江苏
7463724050347609404,7464129295033746233,啥动静啊，要生产了吗[捂脸][捂脸][捂脸],1737878033,千尋,2292acfec3f36f58944cf140adc18eff.jpeg,0,河南
7463724050347609404,7464068196229366564,你最开始应该弄点红枣和雪梨吃,1737863808,——-,a5ad353c22d41160ccb19370d72b9d19.jpeg,0,湖南
7463724050347609404,7464067803931476795,这次病毒一般半个月[尬笑]咳嗦厉害记得拍片子！,1737863714,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7463724050347609404,7464060090975978297,再次提醒，阴盛阳衰[捂脸]阳气不足。。。,1737861920,$&啊哈﹌,bef4d68175e78d430a004e808c3234d4.jpeg,0,山东
7463724050347609404,7464053507932586811,赶紧起床输液吧，输液的时候在睡,1737860387,蜡笔小新,da9da095e169977a9201e112a0c6cf02.jpeg,0,河南
7463724050347609404,7464033453139379003,吃玛巴沙洛韦 不好使我死,1737855716,风的季节,b2e23c4da47bbebc7868e8776e5b71e0.jpeg,0,吉林
7463724050347609404,7464032558696563468,你这得疏通经络，3次包好，,1737855513,李大本事,4cf49ac9305d96f6befc6d7aa646a0b1.jpeg,0,黑龙江
7463724050347609404,7464016946171822905,听声音就是甲流,1737851876,秦歡,e5614493b0ad13f40c17166800aef7ef.jpeg,0,江西
7463724050347609404,7463947529463022375,宝娟[尬笑]宝娟,1737835750,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7463724050347609404,7463929110446048009,吃颗感康，多喝点热水，被子盖厚点蒙着头睡一觉出一身汗就好了，我每次感冒都这样,1737831454,逆风℡而行,e385122ef26d05e5667cd56032b55260.jpeg,0,山西
7463724050347609404,7463921406087938828,好点没,1737829657,DJ小北同学,ce41baa960bdd3097794d7fa6aaca3b1.jpeg,0,广东
7463724050347609404,7463917335008199451,宝娟，，宝娟。。。。,1737828699,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7463724050347609404,7463907707521041191,吃消炎药,1737826470,江湖人称笑江湖,a0db305462a4244803928428dc63ca9e.jpeg,0,黑龙江
7463724050347609404,7463907698783961875,金嗓子喉宝,1737826456,江湖人称笑江湖,a0db305462a4244803928428dc63ca9e.jpeg,0,黑龙江
7463724050347609404,7463892687356576570,天天要死要活的[捂脸][捂脸][捂脸]，缺个男朋友照顾,1737822944,989林,2618d847901390862d96b8d2fc4cf02a.jpeg,1,福建
7463724050347609404,7463888488879866687,三百多的解药吃了没,1737821972,【星痕】,2354259531b2631c40ca0f56964e4c5b.jpeg,0,四川
7463724050347609404,7463881503451120442,宝娟[捂脸],1737820339,🌈🌈🌈从前有座山,ef9dc72b92d6223f574fa03e4955b6f9.jpeg,0,山东
7463724050347609404,7463869947828945690,熬夜熬的呗,1737817651,张 YA 武 ZHAO      荨晚霞,2d121fd22cffe400dbd56c1bc220fcf6.jpeg,0,甘肃
7463724050347609404,7463863165009855273,扣工资[呲牙][呲牙][呲牙],1737816069,高老庄的新女婿,5258def2eb7fa8d82d7798f7b098bb51.jpeg,0,四川
7463724050347609404,7463861447660389157,甘蔗苹果梨3种熬水喝非常好使，真的真的[比心],1737815669,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7463724050347609404,7463858264889295642,你这一哼，比我家比熊犬都好听,1737814930,🌈Zhangwh，,bd6fde2af1320729afc42cbb0f5686d8.jpeg,0,山东
7463724050347609404,7463853102263141172,这都两天没播了,1737813728,佰军,45887f68a4f73d70c8d8625d21858616.jpeg,0,吉林
7463724050347609404,7463847376841048891,,1737812393,开心是一天，不开心也是一天,855e008c9d767158421256017b64776d.jpeg,0,湖北
7463724050347609404,7463844552535163702,最近流感特别严重、,1737811739,一笑,7c25c6aba13b18c4bf197aa745086ae4.jpeg,0,四川
7463724050347609404,7463843410814714676,早日康复[比心][比心][比心][比心][比心][比心],1737811468,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7463724050347609404,7463842130756092735,喝凉茶，热凉茶,1737811172,纯属娱乐🍃,83590a0137df1b6287a527ab5e0ffa48.jpeg,0,广西
7463724050347609404,7463841953886520083,哦，喉咙痛不能吃辣喝酒啊,1737811133,纯属娱乐🍃,83590a0137df1b6287a527ab5e0ffa48.jpeg,0,广西
7463724050347609404,7463841653959328523,吃点辣椒就白酒就好了[抠鼻],1737811060,纯属娱乐🍃,83590a0137df1b6287a527ab5e0ffa48.jpeg,0,广西
7463724050347609404,7463840193537622794,好遭咧[捂脸],1737810723,璧山减龄设计刘sir,a65d1a0d22e920c5b6cc8fd1f531cbca.jpeg,0,重庆
7463724050347609404,7463839685229331252,[抱抱你],1737810603,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7463724050347609404,7463838790897976100,咱俩症状一样，我吃的头孢，莲花清蕴胶囊，还有退烧药。今天吃了两顿，已经轻了点，本来要打吊瓶，医生不建议[呆无辜]，让我吃药，多喝水，多排尿，多休息，几天就好了,1737810393,几年风雨几年人,b95f7c184bf2b9685915be110b08546f.jpeg,0,陕西
7463724050347609404,7463838047374377786,去看看中医,1737810219,峰哥⁸⁰⁰⁸,1d0421dd0cb5da5577110dc0d5aef53a.jpeg,0,山东
7463724050347609404,7463837492703593231,快来队友  这有大炮和AUG[呲牙],1737810094,一路向北的台灯,d788a6ac1c0ff6164b55f19227ec28dc.jpeg,0,河北
7463724050347609404,7463834838225077001,[捂脸][捂脸][捂脸][捂脸][捂脸],1737809474,zya🐾,60ac5ead483fbb9319f1d6b38d22b3aa.jpeg,0,云南
7463724050347609404,7463834362045465378,这玩意不能硬抗，不然会引起炎症更严重，毕竟我之前就是这样的，硬生生病了半个月挂了好几天吊水才好[捂脸][捂脸][捂脸],1737809364,七愿,e3db5cec6ce0f7abc191749a0dc61b6e.jpeg,0,河南
7463724050347609404,7463834080548209444,这次感冒比上次阳了更严重[躺平]好好吃药好好休息[抱抱你],1737809297,🧚‍♀️凹凸蔓,3ba1b5c3e17aaedff8b41b7e49b6cff3.jpeg,0,浙江
7463724050347609404,7463830989073089337,全蛋快点好起来,1737808575,袁滚子,c9c62db92eda7a1c3076a2bedf0e7852.jpeg,0,贵州
7463724050347609404,7463830547765347129,赶紧去上医院看看吧，过两天过年了！,1737808472,神刀队大队长⁸⁰⁰⁸,9736dd5ab6e15356e1264fb77ce54077.jpeg,0,广东
7463724050347609404,7463828114524128060,多喝热水,1737807906,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7463724050347609404,7463824128346358588,心疼蛋[比心],1737806979,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7463724050347609404,7463819118429389578,盐蒸橙子，试下吧,1737806858,猪头兒,56445376b3811a5ad719f4424a47ba0b.jpeg,0,广西
7463724050347609404,7463823282691146554,蒸的吃上个梨🍐加冰糖晚上休息一晚保证能好了，,1737806783,꧓꯭哥ღ᭄是᭨ᮩ໊限量版࿐,2baab2c2c26dc116a1a2c99ef378c0cd.jpeg,0,山西
7463724050347609404,7463822499965551386,[抱抱你][抱抱你][抱抱你],1737806600,用户0979737487021,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7463724050347609404,7463818945289339707,张全蛋开播吧，张君雅都休息两天了,1737805772,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7463724050347609404,7463818552236458767,年后在播吧，好好休息，过个好年,1737805682,用户4780265124912,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7463724050347609404,7463814995517637403,,1737804854,陆,57bdf0b906627cdb0b330a69449021ad.jpeg,0,广东
7463724050347609404,7463803634342986553,喝点蒲地蓝口服液,1737802207,劉壮实,e4eb3fa1dbb43a1afda6993fc2981676.jpeg,0,安徽
7463724050347609404,7463801730082341641,[捂脸]老张啊！别挺了。还有几天过年了。扎针吧。要不吃饭不香,1737801765,⑨,78512d7edf3180a5db3e5f068d0f7f9d.jpeg,0,河北
7463724050347609404,7463801643819189032,丸辣！张全蛋和张君雅都倒了[捂脸],1737801749,远方,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7463724050347609404,7463798592727696165,忘记痛苦安心过完这个年又是活奔乱跳的节奏[大笑][暗中观察][暗中观察],1737801039,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7463724050347609404,7463797638652920630,我是一上号打游戏就全部感冒都好了，就是这么强大,1737800814,月隱雲海,46641ddc39f627b273a5c21d9802e283.jpeg,0,广东
7463724050347609404,7463793522056594203,娟子你怎么了[不失礼貌的微笑],1737799855,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,0,河北
7463724050347609404,7463793272008229669,不打止痛,1737799796,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,湖南
7463724050347609404,7463793093038752572,[暗中观察][暗中观察][暗中观察],1737799754,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,河南
7463724050347609404,7463793054840636170,队友能救吗[尬笑],1737799747,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7463724050347609404,7463787050497835785,鼻涕这么多，卫生纸搓成棍，蘸满医用酒精塞鼻孔里使劲吸几下，比打针吃药好的快[看],1737798350,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7463724050347609404,7463786793218835209,赶紧看病,1737798289,王者荣耀法师妲己,b75782db7b5a6bdf3a417864ce7c842a.jpeg,0,河北
7463724050347609404,7463784354779939644,你这可怜巴巴的样子也太让人心疼了吧,1737797718,娃子,5f0cb7f39371ccc706b64ff38a5ec19f.jpeg,0,湖南
7463724050347609404,7463781951490622246,爱播多请几天假吧[抱抱你],1737797163,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7463724050347609404,7463777728643498787,妳快点 别拖[捂脸][捂脸],1737796178,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7463724050347609404,7463775950821294875,早日康复哇！等着看你直播[猪头],1737795767,今天乖不乖,93258ceb70b94b2e346f9b63ef3d887e.jpeg,0,黑龙江
7463724050347609404,7463775524473570063,多休息，别玩手机，睡一觉就好了,1737795668,Colin,9e341db6ce6903946ab72f18917a0261.jpeg,0,江苏
7463724050347609404,7463771117687554876,哎,1737794639,破晓的等待,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7463724050347609404,7463769801329034011,啥症状，仔细说一下,1737794331,人民万岁,5a90747dff05030fe2ff74d278eb2342.jpeg,0,上海
7463724050347609404,7463769291483415359,宝宝，家里有没有罐罐，在前颈部喉咙处拔罐，用四五个小罐上下左右拔个十字形状，后面脖子颈部拔到肩颈处到肺俞处，我家两个孩子感冒嗓子疼就是这么搞得，拔一次就好了,1737794218,许糯糯吖,2361565c9d683dc6381a6afe1c3a5446.jpeg,0,河南
7463724050347609404,7463768886660694784,,1737794121,雅男,caec4cf1a607fde9b868a45dab9fe1a2.jpeg,0,山东
7463724050347609404,7463768426013852457,心疼你三秒,1737794017,文武斌,98d33dbf2207cec07f46f51545f119e5.jpeg,0,江苏
7463724050347609404,7463767262140367635,记得戴口罩,1737793744,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7463724050347609404,7463765861817959204,你还不起来干活,1737793420,仅此而已,3dc19c145ed8b5d9a3a9b0ca83f011db.jpeg,0,江苏
7463724050347609404,7463765801561785148,我已经半个月了，后续就是鼻塞，喉咙干痒[捂脸],1737793399,@c蔡,95f46c683550a5b4062221a6b854e420.jpeg,0,河南
7463724050347609404,7463765033290662696,全蛋变腌蛋了,1737793221,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7463724050347609404,7463764609478181668,赶紧去医院 这不是小感冒,1737793128,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7463724050347609404,7463764575457248054,甲流了吧[捂脸],1737793114,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7463724050347609404,7463763851666850618,这次病毒很凶，去弄点中药吃,1737792945,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7463724050347609404,7463763486671373091,才宝娟我的嗓子,1737792867,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7463724050347609404,7463760653460964148,以后能不能不要熬夜看电视？熬夜也会喉咙痛的,1737792205,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7463724050347609404,7463759746924151561,喝点绿豆汤吧，不过疼的话先去看看喉咙有没有发炎，整天吃热气的东西，你倒是定期喝点凉茶或绿豆汤啥的啊。[看],1737791992,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7463724050347609404,7463759335090799400,难受了，没有过完年好不了了[真的会谢],1737791900,山河赴我,e198b9fa4f2a991a41d13a6f97ae515c.jpeg,0,广东
7463724050347609404,7463758830233781044,这种情况不挂个手好不了，还不快去医院还在这呜……[捂脸],1737791778,✧*｡٩一叶و✧*｡（休息中）,9cec14094544407d045e4992db1b0c7f.jpeg,0,广东
7463724050347609404,7463758124408800027,哈哈[捂脸],1737791615,。。。。。。。。.,be983efe7d26ad83958287a99bdf9c9e.jpeg,0,贵州
7463724050347609404,7463757241209766714,要死啊[呲牙],1737791407,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7463724050347609404,7463757192761148179,找个男朋友就好了[泣不成声],1737791399,向北,a984f000410d20d2b79afafb8e42bc71.jpeg,0,福建
7463724050347609404,7463755562792338202,输液吧，偶尔输液没啥事。别扛着了,1737791019,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,0,河北
7463724050347609404,7463755054915437371,要是甲流的话输液没用，直接一盒奥司他韦加点消炎药三天就好了。,1737790897,风哥,904729a95a6b7f1b5b83f8345456c170.jpeg,0,湖北
7463724050347609404,7463754828113445658,中国有句古话，打游戏治百病，起来打游戏了喂,1737790847,高飞不远走,19fc7507872e4f80e5e3b616ef9cad8d.jpeg,0,河北
7463724050347609404,7463754615159440154,老黑我暗恋你10多年了,1737790796,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
7463724050347609404,7463754346820616998,估计是甲流，早点输液,1737790734,&小靓哥&,d08481f9032bd5e5c5742656daaef5a8.jpeg,0,贵州
7463724050347609404,7463754174666326821,[玫瑰][玫瑰][玫瑰],1737790696,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7463724050347609404,7463753542466028315,你为啥不吃奥司他韦，现在病毒基本上是甲流,1737790546,星辰✨大海🌊,09732951f5c914629468feea94ab9180.jpeg,0,江苏
7463724050347609404,7463753108959560485,找个帅哥撒撒娇立马会好了,1737790445,千纸鹤,c95a6dd6b570085a772c96d289bf8ef8.jpeg,0,山东
7463724050347609404,7463752022166274874,去蒸个桑拿就好了,1737790193,浮云,ab8caebc8cb8ce2e8052ee86e2db9598.jpeg,0,浙江
7463724050347609404,7463751368970322747,货箱郑器夜！！！！！亲测有效！,1737790040,哦噢！,16a014f9b2cbcc3d0ab2dbe53a687a6a.jpeg,0,浙江
7463724050347609404,7463750976350405435,我跟光子说了，过几天给你一套赤羽金樽,1737789949,用户4533910730517,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7463724050347609404,7463750941846635316,太弱了，要多注重锻炼多吃点,1737789942,《平哥》,ebe5091f7749628f1c5e883a0e430c9d.jpeg,0,浙江
7463724050347609404,7463750931188876091,,1737789936,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7463724050347609404,7463750849794491196,完了，嗓子越来越哑了。,1737789918,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7463724050347609404,7463748539056997131,全蛋不行了。君雅上。要不然我放假天咋度过。,1737789386,回忆,b76314db73177ad074d102b4c570bed3.jpeg,0,湖南
7463724050347609404,7463748302513734438,你速度买来《枇杷颗粒》 抓紧喝,1737789325,尹柯,c06a2122d4733da1889255def3ae1a38.jpeg,0,吉林
7463724050347609404,7463747799516365631,胖大海，枇杷，罗汉果，金银花对嗓子都很友好[大笑],1737789213,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7463724050347609404,7463747409814930216,做雾化最快,1737789120,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7463724050347609404,7463747397467079436,注意防护，过年期间专治各种不服[大笑][大笑],1737789118,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7463724050347609404,7463747249501274932,老婆，快回家吧，都过年了，一年没回家了[流泪][流泪][流泪],1737789086,蜗牛(山东玫瑰弗朗向日葵批发）,80285da2b137e8d610928211cf9d7618.jpeg,0,山东
7463724050347609404,7463746956771558180,中药,1737789014,吱吱,fd71c2e6a57accf08963236265c556fa.jpeg,0,陕西
7463724050347609404,7463746653443638025,能救吗队友？,1737788943,天子倾心,e3d73bab5b8d6cfc2975ab86a09bc46f.jpeg,0,陕西
7463724050347609404,7463746280302101282,猛虎撒娇,1737788858,X',39a517a1dde490508cc197c3161fcb2b.jpeg,0,吉林
7463724050347609404,7463746296407720730,烤几个橘子吃，会缓解嗓子疼！,1737788858,小大哥,a315c4e762635d04156b225c284bd81b.jpeg,0,安徽
7463724050347609404,7463746201423364921,黑总你的加油啊，不然我晚上都没有地方去了,1737788835,™,53227f9a89ef4f1caa5c3e7eb9c4901d.jpeg,0,吉林
7463724050347609404,7463745471623693108,,1737788670,时意,ae1322e215c16324e721f5be18c087f7.jpeg,0,江苏
7463724050347609404,7463744664886854457,二月红替你前去求药[看],1737788478,依ang杨,f8f6bee311a4efb0ddc4e490258462e3.jpeg,0,四川
7463724050347609404,7463744434733351740,没得一场麻是好不了地,1737788426,鸿运当头，,f428cd627a216173349e16c9289e09f1.jpeg,0,广东
7463724050347609404,7463742991359640330,打止痛药就好了[调皮],1737788091,㊔💬💬💬💬💬💬,d0407f70208ed81f82d62c57bfe8a7ad.jpeg,0,广东
7463724050347609404,7463742813789029174,悍妇倒下了[看],1737788050,RRRRRR,1dccfe3edd24823231efb2573f589c6d.jpeg,0,贵州
7463724050347609404,7463742425900548922,蛋总[不看],1737787957,小狐狸超nice,6fc9e2da69bcdba322900eceb50ff0ae.jpeg,0,上海
7463724050347609404,7463742346937828148,长期久坐熬夜导致的，体质难免会容易生病，需加强锻炼锻炼了,1737787943,生活爱超哥,2db083e909889de02886532f259559ab.jpeg,0,湖南
7463724050347609404,7463742114033435449,及时就医最好,1737787886,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,重庆
7463724050347609404,7463741412396417851,这可咋整，人家过年吃肉吃酒，你得吃药了[赞],1737787720,零度浪漫,acd02a7087b7b798f3d9702a7fb0598d.jpeg,0,四川
7463724050347609404,7463741079562683194,[捂脸][捂脸][捂脸][捂脸]是不是甲流了啊？,1737787645,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7463724050347609404,7463741015930061578,多喝热水也就那样，要多喝电解质水！！！你快猛灌几口电解质水去,1737787631,ʚ甜田ɞ,201d0fc06ba7d50003d27a887c19b289.jpeg,0,福建
7463724050347609404,7463740774917407528,快用急救包[捂脸],1737787577,李子,b2eceb12d7fa602a6cfbde44428ce314.jpeg,0,江苏
7463724050347609404,7463740542007575307,感冒好了，咳嗽二十多天不好，一剂中药好好的了[捂脸],1737787522,🌈多财多亿,92a3fa993cb4ae7d69fafef74674188d.jpeg,0,甘肃
7463724050347609404,7463740313686098723,太瘦，身体不好吧[比心][比心][比心],1737787467,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7463724050347609404,7463740011369595706,找个男人就好了,1737787395,用户1180633116635,dc3e02f0b93efe57211ec5cb5b62d9ef.jpeg,0,江苏
7463724050347609404,7463739944138867456,熬点梨子水喝喝，就金桔，雪梨，老冰糖，银耳一锅炖，多吃两天，喉咙就会舒服一些,1737787382,温情短剧,8b8ce76f0f45fb7878a140a727822047.jpeg,0,四川
7463724050347609404,7463739025696277257,心疼死我了[快哭了][快哭了]听着好难过,1737787172,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7463724050347609404,7463739039355994934,让医生给你书阿奇，头孢，阿莫西林隔靴搔痒,1737787170,小七不起床 🌻（日常记录）,097793158e4fb6aa07c1dcd6c4d5966b.jpeg,0,江苏
7463724050347609404,7463738911359091513,蒲地蓝消炎，连花清瘟或者抗病毒口服液治感冒，嗓子疼特别厉害可以吃布洛芬缓释胶囊,1737787140,Mr.Right6870,81630ed37d09e85cc9f0894652fc16f2.jpeg,0,江苏
7463724050347609404,7463738876181496628,去医院看下是不是病毒感染，我上次就以为是扁桃体发炎，没想到在医院住了一个月的院,1737787133,"C,",896dc9a948fd796e3ef83b6e08d2d4ea.jpeg,0,安徽
7463724050347609404,7463738334391075641,不会顺着网线传给我吧,1737787006,泥路,fa205368cae654d096689bc0999c75a7.jpeg,0,广西
7463724050347609404,7463737975244817162,这大嗓门再喊啊？这样老实了吧[呲牙],1737786924,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,0,江苏
7463724050347609404,7463737671719224083,快起来打游戏[看],1737786852,ℳღ李木子,310b69529ee4599e824a5e6845dacbda.jpeg,0,广东
7463724050347609404,7463737188192322355,明天好不了那就后天好[捂脸][捂脸][捂脸],1737786741,🦐溜达,25ae9e7f24bb56690483dab19aa28845.jpeg,0,天津
7463724050347609404,7463736846021165863,你今天不能去嘛？大过年的，抗啥？,1737786662,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7463724050347609404,7463736811177788218,爱播你这啥时候好呀，我的灯牌要灭了[捂脸],1737786649,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,2,山西
7463724050347609404,7463736656753181494,快去快去,1737786620,😊,5f9b79f5fa181b9a32c76eebc4be809f.jpeg,0,云南
7463724050347609404,7463736532672906024,吃火锅就好了。我就是吃火锅才好的[爱心],1737786589,躺板板,3072d984d83b3f2472c5e06fda359655.jpeg,0,湖南
7463724050347609404,7463736390401950473,估计要过年才好了，好吃的又吃不了[捂脸],1737786555,飞起壹jio✨,8a4d39b8f4799e137227b865a98c35bb.jpeg,0,重庆
7463724050347609404,7463736294306251561,老黑一会就回成都了，要不要提两土鸡蛋去看看你[比心][比心],1737786533,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
