aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7418968982247558412,7419144010671964938,7418970438356140859,0,你家移动的吗，把设备拿到朋友家电信的试一下。先试出问题在哪里。或者找专业人士排查[比心]加油,1727404083,准,a49d332253415d4f8aa3cb0a316fe6b1.jpeg,,浙江
7418968982247558412,7419145388870337314,7418970438356140859,0,保持心态，人就是在不停制造问题，解决问题！,1727404407,铭哥,cfd8993f394239ce250f465dcce8a693.jpeg,,湖南
7418968982247558412,7419154674294555403,7418970438356140859,0,开播半小时让我们续下牌子好吗，好的[看],1727406564,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,,广东
7418968982247558412,7419186265143100199,7418970438356140859,0,笑嘻嘻面对生活,1727413920,随缘,ca993c02083fdc0e8a9a13760e73985a.jpeg,,内蒙古
7418968982247558412,7419109857540080396,7418970438356140859,0,要不放下一切，和我谈场轰轰烈烈的恋爱吧，我有俩个阿猫那么高，还比他帅10倍。[比心],1727396133,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7418968982247558412,7419197152256082699,7418970438356140859,0,要不考虑搬家[尬笑][尬笑],1727416457,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,,广东
7418968982247558412,7419207691455136569,7418970438356140859,0,丫头啊，不求人他们都在成都直播，为啥他们不卡，不行的话搬家嘛[捂脸][捂脸][捂脸],1727418911,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,,四川
7418968982247558412,7419218985894527803,7418970438356140859,0,不急，车到山前必有路，慢慢来，等你[抱抱你],1727421544,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,,辽宁
7418968982247558412,7419263160404411193,7418970438356140859,0,换个电脑主板。换个网卡。换路由器。不行换网络。,1727431825,廿一.清和,9059a3e313d64c716a356324e3e4c876.jpeg,,广东
7418968982247558412,7419272458345923388,7418970438356140859,0,从大奇开始招收徒弟开始就关注你了，没有别的意思只想让你能好好的直播，给我们大家散播欢笑散播爱！,1727433988,袁袁袁,07869f819e343f0717d7546aee5556f3.jpeg,,河南
7418968982247558412,7419651408725803836,7418970438356140859,0,换联通吧,1727522221,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,,河南
7418968982247558412,7419981209231901440,7418970438356140859,0,换联通   直接再安装个联通  我家用的联通 挺好的,1727599012,任家大小姐,732c5b0078667d30f46cdaa33850bbf8.jpeg,,重庆
7418968982247558412,7419005817419301673,7418970438356140859,0,钱是赚不完的，你昨天说的，休息一个月吧[捂脸],1727371932,用户8094440584451,2f0c1d624595a7527daa35a19cf309de.jpeg,,陕西
7418968982247558412,7418971548465480507,7418970438356140859,0,这段时间网给蛋蛋造成的损失可大了[泣不成声],1727363927,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7418968982247558412,7418972591547335487,7418970438356140859,0,重新拉一个无线网吧,1727364171,青栀,789cda7c02973ff3806f3909308bcd86.jpeg,,广东
7418968982247558412,7418972889044681532,7418970438356140859,0,加油,1727364240,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7418968982247558412,7418974434343912246,7418970438356140859,0,联通的网不卡 移动不能用,1727364599,@ღ᭄渡劫ꦿ࿐ღ᭄,40cb6ef9a164f2baf66405bcd60981a5.jpeg,,贵州
7418968982247558412,7418975345242522368,7418970438356140859,0,修好了在播，正好让自己也放松一下[比心][比心][比心],1727364813,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,,浙江
7418968982247558412,7418975383309943610,7418970438356140859,0,收到,1727364824,A.夏天,1a96a55f8845b00f4bff02269220599c.jpeg,,江苏
7418968982247558412,7418977661738910505,7418970438356140859,0,等你,1727365349,11.,40834ae4187638dba34e28124abea938.jpeg,,广东
7418968982247558412,7418979272801452836,7418970438356140859,0,没事哒，好好的[一起加油],1727365730,王某某,46f731902f7b11cdd279c422702743cb.jpeg,,吉林
7418968982247558412,7418983425744847656,7418970438356140859,0,收到了，换个网络吧，加油[比心],1727366696,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,,吉林
7418968982247558412,7418996370894471994,7418970438356140859,7418985768834728761,超五类都能跑千兆，肯定跟网线无关，之前好好的都不卡,1727369723,bbbb,2f0c1d624595a7527daa35a19cf309de.jpeg,别家的男人,广东
7418968982247558412,7419113824955908921,7418970438356140859,7419109857540080396,兄弟，你这不是趁虚而入吗[尬笑][尬笑],1727397062,六十一,c7386036712ddd4d2a97be36aa832c6d.jpeg,用户2512021676886,浙江
7418968982247558412,7419012056076550924,7418970438356140859,0,别直播了，来武汉，我养你。,1727373379,圐圙³⁰⁷,b200b851bbc9c4355f6d214f748edd6a.jpeg,,湖北
7418968982247558412,7419081264496755482,7418970438356140859,0,不要按专线 网卡说明用这家运营商的人太多了 就比如我们去一个人特别多的地方 手机会没有信号 你可以再按一个别的运营商的 两个网切换着用都比你按专线好太多,1727389476,用户7345234473051,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7418968982247558412,7419086207697306427,7418970438356140859,0,调整网络，调整心态，休息几天，期待悍妇重整雄风，加油[比心][比心][比心][比心],1727390636,随玉而安,a9f1a6dcb0796482a6b835753051c5e8.jpeg,,青海
7418968982247558412,7419089477635769088,7418970438356140859,7418985768834728761,应该是网线接口的问题，每次都是直播久了就卡，应该是没接好发热了,1727391388,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,别家的男人,湖南
7418968982247558412,7419091317038564146,7418970438356140859,0,是不是直播的时候在上传东西，把小鱼的电脑关机再测一下,1727391812,240008,1e82df203ccbb0b015cbe5a31c6c8341.jpeg,,广东
7418968982247558412,7419101346010563387,7418970438356140859,0,租那种🛜超级好。 直播出租屋。你买那个5000无线网器。真的不如那种 出租房,1727394159,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,,湖北
7418968982247558412,7419108886874030883,7418970438356140859,0,加油,1727395908,⫍ ⃢👁ܫ👁⃢ ⫎,ff72b7b251714770413561c3bdcf998f.jpeg,,河北
7418968982247558412,7419108921557123900,7418970438356140859,7419086716663038777,五类百兆，超五类千兆,1727395921,bbbb,2f0c1d624595a7527daa35a19cf309de.jpeg,别家的男人,广东
7418968982247558412,7418970853515625242,7418970438356140859,0,没事儿、好事多磨、问题不大、这次一次性给它解决了,1727363765,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,,陕西
7418968982247558412,7419109900342641435,7418970438356140859,0,换一个全网最牛的装备才能配的上全网最牛的你[比心],1727396140,@勥♛胶ㄋ,61d3f7be36a63472a2375694da9f7575.jpeg,,重庆
7418968982247558412,7419128004867523367,7418996385631978298,0,提建议还好。最烦那些上来就指责的。,1727400357,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,,河南
7418968982247558412,7419012366841873191,7418989559352591138,0,17级的我什么都没说,1727373465,圐圙³⁰⁷,b200b851bbc9c4355f6d214f748edd6a.jpeg,,湖北
7418968982247558412,7418995234840806153,7418989559352591138,0,12 级路过,1727369447,黑眼圈,52c4af84e36b53b5be8d63747d00c535.jpeg,,湖南
7418968982247558412,7419097356249514764,7418989559352591138,0,实话我卡着看了快两年了[捂脸]一直以为是我网络的问题[捂脸]也不敢在直播间提怕被喷。但是其他所有人直播间看都不卡，只有看君雅的卡，又忍不住不看。所以卡着看了快两年终于确定不是我的问题了[笑哭],1727393224,小哥5606,f13e8aa7cbdb3871ce887b33eab1c0d1.jpeg,,重庆
7418968982247558412,7419109556636205887,7418989559352591138,7419097356249514764,以前是真不卡，如果你卡2年，建议换手机吧,1727396062,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,小哥5606,广西
7418968982247558412,7419200485557207842,7418989559352591138,7419097356249514764,我以前也不卡，张老黑换了电脑后我才卡的,1727417233,吕十三,7b6d1f751198d57a5a5c8f6f65854c25.jpeg,小哥5606,山东
7418968982247558412,7418982944957006626,7418980591989031707,0,没用的，除非换运营商或者搬家。,1727366587,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,广东
7418968982247558412,7418984660544783131,7418980591989031707,7418982944957006626,移动就是铁通，铁通主干网就是从电信拉的，搬家更不可能。,1727366986,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,♛小菜鸟,陕西
7418968982247558412,7419113995233477415,7418980159090623259,0,我们这边都觉得电信不错,1727397095,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,四川
7418968982247558412,7419032586956227387,7418970515481002811,0,肯定要弄好了再播了,1727378202,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7418968982247558412,7419011758582547236,7419003313309451048,0,一场直播收益那么多，在乎这点小卡拉米[看],1727373304,圐圙³⁰⁷,b200b851bbc9c4355f6d214f748edd6a.jpeg,,湖北
7418968982247558412,7418990440055046971,7418989824952255272,0,上热榜了咋办[看],1727368329,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7418968982247558412,7418992490269836072,7418989824952255272,7418990440055046971,你这么说的话！问题肯定能解决呗！因为说句实在话！很多工程师的技术很垃圾！一个团队真正有能力解决大问题的就那一两个 要不然让全蛋试试看，能不能上热榜？[看],1727368814,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,✨罗某某✨,浙江
7418968982247558412,7418994740839891769,7418989824952255272,0,万一这个事上了热榜他，只会面临更多不必要的麻烦所以说别说什么@电信公司了，私下总会有办法解决的,1727369333,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,,河北
7418968982247558412,7418995936506348345,7418989824952255272,7418992490269836072,工程师现在得出的结论就是确实是他们网络问题，估计是那片区域蛋糕就那么大吃的人多了不够分[捂脸],1727369618,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,5sklim,广东
7418968982247558412,7418996630139831098,7418989824952255272,7418994740839891769,私下解决就是等了好几天问就是让等着，工程师上门多了还摆脸色[捂脸],1727369782,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,开始的开始,广东
7418968982247558412,7418997109624210211,7418989824952255272,7418995936506348345,不至于吧！我们有一个客户刚搞了一个什么基地在成都！不挺发达的吗？也是重点建设城市之一！过几年估计要和杭州平行了,1727369891,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,✨罗某某✨,浙江
7418968982247558412,7418997388243485492,7418989824952255272,7418996630139831098,别别别！都有自己的考量和见解！她们自己肯定也会想到办法的,1727369954,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,✨罗某某✨,浙江
7418968982247558412,7419111862896378684,7419108431297348392,0,休息几天修网,1727396603,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7418968982247558412,7419138073658721058,7419108431297348392,7419111862896378684,要休息几天那么久啊,1727402699,不知名李先生,63ac3b4e43a3d764df3e049559825783.jpeg,ら孤痞,甘肃
7418968982247558412,7419139251336069946,7419108431297348392,7419138073658721058,那不知道，只说休息几天，网络没搞好没法播呀！人气上不去，硬这样播对直播有影响的，还不如休息想办法把网搞好再播,1727402977,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,不知名李先生,广东
7418968982247558412,7419143046253937460,7419108431297348392,7419139251336069946,这不完犊子了吗。没地方去了，,1727403858,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,ら孤痞,甘肃
7418968982247558412,7419143686821053241,7419108431297348392,7419143046253937460,那只能静静的等待回归了，没办法呀！可以去看其它师姐妹,1727404009,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,不知名李先生,广东
7418968982247558412,7419143855222801152,7419108431297348392,7419143686821053241,打算去啊猫哪里挤一挤,1727404050,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,ら孤痞,甘肃
7418968982247558412,7419144231544030009,7419108431297348392,7419143855222801152,嗯，我去看小说去了，看一会睡觉,1727404138,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,不知名李先生,广东
7418968982247558412,7419144312909464354,7419108431297348392,7419144231544030009,ok ok,1727404156,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,ら孤痞,甘肃
7418968982247558412,7419010866329109306,7419000248796873483,0,那样好太多了，就是太贵了[泪奔][泪奔],1727373115,⁹⁵遇~见⁶¹⁸,f76c9125085c738cb4310b16c5480b5c.jpeg,,广东
7418968982247558412,7419144132029629196,7419000248796873483,7419010866329109306,其实不太贵，我18年在联通是时候，一条专线12000，优惠后9600，直接从用户家连接到联通机房交换机，但是这种得找联通或者移动大客户，直接双光纤，不能去营业厅，营业厅那种单光纤不管许诺多么大的宽带，都是假的,1727404112,恍惚,047ee4ff570ac746075078a26850345f.jpeg,⁹⁵遇~见⁶¹⁸,山西
7418968982247558412,7419485852114830089,7419000248796873483,0,家大业大的，路由器5000都买了，也不差那点,1727483675,平淡丶,a4b6ab7211ba17906efc3b7ffe3be81d.jpeg,,陕西
