aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7418968982247558412,7419393644593759016,要不行咋给光纤升一下呢？,1727462236,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,0,山东
7418968982247558412,7419128573665559346,报警处理一下[呲牙],1727400489,虔一笙,fb43a0cfb378ad24238c50f5fb4a85d9.jpeg,0,浙江
7418968982247558412,7419133389620839183,不想说安慰的话，直白一点，从开始卡我就很少看了，每天最多挂挂灯牌,1727401615,奕,cf127112ef7558d0098915a2d08e545a.jpeg,0,重庆
7418968982247558412,7424426458636550939,休息就休息，网卡说这锅我不背,1728633998,扶光,14e403ee15cefe634850df4c599bd3b0.jpeg,0,广东
7418968982247558412,7419237590337291042,那就借此好好休息休息,1727425870,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,0,重庆
7418968982247558412,7419010415817966371,休息一年吧,1727372990,玲珑骰子安红豆,46f264cc35baf8cffd1955ab4a9c0148.jpeg,0,上海
7418968982247558412,7418979243675681570,加油,1727365722,霸气熊猫教头,3797797056934365c4686e9ffb10130d.jpeg,0,四川
7418968982247558412,7418996277361787707,@中国电信成都分公司  我老板的网卡赶紧解决一下，快点快点快点 希望你们能重视起来 不要影响我老板的工作[发怒][发怒],1727369703,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7418968982247558412,7418972103926776626,确实这网太搞人心态了,1727364058,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7418968982247558412,7418983721845703476,没事哒没事哒 等你[抱抱你],1727366764,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7418968982247558412,7418980159090623259,广电这个还行，不知在你那边如何！,1727365932,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,1,陕西
7418968982247558412,7419115704358142778,以前都不这样，换电脑怎么就不行了！,1727397497,大興,f205bad31daf7e535a508729578999db.jpeg,0,广东
7418968982247558412,7418981520239215401,有多累！,1727366252,好了没,21ce7953ab99884d9909bd6f2d3393f9.jpeg,0,广西
7418968982247558412,7418970515481002811,意思是要请几天假等网弄好再开播吗,1727363691,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,1,广东
7418968982247558412,7418985225697903360,虽然很想看你直播。但是更该好好休息一下了！你太累了！[咖啡],1727367120,@二  東“梓煜”,8044f973fb3209bd481c99fc9d4faa87.jpeg,0,云南
7418968982247558412,7419003313309451048,休吧！拉条专线[赞],1727371330,风止意难平,fe2b4eb0a7c100d849a27267c3db3229.jpeg,1,广西
7418968982247558412,7418989824952255272,你赶紧发一个diss 电信的视频！我们来给你@,1727368187,5sklim,479c4bf7a4b9f360ad31d3474335966c.jpeg,7,浙江
7418968982247558412,7419108431297348392,老黑啊，今天几点直播,1727395805,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,8,甘肃
7418968982247558412,7418984210730631999,这不是全网吃鸡第一女战神吗，是叫张全蛋，还是叫张雅君,1727366883,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,0,山东
7418968982247558412,7418982457023988499,祝你一路长虹[呲牙][呲牙][呲牙],1727366468,波光粼粼,9efb78b3d2b39576bea1c9125baca650.jpeg,0,湖北
7418968982247558412,7419084848307110665,给你4天的时间 [捂脸]不然我房间快乐都没有了,1727390310,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,0,辽宁
7418968982247558412,7418985102221574966,[比心][比心][比心]休息好了在播呗,1727367089,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7418968982247558412,7418971794059133734,爱播去吧,1727363983,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7418968982247558412,7419147707257946937,这几天遇到好几个网卡的了、,1727404942,🌈柒哥,1455e9774b7ec6c05b9c11ffe7f0d9b4.jpeg,0,广东
7418968982247558412,7418974029304365882,好的 张全蛋,1727364505,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7418968982247558412,7419063137423147833,这破网，好不容易积攒起来的人气都卡没了,1727385286,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7418968982247558412,7418978887709262603,等你呦[抱抱你][抱抱你][抱抱你][抱抱你],1727365637,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7418968982247558412,7418996865158824741,我都不想说你卡的要,1727369829,绿色好心情,b99e87cb1c69dbe0f56d7385befc2b41.jpeg,0,广东
7418968982247558412,7419136093758456628,昨晚到处找你，然后去看园子咯[捂脸][捂脸][捂脸],1727402238,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7418968982247558412,7418991569422959372,投诉就好了,1727368597,西风吹雪,8d596c13eaeaacbb1428e63920dc91c7.jpeg,0,湖北
7418968982247558412,7418991257547227961,就是说非得用电信吗？？？,1727368531,醉客,e2403055b20b7838e18929ce5674f0ec.jpeg,0,河南
7418968982247558412,7419000629479703311,可能你那个片区网络都差不多。,1727370713,笨笨,428a332e060a8c4a6aaed685924439b6.jpeg,0,广东
7418968982247558412,7419150108292711209,不要焦虑宝宝  生活上总会有困难  保持好心态 事情也会很简单[栓Q][栓Q][栓Q]  我会等你,1727405506,无言.,8649553eeb3d76bf1f6bba692b82fecc.jpeg,0,安徽
7418968982247558412,7419076760388567845,[赞][赞][赞],1727388429,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7418968982247558412,7418969396007437113,就差运营商没换了吧,1727363425,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,0,安徽
7418968982247558412,7419308105882960703,@成都电信 赶紧给我老板安排解决一下，要不然我去diss你,1727442286,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,四川
7418968982247558412,7418992035066528548,奔现圆圆去，她那里网好[呲牙][呲牙][呲牙][呲牙],1727368710,寻寻觅觅,be11f29af74dccdad341c0ec0ea7a8d7.jpeg,0,四川
7418968982247558412,7419004866310570810,没事哒，正好这几天冲战神熬了几天没休息，这两天就把网处理好，好好休息，等你满血复活[抱抱你][比心],1727371718,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,0,广东
7418968982247558412,7419093702801752891,安专线,1727392380,哈哈,e5b5c8bfd2793985ae47eaf62660594a.jpeg,0,四川
7418968982247558412,7419013761719337788,好好休息，等你回来[玫瑰][玫瑰][玫瑰][比心][比心][比心],1727373777,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,辽宁
7418968982247558412,7418971474716885811,好好休息休息！把网搞好！,1727363908,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7418968982247558412,7418971319843193640,当然可以呀,1727363875,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7418968982247558412,7418993811881984805,不急，搞好了网络再直播，加油[赞],1727369117,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7418968982247558412,7418969730188559130,[比心]好好休息,1727363502,小宇~,9f3a67b4525b14276b76c4ee64af322e.jpeg,0,北京
7418968982247558412,7418973388158616335,没事哒[抱抱你],1727364355,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7418968982247558412,7418969325371097897,Ok啊,1727363408,（元）,a16d3bec09824fc77258fbb6be7a0831.jpeg,0,河南
7418968982247558412,7419624500868154164,[捂脸][捂脸][捂脸],1727515955,Ⅹ,7b5f172aceebce0b7647e28a6a7bf3d4.jpeg,0,安徽
7418968982247558412,7418981803921015564,搬家搬家[酷拽],1727366317,用户0206630265710,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7418968982247558412,7419116410964411148,真羡慕你们要坐这么久的车才能找蛋蛋玩，不像我一下楼就到她家了[看],1727397658,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,0,四川
7418968982247558412,7419300353881834299,@成都电信线上营业厅 你们快点把张君雅的网络修好吧，我们黑风寨等着她开播呢,1727440482,人生如戏♥戏如人生,dfdca065282a328dad0f242121f7760c.jpeg,0,四川
7418968982247558412,7418996898911372047,@成都电信 我老板的网络有问题赶紧看一下[发怒],1727369846,慕湳,86e21fca53a2ddba457d9a7971bed728.jpeg,0,四川
7418968982247558412,7418985336967299898,换城市吧，我家有专线，我们做的饭贼好吃[捂脸][捂脸][捂脸],1727367142,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7418968982247558412,7418971124165444371,可以很复杂，也可以很简单！,1727363827,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7418968982247558412,7418971738920846143,别的啥乱七八糟不关心，只关心你也要好好休息,1727363972,✨沐沐,4d19ded2929df84897882d078b43a29a.jpeg,0,广西
7418968982247558412,7418963854539391759,爱播  加油！！！！！,1727364435,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,0,浙江
7418968982247558412,7418993577160491833,你是真卡，看别的都不卡，看你只能回标清[捂脸],1727369071,以爱之名,380a93bd24964112a5014a32301b63d9.jpeg,0,湖南
7418968982247558412,7419005312345457417,我以为我手机坏了，为了看你直播换了一个手机，发现还是有点卡顿[捂脸],1727371808,QIN-,09567a05c24f61adf3cce0c376ca961e.jpeg,0,江西
7418968982247558412,7418973103370224435,解决不了的事情先放下，休息充电,1727364289,陈祖,7fd8aa760bbc2cd5e9162df0ad0eedbd.jpeg,0,广东
7418968982247558412,7419657398526280448,[666][666][666],1727523612,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7418968982247558412,7419088820165214985,上次有个新闻报到一个小姐姐家空调一个月修十几二十次都沒修好、因为小姐姐在家穿的比较清凉,1727391231,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7418968982247558412,7418987106502476604,你直播是真卡，确实该整一下了。,1727367554,罪恶天使,c70b6289f84500bc10e8e5a7b2b7f819.jpeg,0,湖北
7418968982247558412,7419109790746805033,网络运营商多着呢！而且你也是大客服影响力也不错！谁家的网络好就用谁的！搞了这么多天也是给他们时间了！休息几天把网络搞好！你心情好了，操作也舒畅了！宝宝们看着也舒畅！加油！等你！[抱抱你][抱抱你][抱抱你],1727396121,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7418968982247558412,7418978591637521186,全蛋呀，不行就换个联通吧,1727365568,王员外,4753fe78eb40b77efc372222d2a25d37.jpeg,0,河南
7418968982247558412,7418973228977488700,5G网络用4g的平板，也很卡，4g网络，用5G的平板也很卡,1727364325,涵依,d5b28e65f0bdd488c966cc9760a9924d.jpeg,0,青海
7418968982247558412,7418995818990502691,我一直以为是我的网卡，进你直播间都只能看标清的，模糊不清的都没咋看[捂脸][捂脸],1727369588,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7418968982247558412,7418993329935549222,没事哒，最近你太累了顺便休息休息[抱抱你],1727369005,𝐄𝐥𝐞𝐧𝐚,4e7bbf261f62017ec70fad3ccaa4ba84.jpeg,0,四川
7418968982247558412,7418993892571693850,等你,1727369135,蔌颜,335f02ef7550f79e8715ebc5ed14061c.jpeg,0,广东
7418968982247558412,7418979844388258579,晚安,1727365862,🌈浊世,982b0bc5015b87e73beec59dda707bd1.jpeg,0,贵州
7418968982247558412,7419124737760084775,昨晚上了吗战神,1727399593,白了个白,5102851adfdb2b4f7a123d4aef469ca0.jpeg,0,吉林
7418968982247558412,7419031364584440616,可以搞点别的节目直播一样有人气刷礼物,1727377883,🥀苏畏,f5580c52c8dbddb401a6e30fe392a1eb.jpeg,0,山东
7418968982247558412,7419018474331308851,好好休息一下吧！给自己放个假也好[比心],1727374887,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7418968982247558412,7419086333270590266,[比心][比心][比心],1727390662,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7418968982247558412,7418969432917181222,爱播早点休息[比心],1727363432,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,0,山西
7418968982247558412,7419162257059496730,带着我们去户外活动一下也行,1727408328,冬天的转角,ac2b035221dd55f24bcd9cc3487aab12.jpeg,0,海南
7418968982247558412,7418970293862007603,可怜的孩子[绝望的凝视]被折磨的不行了,1727363635,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7418968982247558412,7419000248796873483,单扯一根线会不会好一些？应该很贵 我也不太懂 别焦虑 [抱抱你][抱抱你][抱抱你],1727370623,爱吃羊肉粉儿🍜,c87c5244a4095469f7097d186fde4370.jpeg,3,贵州
7418968982247558412,7418978009045271322,等你[比心][比心],1727365434,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7418968982247558412,7418980353162216244,晚安爱播,1727365982,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7418968982247558412,7418992909670630144,@四川电信网上营业厅 我大哥的网你们电信怎么修不好[做鬼脸],1727368910,岁与清和,61d602803c9e15329eabfc0635272e86.jpeg,0,北京
7418968982247558412,7419013360228696871,[比心]逮到你了,1727373687,许•︡ᯅ•︠言谟,9d75b7d0371497ff8b6ea5444416b861.jpeg,0,河南
7418968982247558412,7419150414941307667,爱播辛苦了，为了这破网路付出这么多，真爱粉都懂，加油[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1727405573,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7418968982247558412,7418972501869085498,投诉不停，搞不好不让给他工单签字！,1727364153,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7418968982247558412,7419025967165965114,休息一下也对，把网修好了再播，现在虽然能播但太影响直播效果了，直播间跟本留不住人，强行直播反而事得其返，马上十一国庆节了，放假又是七天没人会愿意上门给你修的，最好去营业大厅投诉一下。期待你早点回来别让我们等太久！,1727376663,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7418968982247558412,7419299329414021945,这几天电信公司如果不能解决，他们又要放假了，又要等到过了国庆了,1727440242,人生如戏♥戏如人生,dfdca065282a328dad0f242121f7760c.jpeg,0,四川
7418968982247558412,7419310541808288570,[玫瑰][玫瑰][玫瑰],1727442854,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7418968982247558412,7419172697194283826,今天还播吗？,1727410760,螃蟹是假的,e77bc8379b35f78bb8c198c43207d45d.jpeg,0,北京
7418968982247558412,7419169245433987876,[玫瑰][666][666][比心][比心],1727409959,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7418968982247558412,7419183001979110159,吃了月饼还卡？[捂脸],1727413162,小小晴天,6336beb5024e9d3155a9f884132f4568.jpeg,0,广东
7418968982247558412,7419187086089749286,没事哒没事哒，没事哒，正好休息几天吧张劳模,1727414111,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7418968982247558412,7419260387746710272,[玫瑰][玫瑰][玫瑰],1727431177,小.z,652259dac51f99badabe563063d1fd54.jpeg,0,山东
7418968982247558412,7419559503068791563,累了就找个男人嫁了[比心]年纪也不小了,1727500820,用户0928060578931,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7418968982247558412,7419266276239950626,当作休息一下,1727432549,悠闲,d72593c2b389a925c2ea28f1e43639e1.jpeg,0,福建
7418968982247558412,7419227919711486778,拉个专线就可以了吧,1727423623,Y@W,8fdc34f36cce9a2ce7c1cceecca5f7cb.jpeg,0,浙江
7418968982247558412,7419168374347432740,不直播了，好无聊呀@张君雅1v4⁸⁰⁰⁸,1727409754,吴,eb828435ca3f5807690ad16fd837c5de.jpeg,0,广东
7418968982247558412,7419099523437544227,我们家新换的电信千兆网 网速快但是不能隔墙 不然进房间马上变成5g网了[尬笑],1727393727,红英,9d2adf01c100e3b98080f29274977997.jpeg,0,福建
7418968982247558412,7419034941834904356,@中国电信成都分公司 我大哥的网都卡好久了[灵机一动]怎么就是解决不了问题？？赶紧派专业点技术好点的技术人员去处理一下[发怒][发怒][发怒],1727378722,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7418968982247558412,7418978946232992564,重新开播的时候在群里，通知一下，我们给你搞一个首秀回归,1727365654,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7418968982247558412,7418972501059617536,[赞][赞][赞],1727364151,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7418968982247558412,7418970747149026106,[抱抱你],1727363746,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7418968982247558412,7418969210226115347,第一,1727363385,匿名诗,9a1beacbe7ad234b8dc929656e0808cc.jpeg,0,上海
7418968982247558412,7418969218416149305,第一?,1727363384,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7418968982247558412,7418969184107152168,[捂脸][捂脸][捂脸],1727363375,relax,78d42cc7d68a609fc7a18cd7bccc55cb.jpeg,0,江苏
7418968982247558412,7419007400790147859,@成都电信,1727372306,軍哥,3a89370940f1ab057b9fbd14e456e509.jpeg,0,湖北
7418968982247558412,7418986340056318780,@中国电信 @中国电信四川旗舰店 @中国电信股份有限公司四川分公司 @中国电信成都分公司 @电信（成都线上营业厅总店） @中国电信股份有限公司成都分公司,1727367378,时雨J,e45d10d054818832a599238bd4ee94df.jpeg,0,河北
7418968982247558412,7419160767536956172,@中国电信 @成都电信线上营业厅,1727407985,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7418968982247558412,7419046953865102091,该处就处理好再播 也没事 别听他们瞎说啥 也拜托妳趁机好好休息一下求妳了 别在烦恼留给该处理这事情的他们,1727381545,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7418968982247558412,7418969188792812339,,1727363378,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,0,山西
7418968982247558412,7419170235100021556,你休息几天，骚猫也说休息几天结婚怎么都一起休息了,1727410187,一个俗人,23913ffb0cfbba440206d2870ad493a5.jpeg,0,湖南
7418968982247558412,7419173505638662931,@成都电信 @成都电信线上营业厅 @成都电信标杆营业厅 @成都电信网上营业厅,1727410950,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
