aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7484301203526946106,7486449696795378472,7484302885883413305,0,[吐],1743074907,he～tui,cb0857bfefa13b5873b8986ac29d3b55.jpeg,,湖北
7484301203526946106,7484789579833738022,7484302885883413305,0,原来煮泡面的锅吃完还得洗的啊！🙀🙀🙀🙀🙀🙀🙀🙀,1742688380,🌈八尺龙（傅）℃🌈,5f8cb42a9dcf95da75df564c63355ffa.jpeg,,江西
7484301203526946106,7484676767463260988,7484302885883413305,0,这是熏锅🤪🤪🤪跟熏肠一个道理[强壮][强壮][强壮],1742662116,-儒-,3331ce6741fdb172676ea94809cc8d0a.jpeg,,陕西
7484301203526946106,7484529585372218164,7484302885883413305,0,仔细看，那是鸭血粉丝汤[看],1742627847,·S·,210661f3e1aa3245c17910851485a517.jpeg,,新疆
7484301203526946106,7484503191372792614,7484302885883413305,0,那不是重点，反正待会连锅一起丢[看],1742621701,RoyQi,3e4d1adfdc14ae76ea07a76d302e84c7.jpeg,,湖南
7484301203526946106,7484500282539574074,7484302885883413305,0,黑锅有底味儿，煮出来的东西香[看]，和老汤老卤一个道理[呲牙],1742621023,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,,天津
7484301203526946106,7484416835137536818,7484302885883413305,0,估计一个星期,1742601599,用户3286814161335,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7484301203526946106,7484488922522174266,7484302885883413305,7484416835137536818,不止吧[捂脸][捂脸][捂脸],1742618377,聂☞再回首☞多年以后←_←,2d6513ae2b4a710364fd85b0097c257f.jpeg,用户3286814161335,安徽
7484301203526946106,7484471229480125210,7484302885883413305,0,洗它干嘛？[灵机一动],1742614260,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,,安徽
7484301203526946106,7484436849059054396,7484302885883413305,0,每天都要打游戏，那有时间洗,1742606253,🍼,7d92beb10ba2443e0cc76dbd2a885600.jpeg,,广东
7484301203526946106,7484328807655129915,7484302885883413305,0,不锈钢的用时间长了就是这样的，,1742581106,酸萝卜炖牛牛,6b54b72952e7538e7fed234fa3e3f221.jpeg,,贵州
7484301203526946106,7484314924295619386,7484302885883413305,0,包浆的烧菜更好吃[看],1742577872,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7484301203526946106,7484321517276234553,7484302885883413305,7484320815733228326,拿清洁球搓它搓不掉？还很少下厨[尬笑],1742579412,那我问你,0fdf830167d6b994fe67faf77a85e3b3.jpeg,听风说☀,湖北
7484301203526946106,7484322945087669029,7484302885883413305,7484321517276234553,能洗掉，再黑的垢都能洗，不过你要天天下厨洗干净哦！其它我也不想多说，你自己去体会,1742579743,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,那我问你,广东
7484301203526946106,7484566904318984999,7484302885883413305,7484321517276234553,这个是铝锅，总是洗不干净的，因为铝氧化膜，看的黑，但是是干净的[比心],1742636539,就这样被你曾服🐰,b9a726bb446dc40bfee9f0bd5267dafd.jpeg,那我问你,甘肃
7484301203526946106,7484601840961667897,7484302885883413305,7484322945087669029,洗不干净，你真的下厨吗[九转大肠],1742644665,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,听风说☀,四川
7484301203526946106,7484607056512860954,7484302885883413305,7484601840961667897,洗的干净，就是有点费锅，还费体力[尬笑]铝锅，铁锅，不锈钢锅高压锅，啥锅都洗过[看],1742645883,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,张全蛋。,广东
7484301203526946106,7484542248135656218,7484478276178969379,0,要不你给多刷点改善一下,1742630793,Eʟɪᴀᴜᴋ 𐂂,065031db718fc3c68fe70bc15e779ce7.jpeg,,河北
7484301203526946106,7484549249255785256,7484478276178969379,7484542248135656218,太可以了[比心][比心],1742632428,满园漂香,183cb22a02d0ab96e07c860b00092b03.jpeg,Eʟɪᴀᴜᴋ 𐂂,河北
7484301203526946106,7484817572124410683,7484541424496460581,0,为啥没有看到肉肉[捂脸][捂脸],1742694898,嘴嘟嘟,07043db3c593a08288d7e54de7917ade.jpeg,,广西
7484301203526946106,7485418023227376394,7484541424496460581,0,你应该祝我和张老黑一胎生八个儿子[机智],1742834709,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,山东
7484301203526946106,7485911274477028150,7484541424496460581,0,她那小身板,1742949549,青春一去不返,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7484301203526946106,7490923908188128011,7484541424496460581,0,你说的那是鼠🐭,1744116639,虎嗅蔷薇553,8238c474d9b89dbb5743959da2aea641.jpeg,,河北
7484301203526946106,7484851324648866595,7484848568424678196,0,她今天中午不播了？,1742702759,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,,河南
7484301203526946106,7484517017577849659,7484398206592762674,0,我家买的不锈钢小锅也刷不到 不过没这么黑[泪奔],1742624920,糖心小苹果,095a4e47a5d9d9a7c10402906f0be2a2.jpeg,,山东
7484301203526946106,7484376465829364538,7484336290150793993,0,好好看看文案，她煮的是泡面[捂脸],1742592210,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7484301203526946106,7484598803463684873,7484336290150793993,7484376465829364538,[捂脸][捂脸][捂脸][捂脸],1742643960,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,雨踏歌行.,江苏
7484301203526946106,7484493275287290659,7484475797962785595,0,今天抖音一号刷的少，没舍得放……,1742619392,李猛牛,b17666264c525e5e471a27f2f76127a7.jpeg,,山东
7484301203526946106,7484946777403081530,7484475797962785595,7484493275287290659,不少了，你都刷了几十个了。,1742724980,Bode Epocart,290923a90bdb5f89d5fb911d43e552a4.jpeg,李猛牛,广东
7484301203526946106,7484377058262025020,7484306328446583609,0,找深情,1742592341,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7484301203526946106,7485004091493417785,7484306328446583609,0,我想吃,1742738323,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,,浙江
7484301203526946106,7484473082939147065,7484458010807911228,0,标题是说的泡面[看],1742614690,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7484301203526946106,7484476321315357500,7484458010807911228,7484473082939147065,标贴没展开看[捂脸],1742615444,清宵半盏·寻灯,a4bd70985c8b098c4761ead45986720a.jpeg,ら孤痞,浙江
7484301203526946106,7484428304562750258,7484418833651614503,0,那就给她买鸭血粉丝汤,1742604268,一条酸菜鱼,e2fce79593a1bbf19f4acec92dfd2ac3.jpeg,,福建
7484301203526946106,7484512581916705577,7484418833651614503,7484428304562750258,这个不是方便面吗？,1742623889,周翔超级牛逼,0b67aba4d9e3041dbd12fe178fbccddc.jpeg,一条酸菜鱼,云南
7484301203526946106,7487193383849558811,7484418833651614503,0,去成都找到他家，天天楼下求婚，俗话说烈女怕缠郎，前提是抗击打能力强，毕竟川渝……,1743248058,默丶别离,3325677d64b388811ffe1a4c44ceb23c.jpeg,,福建
7484301203526946106,7489294426176684859,7484418833651614503,0,给她换个锅吧,1743737246,明M,0a5b156c52d8926a9c4fe4a2ba8e6f78.jpeg,,河北
7484301203526946106,7489804034715927353,7484418833651614503,0,刷华子,1743855896,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,,海南
7484301203526946106,7484309297515414335,7484303434461741883,0,放包辣条谢谢[做鬼脸],1742576569,小欧,304be66e0430ba514d9782b2e62904d8.jpeg,,山东
7484301203526946106,7484302127851717433,7484301951111299859,0,我也饿了[宕机][宕机][宕机],1742574890,靓仔,c93af3fd90497aa3f9b564391b0779a3.jpeg,,广西
7484301203526946106,7485397593892864778,7485355212254757641,0,最好吃得还是有你一面，可以试试，,1742829945,最萌乌托邦,dd90ef27585bf0e182a58cbbe545ede6.jpeg,,四川
7484301203526946106,7503123396553687868,7485355212254757641,0,康师傅[宕机],1746957051,✨  小糊涂,cbecae02ce61f8d1a60d7511e8f6b19d.jpeg,,河北
7484301203526946106,7503138772536951578,7485355212254757641,7503123396553687868,康师傅哪种的，我就觉得她这个面粗,1746960634,Eʟɪᴀᴜᴋ 𐂂,065031db718fc3c68fe70bc15e779ce7.jpeg,✨  小糊涂,河北
7484301203526946106,7484443962553697033,7484308535259267890,7484377214449451835,你家电饭煲没有定时？,1742607911,睿宝🐯,77dcd230791eb7102c43e8de5e416533.jpeg,雨踏歌行.,安徽
7484301203526946106,7484377214449451835,7484308535259267890,0,换你半夜饿了会不会熬粥喝？[捂脸],1742592383,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7484301203526946106,7484527770527286076,7484308535259267890,7484443962553697033,我的意思谁宵夜煮白米粥喝啊,1742627423,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,睿宝🐯,西藏
7484301203526946106,7484557982245471003,7484308535259267890,7484527770527286076,我意思是她身体不好最好不要吃这些，熬点小米粥喝喝也不错，看个人,1742634458,睿宝🐯,77dcd230791eb7102c43e8de5e416533.jpeg,雨踏歌行.,安徽
