aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7484301203526946106,7484302885883413305,这锅多久没洗了[发呆],1742575065,Мистер Ли,56dd271b52a1a998eb47ca1bc929fa13.jpeg,16,俄罗斯
7484301203526946106,7484478276178969379,大主播张老黑就吃这个[尬笑][尬笑][尬笑],1742615899,满园漂香,183cb22a02d0ab96e07c860b00092b03.jpeg,2,河北
7484301203526946106,7520710753708655399,鸭血是放了鸭的血不？看着就是泡面呀,1751051939,დ᭄陈꧔ꦿ℘@,55f6aeb508fe08a272d9e2df02215545.jpeg,0,广东
7484301203526946106,7484541424496460581,老黑真会过日子    祝老黑一胎生八个儿子[泪奔],1742630606,♛,f7c29fa5982fbbc4b471fbb2d00033b7.jpeg,4,安徽
7484301203526946106,7484848568424678196,网网最好吃的石材，就是简单的烹饪,1742702115,🌈🌈🌈…..浩,6b6b781f8f1ac99c8a29d76976f972d1.jpeg,1,浙江
7484301203526946106,7484303496746271529,怎么不加个🥚[调皮],1742575212,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,0,安徽
7484301203526946106,7484464687981118249,天天吃这，身体才经常不行,1742612740,阿卟啊,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7484301203526946106,7484357656393499419,简单的食材，只需加个全蛋就可以做出一锅顶级的美味[看][看][看],1742587861,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7484301203526946106,7484487036427485992,这是什么面，感觉比我五块一碗的好吃多了[流泪],1742617940,H,be7f25f9474de3d4f5b6ac65c25425ea.jpeg,0,四川
7484301203526946106,7484953154631664419,咋不吃蛙宝的“毛血旺”了[抠鼻],1742726464,六六,329ac6c3b372552b5355bd7b97f8819c.jpeg,0,浙江
7484301203526946106,7510205100544279353,富婆，我会做饭，我去给你做饭你教我吃鸡呀,1748605889,☞看这里里这看☜,04acb1f3b50e070edf83484e9b9b5eca.jpeg,0,山东
7484301203526946106,7485314632325235456,你一次泡两包？比我还能吃,1742810630,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,0,陕西
7484301203526946106,7490218887624082235,洗洗锅[捂脸],1743952487,仰穆已久~,501f08dbf840e9a7e5376c0246ab4249.jpeg,0,山西
7484301203526946106,7489836755811205927,[赞],1743863518,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7484301203526946106,7484582854308168482,爱播，煮的白象嘛[坏笑],1742640247,感,dfc08388ef6686fd29b81395bdf06379.jpeg,0,辽宁
