aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7397519912501136692,7397552009353904947,嘿，你平板又脏了，赶紧擦一下,1722376804,@Dragon@,1c83dcc8a08bba13d9d145c1ac63aa56.jpeg,2,山东
7397519912501136692,7397592980481671936,开心也是一天，不开心也是一天，时间不会因为你开心不开心而停留，干嘛不开心的呢？？哇突然感觉好有文采[捂脸][捂脸][捂脸][呲牙]看这不就开心了吗[捂脸],1722386341,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,1,广东
7397519912501136692,7397544650560832295,就像我喜欢张全蛋管张君雅啥事[呲牙],1722375096,ys,3466d541bccae339a713b221001e2328.jpeg,0,四川
7397519912501136692,7397730472710980367,是啊！做个任性洒脱的人确实会好一点，随心吧，别给自己太多压力！[色],1722418352,静止,20c926d94adcb98bf9ed52a42759888d.jpeg,0,山西
7397519912501136692,7397619982773781284,咋了呀，全蛋！你说你本一无所有！但靠你自己努力换来的，为什么要失去？你这一路走来，其中的幸酸，陪你一起经历过的粉丝都懂！你敏感、倔强，有自己的坚持！但这一滩社会的浑水，你终究躲不过呀！所以，问心无愧就好了！[抱抱你],1722392627,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7397519912501136692,7397527201083015936,瞌睡熬没了又开始玉玉了嘛蛋蛋[抱抱你][抱抱你][抱抱你]心大一点点，不必纠结，要学会享受生活。那么拼命那么努力不就是为了可以选择自己喜欢的生活方式。所以自己开心是第一位的[比心],1722371055,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7397519912501136692,7399268066763113267,[宕机],1722776349,✨心岛,ab0c9e024073037ec17acb6148877b20.jpeg,0,广东
7397519912501136692,7397627618336310056,你只需随心，我们就当无脑粉好了！怎样都支持！ 始于技术搞笑，忠于人品！信你就好了！,1722394406,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,重庆
7397519912501136692,7397722679082894120,孤单心事。,1722416540,缓缓的枫叶飘落像思念,7a59af9999299bb9f8eed8fe6ba0cfd5.jpeg,0,福建
7397519912501136692,7397521397846754057,这是又准备冲第二个战神的节奏吗,1722369688,对有恩予你的人长大后一定要好好暴打他,583dd811456db07c08fcf7a69f1e9fef.jpeg,0,福建
7397519912501136692,7397590929514169139,下赛季别冲战神了，女孩子挺伤害身体的。毕竟咱是娱乐主播。,1722385864,蝎弹,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7397519912501136692,7397611141252809507,加油，有那么多人在支持你，要记得开心哦[比心][比心][比心]有我们呢[比心][比心][比心],1722390572,佛系,386dec738f1bef16b4f81f40ab22e364.jpeg,0,黑龙江
7397519912501136692,7397675690580083471,心之所想 心之所向 心之所愿 心之所往 心之所在 遵从内心最初的想法继续前行,1722405597,春序梢白·念辰,2ef69826cc41c3c17d18826f42e30211.jpeg,0,浙江
7397519912501136692,7398663983266022179,不要在意别人的看法，活出自己的本性才不枉来人世间一趟,1722635710,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7397519912501136692,7397610663387022090,走，哥带你去流浪[吃瓜群众],1722390458,拳打小阿花,575eb6091e139c71737b121704e3abd1.jpeg,0,山东
7397519912501136692,7397862586262455051,怎么开始深夜emo了[疑问],1722449125,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7397519912501136692,7400229786272613154,从抖音游戏主播各路大神到大奇，再到你的开播，我就一直在默默看你的直播，其实无论别人怎么说，努力做好自已就足够[赞][赞][赞],1723000269,家俭曾厨,a81ed1902e7c154157c5115ed3f07b9c.jpeg,0,四川
7397519912501136692,7397564186207355699,休假去转转呗，去找大才！！,1722379639,"任舟i"""" ⁸⁰⁰⁸",a0265ec4b5827c7b93b0eba05364d892.jpeg,0,江苏
7397519912501136692,7397663099610628901,我愿皆所愿 。开心快乐幸福,1722402665,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7397519912501136692,7397687398387958528,每天九点都投屏你的直播，比我吃饭还准时。,1722408322,生,d46b641cf60b70af66bb55578dfa57bb.jpeg,0,重庆
7397519912501136692,7397570224994108211,我觉得像昨晚的聊天以后可以每个星期聊聊，开个电台安静的坐下来和粉丝们聊聊天，敞开了聊让粉丝们知道你背后默默做了些什么，聊聊心情，任何事情聊开了粉丝们也清楚了，也能更好的和你拉进距离，让黑风寨更有凝聚力！加油！,1722381043,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,7,江苏
7397519912501136692,7397656373489926953,[玫瑰][玫瑰][玫瑰],1722401099,落叶知秋,49de1d84ab957c8e143cbbdca8d4e2f2.jpeg,0,河北
7397519912501136692,7397521550700659495,这是谈恋爱了？,1722369736,王富贵,f735c293313bd3b5a4ec16f74252a859.jpeg,0,法国
7397519912501136692,7397656818795692826,今天是休息了吗？,1722401203,101,6d2a8b157973d524142ddb01881b8bc9.jpeg,0,辽宁
7397519912501136692,7397544972138808127,做自己！随心而行,1722375172,ys,3466d541bccae339a713b221001e2328.jpeg,0,四川
7397519912501136692,7397608909375030070,人生苦短，开心最重要。只要让自己感觉不舒服的就放过,1722390049,勾栏听曲,73856c1306f1eb6bc2d5e6155abd6a91.jpeg,0,吉林
7397519912501136692,7397523632107225896,说到底你也还是个小姑娘，别给自己太大压力。 请个假去散散心，你会发现不和谐也会随之远去。,1722370223,👻『壞壞』,ac61355ed215db5818e98600c38a4200.jpeg,0,新疆
7397519912501136692,7397536997424218880,握不住的沙，不如扬了它。能失去的从开始就没有拥有过。总有值得的人和事。,1722373316,伍柏欣,058d784435c0578ca7ccaf55f0b4cda3.jpeg,0,山东
7397519912501136692,7397533774991508259,就喜欢看你，就你在认真打游戏[赞][赞]加油,1722372576,七念澈,8971ec43c14d3cc0582e968fb86b9539.jpeg,0,吉林
7397519912501136692,7408324868243260210,来时不惧风雨，去时何谓人言[一起加油],1724885060,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7397519912501136692,7397650964629701416,喜欢你的人会包容你的一切，不喜欢你的人总是会鸡蛋里挑骨头，你已经很棒了，还那么辛苦，那么努力！虽然我主打一个白嫖，但是还是会一直看着你成长！加油，小姑娘！,1722399840,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7397519912501136692,7397749057261323008,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃！做好自己就好了[比心],1722422678,飛廉,fb61071f89e3a531f6ee434ef33be5a4.jpeg,0,福建
7397519912501136692,7397525906757255988,一天冲战神太累了！我们粉丝看着都累！注意身体啊！这种直播内容不要搞了！[比心]！,1722370738,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7397519912501136692,7397580187292664626,张老黑以前我从来不看和平游戏的，从半年前抖音第一次看见你打游戏很有风趣，从那以后我就关注了你，基本上每天看你两场游戏， 你打游戏真的很厉害，很有风趣，很有节目，所以大家都很喜欢你认可你， 不要理会那些黑你的人，加油爱播张君雅 [比心][比心][比心][比心] [抱抱你][抱抱你][抱抱你][抱抱你],1722383362,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7397519912501136692,7397782035622593316,其实想想每个人都一样，明明不在乎，可偏偏事与愿违！越想放却放不下。祝你生日快乐,1722430356,重新来过,4a77167a8498752451c85d82a49c8adf.jpeg,0,北京
7397519912501136692,7397609160651457332,魏楸桐加油[赞][赞][赞],1722390106,辰哥,f5abed057498fe58086e0a87cdaaba76.jpeg,0,辽宁
7397519912501136692,7397578566642844470,什么情况？,1722382986,✨彭,43eb02c8970d14ff75ad04f3fc33d5b5.jpeg,0,广东
7397519912501136692,7397630902485173044,爱意随风起，风止意难平，蛋，加油✊[拳头][拳头],1722395170,凉拌老黄瓜,91c5a0402b23853548e87e78dc171861.jpeg,0,江西
7397519912501136692,7397613547964416819,又咋啦？,1722391128,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7397519912501136692,7397742687463588649,你已经不是一个人了，你是大多粉丝的爱播了，可不能说这些话了,1722421195,雨滴,df59632c76720df3ffa1f3233aa99c54.jpeg,0,陕西
7397519912501136692,7397837291912037154,可以,1722443224,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7397519912501136692,7397526799016641314,牛  还没睡[赞],1722370964,W🧃,ed9684af189e93ad1514a9eeb31f9ddf.jpeg,0,海南
7397519912501136692,7397575938497053492,众口难调,1722382378,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,0,江苏
7397519912501136692,7397697064783086372,一觉睡醒，明天还是美好的，加油💪💪💪,1722410576,X ·🏃‍♂️,885c89b2916e4468d82a9e6993fcd582.jpeg,0,江苏
7397519912501136692,7397599150000997160,人生有梦，各自精彩  gdov,1722387777,热爱世界,9046ddad3c3c00b9915ff553e4d3c940.jpeg,0,重庆
7397519912501136692,7397618483767345935,[抱抱你]怎么开心怎么来,1722392279,ᴺғ小刘很Nice,53f25cc2d179ebb2317de3659617b085.jpeg,0,马来西亚
7397519912501136692,7397645315283321663,恋爱了？,1722398525,罗旺,82d8e4a64fd46073c1b506eb5ae4851b.jpeg,0,广东
7397519912501136692,7397521206465610533,一样,1722369651,疯牛小浪子,490c7f9b06dfa3a9558311dfb2d7703d.jpeg,0,荷兰
7397519912501136692,7397575461200888591,人生就似一场戏，演好自己就行！累了就走走，善待自己！,1722382261,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,0,四川
7397519912501136692,7397733367678206757,加油,1722419024,黄昏中的老六⁵¹⁰⁷⁴,f20f7a25b73a45661e3e9bcc14dccd63.jpeg,0,西藏
7397519912501136692,7397573770394157850,希望爱播做一个开心快乐，不被小黑子左右情绪的蛋 看看你师傅，不读不想小黑子滴话，爱你的人远比黑你的人要多的多[赞] 加油丫头,1722381871,空明,16715545d3d2d60487859cb16db0230d.jpeg,0,吉林
7397519912501136692,7397654925365494564,[666][666][666],1722400762,5️⃣,ce686c259da11ab318ffda5fd0f7595f.jpeg,0,广西
7397519912501136692,7397543193103041315,好好休息吧[比心][比心][比心],1722374756,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7397519912501136692,7397525698866578202,别被压力 做自己 别人的情绪不重要 花香蝶自来,1722370692,CHRISKI,cc88043879331aa324bf3f7cfba11bc3.jpeg,0,浙江
7397519912501136692,7397547416973771555,熬秃了[捂脸][捂脸][捂脸],1722375749,🌼-梓州-🌼,3d25ebdd627aa8f4dc1b793e652aa5a6.jpeg,0,广东
7397519912501136692,7397595217584521994,蛋啊[比心][比心][比心],1722386860,孤生°,93b6b978e58e4c83711d9db0d47de661.jpeg,0,湖南
7397519912501136692,7397574488197661478,保持初心。一个人不可能做到谁都喜欢。,1722382035,未望,f8b9d10c55d38cb3c5ada7ba8d84539c.jpeg,0,浙江
7397519912501136692,7397638391787373364,平常心对待,1722396913,风,86d9f8ff38543c0902b24fa301dd1b6c.jpeg,0,重庆
7397519912501136692,7397647083807179546,喜欢上谁了？,1722398935,活着～,fcf328a4a0c23ce844a1b6e71c5bd4be.jpeg,0,湖南
7397519912501136692,7397579067148878619,看的太透了，感觉好累,1722383101,@Wyj,981bc3e3ddde463d148952583a3cec10.jpeg,0,福建
7397519912501136692,7397746155822072587,加油，君雅，你是最棒的[爱心][爱心][爱心][爱心][爱心]我们永远陪着你,1722422004,一个🎃,7cce8d66dd3bdcf026462ba33c9fa1b3.jpeg,0,江苏
7397519912501136692,7397607072030655295,怎么了嘛，感慨容易焦虑抑郁[呲牙],1722389622,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7397519912501136692,7397844039498466084,寨主这是咋了？最近没看抖音,1722444798,未完待续,faf252d0bbdc90e6bef65cd3c74473fc.jpeg,0,浙江
7397519912501136692,7397776327808434979,宝贝，咋了[看],1722429027,得鹿梦鱼⁸⁰⁰⁸,ce7d6694f97ba11207c9279b6c7d87cf.jpeg,0,IP未知
7397519912501136692,7397655784147911475,取悦自己就好，何必取悦别人，人生苦短几十年,1722400960,陌念,3e72c9d489c85c2f49b5709dd1ec7f47.jpeg,0,江苏
7397519912501136692,7397692025687327529,有人欺负你了嘛,1722409401,🌈晓亮🌈🌈🌈,3b0411de8dcdfcdc3af01e6331c10feb.jpeg,0,北京
7397519912501136692,7397720285782311690,做自己就好,1722415978,Active,d640924f2a67db58afb63ce6e27f5958.jpeg,0,湖南
7397519912501136692,7397524140985877248,又怎么了[捂脸][捂脸],1722370357,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,浙江
7397519912501136692,7397656553250063155,加油[微笑]每个人都有不一样的路，你已经很棒了,1722401140,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7397519912501136692,7397526128548053772,只有傻子才会在乎别人的感受，你不是神仙，你只是个普通人。跟着心走，想做什么做什么。那怕是错的，你也不会后悔。,1722370794,精越镍片青稞纸,cd18970ce91eb5cb7d558c7cd8e55b40.jpeg,0,广东
7397519912501136692,7397674665060565801,本来就是你自己的人生路，想怎么走你自己说了算。累了就停下来放松一下，不要给自己太大压力。,1722405360,笨小孩Andy,c657b445d0b4b1e71377cb51b02c5ee8.jpeg,0,上海
7397519912501136692,7397614558968234761,加油[666]张老三,1722391365,NT,494def9a426d60caa51c5be0cc587019.jpeg,0,广东
7397519912501136692,7397533701033165595,每个人都有每个人的想法，我们做不到让每个人都喜欢，就算是人民币有的人也不喜欢，做好自己，开心为上，理解万岁，么么哒[比心][比心][比心],1722372558,末~路,771c65f34e4a17d2a74be4dca31611d3.jpeg,0,海南
7397519912501136692,7397701723780940583,随心随性,1722411657,二叔有腹肌,90d6d9824132815d59c566c499324bd7.jpeg,0,四川
7397519912501136692,7397572615562461971,君子慎独，不欺暗室，卑以自牧，含章可贞，大丈夫生于天地之间，当仰天地浩然正气，克己、慎独、守心、明性！ 君雅，坚心一定是对的。也唯有坚心，方得始终。,1722381601,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7397519912501136692,7397542770670519079,加油 希望你越来越好 生活成你想要的样子[爱心],1722374669,阿明amr,8c1f6be9e9e3549e33cd84a7651a7873.jpeg,0,山东
7397519912501136692,7397580821055619852,知道累就别总是那么的逞强  你可以不用把所以的事都做那么好你可以不完美可以任性 可以把自己放在第一位,1722383509,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7397519912501136692,7397574677574566666,工作是工作，生活是生活，谁的生活都是一地鸡毛，在除此之外的时间里找找自己，加油全蛋。,1722382079,13654,af9eb39c48be3b3a2b2151ebc8d7c028.jpeg,0,江苏
7397519912501136692,7397548987052196643,生气归生气哦，不要拔我家网线啊,1722376111,z382491749,de673bd34842e9a132a9c964990557c6.jpeg,0,广东
7397519912501136692,7397638133833450291,奥运冠军都有人喷，做自己就好了。,1722396852,M～明,a3c547288820de0e81c5c3cb5a66818b.jpeg,0,江西
7397519912501136692,7397607900493857577,别天天打游戏了游戏不是你生活的全部，有时间可以播播户外，在家待久了人都没灵性了[呲牙],1722389813,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7397519912501136692,7397522209294025511,还不睡觉啊[捂脸][捂脸],1722369883,白月初,bc9bf151c5485a45331a5e87a5f72944.jpeg,0,广东
7397519912501136692,7397570882136884002,君雅，加油，你不可能让所以人都喜欢，所以做到自己开心就好[比心],1722381198,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7397519912501136692,7397651171299935027,你不是人民币 做不到人人都喜欢 哪怕你是人民币 也有人会喜欢美元英镑[比心]加油 [一起加油],1722399888,顽主,5d82406a503572bceb5407d0cadf8563.jpeg,0,黑龙江
7397519912501136692,7397524903745307432,快睡吧，身体重要！睡一觉又可以满血复活了[比心][比心][比心][比心][比心][比心],1722370522,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7397519912501136692,7397530828290933567,要不任性一段人生，长着呢,1722371881,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
7397519912501136692,7397594236734112563,坚持原则和底线,1722386632,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7397519912501136692,7397523830756967168,全蛋这是开始感慨人生了,1722370253,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,贵州
7397519912501136692,7397574652379988762,我们做不到让每个人都喜欢，那就做好自己，自己开心最大，加油全蛋。[一起加油][一起加油][一起加油],1722382074,千城⁵¹⁰⁷⁴,c0772acaed573bb0fd0202feb41bb333.jpeg,0,山东
7397519912501136692,7397639874003796751,因为你是要强的性格 你有目标 到达目标的过程肯定累 [赞][赞][赞],1722397257,毛毛雨,e4e7bd37a9c2e62a17ab5c7f8adda342.jpeg,0,河北
7397519912501136692,7397630928007004937,到了一定年龄，尤其干我们这种工作。每天碰到各种各样的人，你就明白一个道理，干自己想干的事，做自己喜欢的人。别人的看法根本不重要！这个世界都是打着为你好的旗号，但从不会站在当事人的角度考虑的。所以怎么开心怎么来。,1722395175,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,0,河南
7397519912501136692,7397801710834533158,[一起加油][一起加油][一起加油],1722434937,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7397519912501136692,7397624075533976357,这是努力得到。不要在内耗自己了很累的。,1722393580,小叶子🐇🐰⁸⁰⁰⁸,4fdaccdbfc277ead62b1005fb9d86cb5.jpeg,0,浙江
7397519912501136692,7397759017973465866,加油,1722424997,潘,3d9e84cc6463c899a84bdabe33514f5a.jpeg,0,中国香港
7397519912501136692,7397755504288269075,愿上苍不会辜负努力上进的人,1722424180,记住小李.,c7507dcea35d2b8329874bea68aed2eb.jpeg,0,浙江
7397519912501136692,7398052665060999987,我怎么听见哭声拉,1722493369,刘先生,d504b137f53098a51781c1e2f281300f.jpeg,0,重庆
7397519912501136692,7397618927747269402,加油[击掌][击掌][击掌],1722392384,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7397519912501136692,7397520842710254376,[躺平]快睡觉吧,1722369570,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7397519912501136692,7397922901717467940,加油加油,1722463165,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7397519912501136692,7397622789781947176,加油，一直陪着你[抱抱你][抱抱你],1722393279,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,山东
7397519912501136692,7397588150245819136,男人哭吧哭吧不是罪[呲牙],1722385218,🌈霖中🌅,70fb03bcdce5977f01bb58a7366f712a.jpeg,0,广东
7397519912501136692,7397607960098161458,暂时中断连线  等心情好 了在上[抠鼻],1722389825,穷则独善其身  达则兼善天下,8c3b89c8f2a2edd4a314e9098897e507.jpeg,0,中国台湾
7397519912501136692,7397521110075736866,加油哦，做好自己就好[比心],1722369631,月亮还是六便士,d41941de0cacc8d86c3673e5ad84cf9c.jpeg,0,上海
7397519912501136692,7397610367725601536,怪不得喜欢你，我们价值观高度相似[比心],1722390388,李青山,f0145f0d99a585e28e4442a5e7fe1913.jpeg,0,贵州
7397519912501136692,7397611342854619913,不要伤心，不就是我和你分手了吗[捂脸][捂脸][捂脸],1722390614,用户9510823821659,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7397519912501136692,7397592786264113932,不要因为别人的开心，而忽略了自己的开心。加油,1722386293,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7397519912501136692,7397604549106615076,君雅姐姐直播太累了注意自己的身体,1722389035,小陈总鑫宝,7f05172c27e93a22122da694fa43562d.jpeg,0,江苏
7397519912501136692,7397651334739297075,一本正经太难，偶尔摆烂，随心所欲[抱抱你][抱抱你],1722399926,🔱orm🔱,dfac6d4737795487567c3cbee00ae034.jpeg,0,四川
7397519912501136692,7397629042340414260,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1722394737,喜欢睡觉.,0bbe72cffc16f1fc1f3c44c97aa9dac8.jpeg,0,江西
7397519912501136692,7397624510855349032,心态最重要，不要在乎别人的眼色。做好自己就行[比心][比心][比心][比心],1722393680,S孫謀朲,dfd62020b3c723841af26bd0022d4684.jpeg,0,河北
7397519912501136692,7397609431981146880,[爱心][爱心][爱心][爱心][爱心]想多了头疼，开开心心过好每一天就好,1722390171,凑合,c6b42e844cbb9a3f2816bdd6bb13a8c3.jpeg,0,四川
7397519912501136692,7397622440975385404,这种上战神，太费神了，熬10多个小时。我也累,1722393219,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7397519912501136692,7397520796799271719,早点休息吧！别熬了，身体要紧！,1722369564,黑胖哥,0d316e14f60a9d83f428263548669aaf.jpeg,0,四川
7397519912501136692,7397556470264562483,加油[比心],1722377842,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7397519912501136692,7397632008971518758,我们做好自己就行了，别人终究是别人[一起加油][一起加油][一起加油][一起加油],1722395426,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7397519912501136692,7397536357029036863,来看看你怼友有emo了@阿猫 ⁸⁰⁰⁸,1722373163,😤,8b4af99608ab9a9119c70c68b6663b52.jpeg,0,广西
7397519912501136692,7397608707938534195,所以你不理我的时候是在陪别的宝宝吗,1722390000,西格玛男人,5bc8d8d5548ff69c042d47296ee578ba.jpeg,0,江西
7397519912501136692,7397583653725193000,长大就好了,1722384168,不要给我说话,bb8bfb54fe105d30da5fc2d590f9b099.jpeg,0,北京
7397519912501136692,7397596310210265892,爱你的人无论你什么样子都爱你   每个人都做不到十全十美    开心就好,1722387117,毛小驴🐴,72c3f7087c38fbc5ae0275a01929a626.jpeg,0,吉林
7397519912501136692,7397621730300330778,两耳不闻窗外事，做好自己能做的就好了，毕竟别人的嘴你也管不了，自己开开心心快快乐乐就好了[比心][比心][比心],1722393032,浅醉🌈,f5e6fba2c1d0c88b058c45fb0880bdf5.jpeg,0,河北
