aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7397519912501136692,7397528472106910505,7397520626351227683,0,在别人眼里你可能什么都不是，人无完人，做不到所有人都喜欢，做好自己就好！你的拼搏，你的努力，你的辛苦，你的压力，我们都知道，振翅高飞吧，君雅，飞向更高更远的天地，展翅翱翔！我们一直都在！任时光荏苒在我心里你永远都是我心中的那道光！爱你，我的爱播！会一直都在你的身后支持你…,1722371340,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,f273f612bde89e994be02000c88da2b3.jpeg,,广东
7397519912501136692,7397522604942164736,7397520626351227683,0,6分钟前，直播了一整天，应该好好睡大觉，在意的太多就容易抑郁啦，抑郁可不好过,1722369967,菠萝梅桃干,d705ee78f301ffb2edfe13692e66d9b9.jpeg,,云南
7397519912501136692,7397522393491030821,7397520626351227683,0,父母都是这样过来的，你不该逃避属于成年后的责任,1722369922,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,,菲律宾
7397519912501136692,7409364073278620473,7397520626351227683,0,可是你真的好厉害好厉害，也要好好休息 照顾好自己[泣不成声],1725127040,脚滑的兔子浑身上下都是心眼子,e89efd5e14076f2272d261b8c84e60c0.jpeg,,浙江
7397519912501136692,7400544399380300580,7397520626351227683,0,人生的每一步都是注定的，路也是你选择的就算跪着走也要走完。,1723073525,🚬先懂我再谈永远 🚬,3c102f0a2fdb5700493b6f5849467783.jpeg,,浙江
7397519912501136692,7399299786781917988,7397520626351227683,0,自己开心就好啦，老黑,1722783735,李小饼,3ae9d7c3ca573df26dfa234eb54bcf66.jpeg,,广东
7397519912501136692,7398751945161655040,7397520626351227683,0,人嘛，终要经历，不然白来了,1722656184,꧔ꦿ᭄轻似梦💞᭄࿐,57c5a26a1f1dbebadf901124ae50373f.jpeg,,重庆
7397519912501136692,7398588898001093385,7397520626351227683,0,才多大！,1722618221,归途如虹,e9a5524cce90c1e32db5f7f41f3cf4de.jpeg,,安徽
7397519912501136692,7398546473543123712,7397520626351227683,0,人活着是为了什么，应该说自己活着是为了什么，是快乐吗？是的话，就自己怎么快乐怎么来,1722608340,睡个好觉,bf89426771da73c4515435c3879dccf4.jpeg,,河北
7397519912501136692,7398232582691914533,7397520626351227683,0,一无所有怕啥，我负债累累都啥没说呢！,1722535272,π,acb08d2830e648035d402b1a73ecbd35.jpeg,,甘肃
7397519912501136692,7398148366909571866,7397520626351227683,0,人生就俩字：搞钱,1722515648,斟杯天涯,42119e3363547e80302011e3836ecd85.jpeg,,上海
7397519912501136692,7398124660091110179,7397520626351227683,0,你妈催婚了？,1722510131,୧⍤⃝时来运转ॣ࿐ᩚ,aeee3b62fb3c8a1aa79d6a9310063956.jpeg,,内蒙古
7397519912501136692,7398109500014543628,7397520626351227683,0,宝宝我爱你,1722506601,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,,浙江
7397519912501136692,7398101367883563810,7397520626351227683,0,[抱抱你][抱抱你][抱抱你],1722504710,乐&群,bf3c5138b82add96c8583928ddbbf755.jpeg,,福建
7397519912501136692,7397934449445323560,7397520626351227683,0,为什么不可以任性？？？有何不可能任性？？？为何要压抑自己？？？,1722465849,庞茂⌯^⦁֊⦁^⌯,ac68c670b17e7e127604d1f8a8dbe45d.jpeg,,广东
7397519912501136692,7397809636893983522,7397520626351227683,0,说的话云杉雾绕的,1722436782,用户5065242863920,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7397519912501136692,7397797829152490281,7397520626351227683,0,人无完人，遵从内心。无视那些搅屎棍！[抱抱你][抱抱你][抱抱你],1722434034,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,,广东
7397519912501136692,7397790255246689058,7397520626351227683,0,不如意事常八九，可与人言无二三,1722432270,菰睲嗷钺莙,d1fe98174bd19ebd2f8e8ec38dc66ad4.jpeg,,江苏
7397519912501136692,7397779432025178931,7397520626351227683,0,人在江湖 身不由己,1722429750,夏天的语火҈҉҈҉҈҉҈҉҈҉҈҉,0cec72664620296e941ab9ba0dc1bcca.jpeg,,广东
7397519912501136692,7397761112290837286,7397520626351227683,0,姐姐要加油哦,1722425484,宝 ້,d2b8b36ccd87ff6b8953c075a2431b5b.jpeg,,福建
7397519912501136692,7397759311500460810,7397520626351227683,0,人这就这么一辈子，为啥不活成自己最自在的样子啊。,1722425067,M明M,6d57e461fb2fca30dc46a61a4ebb07ec.jpeg,,山西
7397519912501136692,7397754140837085978,7397520626351227683,0,[比心],1722423861,🌈🌈乐多,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,浙江
7397519912501136692,7397744344588043046,7397520626351227683,0,娶你啊[偷笑][偷笑]然后养你啊[色][色][色],1722421582,苏妖,9996ad40b0dcd91daf8f91252ef84bad.jpeg,,江苏
7397519912501136692,7397744192510165817,7397520626351227683,0,生活,1722421560,人,4de06ac208dc0b57491f7f2256d29857.jpeg,,浙江
7397519912501136692,7397741739521786651,7397520626351227683,0,丫头，跟着心走，无愧于心就好了，不要太在意别人怎么说！加油,1722420973,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,,浙江
7397519912501136692,7397734179892478754,7397520626351227683,7397679162045203209,加油吧，不要让别人失望[赞],1722419213,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,山賊,甘肃
7397519912501136692,7397728313281610523,7397520626351227683,0,你这话说的有点虎啊，,1722417847,明天一定要早睡,e4df64701e8490a897f93b4a92d69fdb.jpeg,,北京
7397519912501136692,7397727027971900187,7397520626351227683,0,做好自己的事，其它交给天意,1722417550,.秋  颂,8cc66967b460164c9414524da4e7b26a.jpeg,,福建
7397519912501136692,7397723036931195699,7397520626351227683,0,13粉丝牌  也没看出来说的啥意思[思考][思考],1722416619,ㅤ归去,bc523796ccb8ec67c526c9cdf96e8315.jpeg,,安徽
7397519912501136692,7397706678580118312,7397520626351227683,0,做个孩子吧,1722412812,猴赛雷,545125315232f62430f39652208eebbf.jpeg,,广东
7397519912501136692,7397695311135146767,7397520626351227683,0,小妹妹，刚刚碰见你了，你没跟我say Hello哦,1722410166,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7397519912501136692,7397694747546436361,7397520626351227683,0,希望你越来越好，一路长虹！,1722410033,星河茶会馆.,1301b4d74b444150fc9ef99be341d716.jpeg,,陕西
7397519912501136692,7397689131558486834,7397520626351227683,0,怎么舒服怎么来[抱抱你][抱抱你][抱抱你],1722408727,睡不醒的奶娃,a177f2b42f546a089e9dbcbce0f82cc2.jpeg,,浙江
7397519912501136692,7397679521929806628,7397520626351227683,0,太难了，为了三餐一宿,1722406489,🌈吾辈逍遥,80c64e1b93cf66eeb0f52e04eaca1192.jpeg,,云南
7397519912501136692,7397679162045203209,7397520626351227683,7397650473543713576,努力加油，致敬自己的人生[玫瑰][玫瑰][玫瑰],1722406405,山賊,38a09e6a2504ebc6f8e992679ff806d7.jpeg,迷雾,广东
7397519912501136692,7397664055522001664,7397520626351227683,0,你就是顾虑太多了。。所以更累 [抱抱你],1722406164,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7397519912501136692,7397676529306419983,7397520626351227683,0,我以前也是觉得做大人好难，但是做久了，你就会觉得不是做大人难，主要是不能按着自己想活的样子活下去，都很难啊，君雅,1722405793,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,,贵州
7397519912501136692,7397661391855862566,7397520626351227683,0,这才哪到哪？ 看淡就行了,1722402267,31.999分钟,c9d78ad49f17da00fd94a70a51a79878.jpeg,,北京
7397519912501136692,7397656344989401875,7397520626351227683,0,抱抱[抱抱你][抱抱你][抱抱你]，,1722401092,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,,江苏
7397519912501136692,7397653460374602537,7397520626351227683,0,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1722400421,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,,中国台湾
7397519912501136692,7397652022277767951,7397520626351227683,0,咋啦！[笑哭]老婆们有娃了，都来找你要扶养费嘛！,1722400088,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7397519912501136692,7397651646253597475,7397520626351227683,0,[不失礼貌的微笑]在不任性，真的就老了[捂脸]做自己的立场坚定信心,1722399998,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7397519912501136692,7397650473543713576,7397520626351227683,7397649244482585382,这话我很认同，想活出自己的时候发现活出别人眼里的自己了！心态一定要好[赞][赞][赞],1722399726,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,山賊,甘肃
7397519912501136692,7397644567023223579,7397520626351227683,0,不想太累， 顺其自然吧！[抱抱你],1722398349,一碗蟹鸡面,ba4698dba61e5c4655cd323822eb59d5.jpeg,,安徽
7397519912501136692,7397638287537980175,7397520626351227683,0,全蛋你不困吗？那时候还没睡，还是已经醒了[大笑],1722396887,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,,北京
7397519912501136692,7397636841568207668,7397520626351227683,0,网络世界不能被黑子看出你的弱点，不然黑子使劲攻击你。要一副啥也不在乎的样子，活出自己的精彩，气死黑子。不然的话，你会被黑子气死。,1722396551,户部尚书1314（关必回）,19658bb55a6956b7978612e205eb324e.jpeg,,江苏
7397519912501136692,7397636834656060211,7397520626351227683,0,[捂脸][捂脸]长大真累。。。 没关系坚持坚持就过去了，要加油噢[抱抱你]可不能退缩了，前路还很长！[比心][玫瑰][玫瑰][赞],1722396549,か微风不燥༺🤫༻,8ebc57b17bb625c8dd0756a904820903.jpeg,,贵州
7397519912501136692,7397631123565626175,7397520626351227683,7397630897045242664,支持[送心][送心][送心],1722395219,2.23,e6d600b775a7a2eb5f354f10698bfb03.jpeg,竹莘,四川
7397519912501136692,7397630964979778358,7397520626351227683,0,从了我，我让你当一辈子的小孩[看],1722395184,红楼一梦,678e9d388545c4dd91b371f3c10a5874.jpeg,,四川
7397519912501136692,7397630897045242664,7397520626351227683,7397623689544811303,就是，后面的路很长，多在乎自己多爱自己，脸皮厚一点焦虑就少一点，其他的人爱咋咋地,1722395168,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,2.23,四川
7397519912501136692,7397629173202961215,7397520626351227683,0,宝宝抱抱[抱抱你][抱抱你][抱抱你][抱抱你],1722394767,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,,辽宁
7397519912501136692,7397629151099028287,7397520626351227683,0,你是最棒的，加油，❤️,1722394763,用户2226745762318,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7397519912501136692,7397627683747119922,7397520626351227683,0,[抱抱你][抱抱你][抱抱你],1722394422,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,,四川
7397519912501136692,7397626166862988083,7397520626351227683,0,攒够盘缠，世界都是你的，脚下生风,1722394064,AI就业风向标,3dda5b6493de6ca52745b80baba691fc.jpeg,,湖南
7397519912501136692,7397625950283023141,7397520626351227683,0,做小孩吧，和少爷一样[呲牙],1722394017,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,,湖北
7397519912501136692,7397624464194896652,7397520626351227683,0,[抱抱你]抱抱[抱抱你],1722393671,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,,云南
7397519912501136692,7397623521582727972,7397520626351227683,0,要不一起浪迹天涯吧[比心],1722393448,用户6945155611779,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7397519912501136692,7397622866588877619,7397520626351227683,0,小屁孩,1722393299,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,,山东
7397519912501136692,7397622491793687315,7397520626351227683,0,任何事情都是对自己的一种磨练，这样我们才会更加的强大成熟，坚持走自己的路，不要别别人影响。有什么不开心的事情早点倾诉，不要老是自己憋心里难受。加油，人无完人，做好自己[比心][比心][比心][赞][赞][赞][赞][赞]欧姐加油么么哒,1722393211,小勇哥🐯,704af26c4103eddfdf3288bdd65c0d5a.jpeg,,浙江
7397519912501136692,7397621000530002751,7397520626351227683,0,你那里是大人啊，你是我们黑风寨的大宝贝儿,1722392865,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7397519912501136692,7397620177321935631,7397520626351227683,0,你现在还年轻，愁也简单[捂脸][捂脸][捂脸],1722392672,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,,浙江
7397519912501136692,7397619358606410523,7397520626351227683,0,累了就回来做我的宝宝吧 我们不当大人不体验大人的苦了  我们一起回家捡破烂[送心][送心][送心],1722392481,郝詩,7771885492230d9dc422455c825b7f10.jpeg,,吉林
7397519912501136692,7397616698075530018,7397520626351227683,0,加油爱播我相信你可以坚持下去的,1722391863,木木是王le,c0092550fc772121ae042ef1dc14143b.jpeg,,北京
7397519912501136692,7397616309028946688,7397520626351227683,0,成年人的世界，能任性的少之又少，因为大家都要活着。要想好好的活着还能给家人不错的生活，就注定了不能任性，所以君雅，咱只能努力去调整自己的心态，多少人都活成了曾经自己最讨厌的样子，但是没办法,1722391772,Jay-C,2cd3e246aeda19224b87df7e6036be26.jpeg,,山东
7397519912501136692,7397614795791401778,7397520626351227683,0,加油爱播[比心][比心][比心][比心],1722391419,智商都被拿去卖萌了,6c5b43c3f1af2baa8edce126ee16f2d3.jpeg,,山东
7397519912501136692,7397608618931766050,7397520626351227683,0,好，可以的[爱心],1722389981,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7397519912501136692,7397607783984579366,7397520626351227683,0,谁都不想长大[白眼]但是这又是必须经历的,1722389786,聆听☯️訫靜,0a523e50d26c90760b18d0835f9d79a7.jpeg,,广东
7397519912501136692,7397607667341460278,7397520626351227683,0,不要让自己这么累,1722389763,孑孓而行,3b49b1c808c6517c89f076c2c9ec93e2.jpeg,,重庆
7397519912501136692,7397607240092844826,7397520626351227683,0,君雅怎么没有看见你发擦平板的视频呢？[捂脸][捂脸][捂脸][捂脸],1722389662,岗集恒昌家具城小汪,b0d97978e647d46099cff75b02f82886.jpeg,,安徽
7397519912501136692,7397604841297986313,7397520626351227683,0,做好自己足矣，不要被外界干扰，相信你是最好的自己，永远支持你哦。,1722389102,田超峰,0e9d3a57bbfd8ddf32f863f6e184312b.jpeg,,北京
7397519912501136692,7397604777994076966,7397520626351227683,0,你啥时候成大人了？你不一直是十六岁的小屁孩吗[看],1722389087,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,,福建
7397519912501136692,7397604627011650315,7397520626351227683,0,君雅姐姐直播太累了注意自己的身体好好休息,1722389056,小陈总鑫宝,7f05172c27e93a22122da694fa43562d.jpeg,,江苏
7397519912501136692,7397604213490074404,7397520626351227683,0,那就任性我们宠你[嘘],1722388954,(-_-）,974af4bca16a489bb2bc1a5fd79f64d3.jpeg,,河北
7397519912501136692,7397602210181645075,7397520626351227683,0,好好休息，,1722388488,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,,湖北
7397519912501136692,7397595914729276196,7397520626351227683,0,加油宝宝[比心],1722387024,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,,广东
7397519912501136692,7397595400721793818,7397520626351227683,0,知道自己为啥做主播就可以了，其他的都是浮云！加油,1722386904,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,,江苏
7397519912501136692,7397595254842606386,7397520626351227683,0,你太认真了,1722386868,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,,江苏
7397519912501136692,7397594572777767707,7397520626351227683,0,也就是因为这些累，烦，厌倦长大，你发现自己长大了！,1722386710,宋  先  生,2e895a328d10cd7dca3b25862e16f5e1.jpeg,,河南
7397519912501136692,7397594365549773619,7397520626351227683,0,这就是大人的生活，每个人承受的压力都不一样。小时候老师说的希望你们一直都活在十来岁的年纪永远不要长大，长大了才明白这一切！加油吧[一起加油][一起加油][一起加油][一起加油][一起加油],1722386662,牛帅的春天,2e898975909d44f6a7338bd04705f659.jpeg,,广东
7397519912501136692,7397593812065551104,7397520626351227683,0,我想说的是[看]  你也不是大人啊[呲牙]   只是在慢慢长大[抱抱你][一起加油],1722386536,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7397519912501136692,7397593677718258469,7397520626351227683,0,爱你😘没商量[奋斗][奋斗][奋斗],1722386504,飞宝想乐，乐宝想飞,c0cad32979aabb7658d194fa8ed8da07.jpeg,,辽宁
7397519912501136692,7397592857198052135,7397520626351227683,0,君雅，岁月如梭，做自己就好，很喜欢以前狂飙的你，做事有分寸，怼人有道理，怎么开心怎么来，不憋着,1722386312,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,广东
7397519912501136692,7397590675292373771,7397520626351227683,0,那就做自己，自己舒服就好，自由且浪漫的活着[舔屏][玫瑰][玫瑰][玫瑰],1722385805,爱吃香菜。,ef8520339d16b47bff9f982c91ed93f5.jpeg,,辽宁
7397519912501136692,7397585662456906559,7397520626351227683,0,做你自己。别人只是别人。,1722384636,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,,浙江
7397519912501136692,7397585085350920997,7397520626351227683,0,[鼓掌]情字分开来就是卜青,1722384504,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,,福建
7397519912501136692,7397582187979227916,7397520626351227683,0,小孩也会想着好累，要上课写作业,1722383829,未知的已知,6ecfd468574fb267d1b48394d6012424.jpeg,,安徽
7397519912501136692,7397582152404435764,7397520626351227683,0,[抱抱你][抱抱你][抱抱你],1722383824,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,,四川
7397519912501136692,7397580709499667258,7397520626351227683,0,全蛋 随性而为 不要内耗,1722383508,努力赚钱潇老板,d8b92296bb93fdd1a1d498be6f4a024e.jpeg,,广东
7397519912501136692,7397578248831517459,7397520626351227683,7397522914788066102,[666][666][666],1722382910,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,彼岸-海棠,湖南
7397519912501136692,7397578185632449290,7397520626351227683,0,你已经很棒了，不用给自己那么大压力，喜欢你的人很多[比心][比心] 像我这90年的大叔每天都看你们打游戏很开心。加油。[送心][送心][送心],1722382897,^_^隹辷,c4637e7ce5451c69f30deaa5c9581265.jpeg,,安徽
7397519912501136692,7397576588022399755,7397520626351227683,0,加油宝子[比心],1722382524,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,,河北
7397519912501136692,7397576547845079823,7397520626351227683,0,走自己的路，让别人说去吧！好吗！加油[玫瑰][赞],1722382518,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,,山东
7397519912501136692,7397574108039562020,7397520626351227683,0,那就任性的走下去，不要被任何人左右，做个开心的小女孩[微笑],1722381951,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,,河南
7397519912501136692,7397566169492374323,7397520626351227683,0,蛋蛋心态，你懂吗？做你这行的，重点就是心态，你左右不了的事情，不要去多想，这样你会很累的,1722380100,陌颜,29822d63b8b33ccc013e9c305b6e9ec4.jpeg,,北京
7397519912501136692,7397565367193568015,7397520626351227683,0,就像这个网线插头，它也想自由但是这是它的命运，成年人有成年人的任性，你也可以有呀[害羞],1722379913,思她,a787ab5118a8a39d4b7b561a72f81284.jpeg,,吉林
7397519912501136692,7397564039293649679,7397520626351227683,0,老黑在跑步吗？[疑问][疑问],1722379606,模特、演员,95fe51f94ab30cd9fdf22685e2e3069d.jpeg,,浙江
7397519912501136692,7397560860124496692,7397520626351227683,0,成年人的任性是不被这个世界所容忍的[泣不成声],1722378867,举杯挽清风,fe2b1c017a85f1ad31ec66c4f7420280.jpeg,,山西
7397519912501136692,7397558716859990794,7397520626351227683,0,那就做个小孩,1722378365,咖啡不加糖,64ea8fb8bcb5a479a1a03f6f9de12046.jpeg,,河南
7397519912501136692,7397557712298689289,7397520626351227683,0,爱播。勇敢的人先享受世界[比心],1722378130,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,,广东
7397519912501136692,7397549640620786442,7397520626351227683,0,蛋蛋，你就按着你的节奏走你自己的路哦。你是我见过最棒的女孩子啦！[抱抱你],1722376252,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7397519912501136692,7397547126069445428,7397520626351227683,0,做自己喜欢的事 好好爱自己 [二哈][二哈][二哈][二哈],1722375683,轻语⁵¹⁰⁷⁴,9870598eb0dd2d605df1c4f88d5126c1.jpeg,,上海
7397519912501136692,7397545511819215650,7397520626351227683,0,过不下去就不过了，跟菜园子离了吧，和我在一起也挺好的呀[泣不成声][泣不成声][泣不成声],1722375297,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7397519912501136692,7397541006663533352,7397520626351227683,0,大胆的走下去吧，加油💪💪,1722374256,王生,36f6110951842bfff58cd65fb7726923.jpeg,,广东
7397519912501136692,7397538982080316211,7397520626351227683,0,爱你，宝，加油,1722373776,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,,河北
7397519912501136692,7397538853038539558,7397520626351227683,0,爱你[比心][比心][比心],1722373747,萧 天,96e71919c80db769f5fde6a7cba82634.jpeg,,浙江
7397519912501136692,7397533687137190696,7397520626351227683,0,等你打游戏，我把拔你网线,1722372552,半夜起床偷吃前任骨灰,ac2184ab156613980e28009ae9c1f34b.jpeg,,广东
7397519912501136692,7397531271432110900,7397520626351227683,0,这是啷个咯？,1722371993,💯💖老💗男🎆孩🎇🎆,434b021b3a01cc118e2dc3a6c1690979.jpeg,,广东
7397519912501136692,7397530814391747328,7397520626351227683,0,愁啊愁，愁就白了头,1722371890,太阳🌞,5f6fdb24f1621afd889d08860ef3f01c.jpeg,,河南
7397519912501136692,7397530684930327336,7397520626351227683,0,那就做回那个任性的小孩，未来虽然不知道什么样但是路是你可以选择的,1722371859,玄英青阳·静宜,15727d8f511ab83f5b2019dfe13579d2.jpeg,,江苏
7397519912501136692,7397524754216977215,7397520626351227683,0,加油！我们会一直陪着你，身体最重要[送心]好好休息[比心][比心],1722370474,海枯石烂,7dbeaa1fd6a26a3e0ac31ae883b34665.jpeg,,河南
7397519912501136692,7397524313949487910,7397520626351227683,7397522914788066102,[赞][赞][赞][赞],1722370373,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,彼岸-海棠,四川
7397519912501136692,7397522613688173339,7397520626351227683,0,人生就是这样的鸭君雅，虽然辛苦也要努力走下去[抱抱你][抱抱你],1722369984,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,,西班牙
7397519912501136692,7397522282464609051,7397520626351227683,0,加油,1722369914,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,,安徽
7397519912501136692,7397520990668718860,7397520626351227683,0,[抱抱你][抱抱你],1722369605,快乐小狗,27daf1624af618535757d0bc737f6219.jpeg,,贵州
