aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7439011536905014585,7439030288585556745,7439017823206343461,7439026458284278538,@薛～大叔 感谢你删了那条不好的评论，做人不要那么狭隘，男人，要有格局,1732034220,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,劉先生,河北
7439011536905014585,7439026458284278538,7439017823206343461,7439023483383055139,我只是对君雅的认可，有的东西不是拿物质衡量的，人生哪有不如意，万事只求半称心，财富是自己争取来的，不是扣字酸出来的,1732033327,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,秘制小汉堡,河北
7439011536905014585,7439153333414576946,7439017823206343461,0,算盘打的噼里啪啦！,1732062869,导演我躺哪儿,1cf21ebb1d88735b1c9204691bb7aeb8.jpeg,,辽宁
7439011536905014585,7439669068569461504,7439017823206343461,0,豆蔻年华指的是十三四岁的女孩[捂脸],1732182943,楊楊.,45efd27b40407b43cd143e86d29d3027.jpeg,,浙江
7439011536905014585,7439033232996549403,7439017823206343461,7439030288585556745,[赞],1732034916,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,劉先生,四川
7439011536905014585,7439671803263746825,7439017823206343461,7439669068569461504,[捂脸][捂脸]才疏学浅，将就看吧,1732183578,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,楊楊.,河北
7439011536905014585,7440998496855196453,7439017823206343461,0,删了吧！别丢人了[尬笑],1732492476,郭瘦瘦,bc75d0ba9f78ebe1a981f5b807b1f70e.jpeg,,江苏
7439011536905014585,7441020152353145611,7439017823206343461,7440998496855196453,你快好好活着吧,1732497518,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,郭瘦瘦,河北
7439011536905014585,7441036930480128778,7439017823206343461,7439030288585556745,肯定活的比你久,1732501424,郭瘦瘦,bc75d0ba9f78ebe1a981f5b807b1f70e.jpeg,劉先生,江苏
7439011536905014585,7441039162130875174,7439017823206343461,7441036930480128778,这是谁一不小心，把你给露出来了,1732501944,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,郭瘦瘦,河北
7439011536905014585,7441039515647673097,7439017823206343461,7441036930480128778,手痒痒就去蹭墙，别来这儿找存在感，这是人类的世界，不适合你,1732502026,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,郭瘦瘦,河北
7439011536905014585,7441039718072042277,7439017823206343461,7441036930480128778,真是给你点儿脸了,1732502071,劉先生,2e9ff15d4c57d75db7f8cffb0c6e3b53.jpeg,郭瘦瘦,河北
7439011536905014585,7439231097805947674,7439006461865149236,0,[招财兔]赶快封烟救人[捂脸],1732080977,👀对方正在输入…........,2f0c1d624595a7527daa35a19cf309de.jpeg,,黑龙江
7439011536905014585,7439292635582399272,7439006461865149236,0,随200记大奇账上,1732095299,胖子,0cca55329e43178aa69da30ba1396a1c.jpeg,,河北
7439011536905014585,7439541077075428132,7439006461865149236,0,赶紧封人救烟,1732153143,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,,云南
7439011536905014585,7439021988573791017,7439006461865149236,0,[捂脸],1732032285,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,,四川
7439011536905014585,7439143835038384953,7439006461865149236,7439029869050135333,过分了[捂脸],1732060655,唐,554d38b75bc57e2daaf5c9d6a1708863.jpeg,Lucus,广东
7439011536905014585,7443304093882336050,7439006461865149236,7439541077075428132,封烟舔包不好吗[看],1733029288,念念不忘丶必有回响,3067db50ca25d41f427bc7988e8da8d5.jpeg,余生请艳艳多指教,山西
7439011536905014585,7439572148047348543,7439547248243180288,0,戴上起雾不,1732160376,(☆祝清旺༊ღ᭄白ꦿ꯭ོྂཾ࿆࿐ ༽,2bb0b90b55988fb9e2d73f65b86ab50c.jpeg,,北京
7439011536905014585,7439309210263962395,7439296321884177162,0,跟你旁边的女生一起走就有目标了[比心],1732099157,㊙️Mr.Chen,a0d3ab14ed3019f9dacdc5505063d17c.jpeg,,浙江
7439011536905014585,7439309794539029286,7439296321884177162,7439309210263962395,我也想，我也不能尾随吧！[呲牙][呲牙],1732099293,传说Soul,b7fd82f0c785c4309daae75f61c682fe.jpeg,㊙️Mr.Chen,四川
7439011536905014585,7439053652176978697,7439045499133035322,0,[机智],1732039686,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,,天津
7439011536905014585,7439033328471245605,7439026903904371516,0,她小区吧,1732034936,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439143934356538169,7439143299188163380,0,标题怎么编？[看],1732060683,唐,554d38b75bc57e2daaf5c9d6a1708863.jpeg,,广东
7439011536905014585,7439146906410533667,7439143299188163380,0,我给你艾特@张君雅1v4⁸⁰⁰⁸ 我爱你，张狗蛋儿[不失礼貌的微笑][不失礼貌的微笑],1732061371,独立,fcea9d22c27422e63bf472a332793a13.jpeg,,贵州
7439011536905014585,7439151149225100067,7439143299188163380,7439146906410533667,哈哈哈,1732062356,Aholic.,6518289f8c34fc9095e6baa2392e6e55.jpeg,独立,河北
7439011536905014585,7439026314944840474,7439020140341822243,0,准确身高一米四五[看],1732033298,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,,广东
7439011536905014585,7439054761830269759,7439020140341822243,0,我用尺子量的就是1.4米,1732039953,北极的熊,f8ad5185a260c740200be72ba3f8ab8f.jpeg,,四川
7439011536905014585,7439249451464901426,7439230285306397466,0,嚯哈哈哈哈哈,1732085246,用户5225953613656,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7439011536905014585,7439033842784289563,7439030520891589395,0,想冷静[捂脸],1732035051,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439032183953867580,7439030904666702643,0,抽奖脸黑[捂脸][捂脸][捂脸][捂脸],1732034665,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,,福建
7439011536905014585,7439032662402302730,7439030904666702643,0,自己赏金脸黑[捂脸],1732034775,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439040144882205490,7439030904666702643,0,天命圈黑[抠鼻],1732036529,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,,广东
7439011536905014585,7439199106562147109,7439030904666702643,7439149819514389305,[偷笑],1732073521,🐉¹⁰.₂₈℘࿐,b5fd30a04b579e7ce5e5c6c9d4e06bf5.jpeg,子木,辽宁
7439011536905014585,7439202895592358695,7439030904666702643,0,办个赏金赛，才圆圆和蛙宝骂骂咧咧走的 才圆圆：你个张老黑 蛙宝：你个张八毛,1732074406,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,,山东
7439011536905014585,7439076674291483429,7439066859176379188,0,嗯说到点上了[捂脸],1732045048,🇨🇳🇨🇳阳阳⛑️,4e3bbcb9aeb4e908b7a617a0cfd35de2.jpeg,,河北
7439011536905014585,7439080125792961331,7439066859176379188,0,@阿猫 ⁸⁰⁰⁸ 快回来吧[捂脸],1732045861,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,,广东
7439011536905014585,7439155683490005786,7439066859176379188,0,她等会儿又回复你：想男人想疯了,1732063410,广漂湖南仔-阿龙,3085db849917abe47b954a33eb7753e7.jpeg,,广东
7439011536905014585,7440372436204749626,7439066859176379188,7439080125792961331,阿猫在陪她女朋友呢[抠鼻],1732346712,飞,d71f488d9114f56f8e90e819756ee531.jpeg,༺国༒人༻,河北
7439011536905014585,7439032546794898202,7439014977417134874,0,没人争抢啊[捂脸],1732034749,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439033100090311474,7439025075784205068,0,会！[捂脸]也容易着凉[捂脸][捂脸]她想一个人静静放松[赞],1732034876,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439096719752020774,7439014168919262015,7439067815859356457,没有人脉[眼含热泪],1732049715,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,林,陕西
7439011536905014585,7439067815859356457,7439014168919262015,0,夏天来一下广西的农村,1732043000,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,,广西
7439011536905014585,7439307594743546676,7439014168919262015,7439096719752020774,照片拍的挺好的，啥手机。我小米拍不出来这种效果[捂脸][捂脸][捂脸],1732098781,ℒℴѵℯ淡蓝色🍀,c71292baae328398cd54301fe8c1de23.jpeg,草木发芽谓之以萌,湖北
7439011536905014585,7439379259716944690,7439014168919262015,7439307594743546676,这张大疆A4拍的 后期调了下色。拍星空重点要光污染少，可能不是您手机原因,1732115468,草木发芽谓之以萌,579947c758f3d89fc58cb5436008b83f.jpeg,ℒℴѵℯ淡蓝色🍀,陕西
7439011536905014585,7439611559679066920,7439014168919262015,7439379259716944690,我也觉得有后期制作成分[捂脸]但是我拍照技术真不行,1732169556,ℒℴѵℯ淡蓝色🍀,c71292baae328398cd54301fe8c1de23.jpeg,草木发芽谓之以萌,湖北
7439011536905014585,7439270839185802043,7439204306568512307,0,晚上用这个音乐平静,1732090229,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7439011536905014585,7439158979777135401,7439157204017644298,0,啥时候能有个男朋友[捂脸][捂脸][捂脸],1732064181,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,,河北
7439011536905014585,7439031958044902153,7439014024076985122,0,说她线下社恐看来你还不是老粉[捂脸],1732034611,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,,江苏
7439011536905014585,7439133952282002211,7439014024076985122,7439031958044902153,但是她线下emo小情绪比较多[泪奔],1732058357,深情不及久伴⁵¹º⁷⁴,29017f11db0145376eeade5c3eec3a8c.jpeg,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,广东
7439011536905014585,7439033703199032114,7439025868074926860,0,就是有点容易着凉[捂脸],1732035024,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439197220852794124,7439187763126190859,0,怎么了 我爱播吃的多你羡慕吗,1732073081,耀眼的星⁵¹⁰⁷⁴,9abd6ba6e2950b2fb45dd34848aac76a.jpeg,,江苏
7439011536905014585,7439144880347349760,7439015948268471055,0,[快哭了][快哭了][快哭了][快哭了][快哭了],1732060900,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,,广东
7439011536905014585,7439931449766036258,7439773749655946038,0,好看,1732244034,KDB_17,39be9a7c79776b3f3a6f4be938c9497c.jpeg,,陕西
7439011536905014585,7439034129175298857,7439032075875353378,0,那里看,1732035115,斗不厅,1dc68abbd54beb21abaf76a853a40fd9.jpeg,,广东
7439011536905014585,7439043206098879291,7439034151803994906,0,生日快乐[蛋糕],1732037244,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7439011536905014585,7439023738856948543,7439018148906533695,0,你啊[捂脸][捂脸],1732032695,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,,福建
7439011536905014585,7439033545382855451,7439018148906533695,0,半夜让自己冷静！四川最近10度[捂脸][捂脸][捂脸],1732034980,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,,四川
7439011536905014585,7439157042247942927,7439018148906533695,7439033545382855451,下回让她去才副总楼下荡，吉林晚上零下好几度[他急了][看],1732063729,夜帝,81dedd1471bf1700d8d9c099f26a7cd6.jpeg,张洛夫斯基,吉林
7439011536905014585,7439217358805992243,7439018148906533695,7439157042247942927,[捂脸][捂脸][捂脸],1732077771,张洛夫斯基,177db4ec81fc70e9a95e193a9746f1a6.jpeg,夜帝,四川
