aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7439011536905014585,7439246248123990835,老黑，这秋千成你一个人的了,1732084501,- 风遇冬辰,47c66ed70ac03d2ca24e8e874228ed34.jpeg,0,陕西
7439011536905014585,7439150123252400930,给它盖个被吧   别冻着了[捂脸],1732062118,盒会一直在,c7ef762b11ea22f0445d8e48e61741ab.jpeg,0,上海
7439011536905014585,7439019349326119695,躺板板,1732031676,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7439011536905014585,7439268127722373900,好想去推一把，让她感受下飞一样的感觉[大笑][大笑][大笑],1732089593,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7439011536905014585,7439015948268471055,何不虚度光阴,1732030877,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7439011536905014585,7439013383964640051,放飞的感觉，老黑总能从平常的生活中切入不寻常的角度[捂脸][捂脸][捂脸],1732030283,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,0,宁夏
7439011536905014585,7439013653523514121,今晚休息么[泣不成声][泣不成声][泣不成声],1732030343,晚风🌬,9ec62f89b11bdfb94bf2e1eac006614e.jpeg,0,云南
7439011536905014585,7439298125317538560,像个失恋的女孩儿[呆无辜],1732096575,整   我。,b673064610444c6ead0b3fc8fac9f650.jpeg,0,四川
7439011536905014585,7439717529378341669,这BGM是小平房伤感中吗,1732194224,陈祖,7fd8aa760bbc2cd5e9162df0ad0eedbd.jpeg,0,广东
7439011536905014585,7439149653528249146,一群小孩哥在角落幽怨的瞪着你[冷漠],1732062010,用户1116415854215,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7439011536905014585,7439026009083626299,荡的好,1732033230,迪迪小铺,d1bfd96a211815090871abdeb7d53ba7.jpeg,0,安徽
7439011536905014585,7439122024045626147,或许这就是做主播下播后最轻松的状态。,1732055579,小叶子🐇🐰⁸⁰⁰⁸,4fdaccdbfc277ead62b1005fb9d86cb5.jpeg,0,浙江
7439011536905014585,7439133841372463929,直了啊,1732058336,🌈🌞🌈小白🐎,76d4177def8157c15dbe96fe2fbc82ca.jpeg,0,福建
7439011536905014585,7440022499422651194,我是那种有个陌生人这么荡，我可以在旁边看一晚上,1732265231,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,陕西
7439011536905014585,7439033943846667048,在我们潮汕如果过了33岁。像你这种状态的可能要入祠堂了[捂脸][捂脸][捂脸][捂脸],1732035082,地狱中的天使,8b80784140afa765f29c759029fa92b6.jpeg,0,广东
7439011536905014585,7439144926794810139,完了，全蛋一出这种视频就又要请假了,1732060906,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7439011536905014585,7439137628228731705,快报警啊！ 人都僵硬了[捂脸],1732059215,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7439011536905014585,7439595799572382479,这就是传说中的躺平吗[捂脸],1732165882,ぶぢ,0002ea05b0ca79025c81ca8e363f8c42.jpeg,0,广东
7439011536905014585,7439130142230364968,警惕…四周已经有老六顶着，赶紧封烟撤离,1732057469,Jim👨,7dbe4cfc63387e3c5b27033b71b610a3.jpeg,0,广东
7439011536905014585,7439123675204535098,我也想这么荡来荡去。。无奈人高马大腿🦵太长！[捂脸][捂脸],1732055965,🌈 海龍_,f33e5c4c16c371cf08779a6af8ff6fe4.jpeg,0,山东
7439011536905014585,7439216446573560602,还好我没有半夜刷到不然半条命都要没,1732077557,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7439011536905014585,7439011896861180709,又emo蛋,1732029937,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7439011536905014585,7439205075283231514,小时候姥姥就是这么摇我[捂脸],1732074911,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7439011536905014585,7439022433237615397,完犊子了，凤雏也大半夜荡秋千，你也大半夜,1732032390,晨冬星空,e40b29c6973547e5a9f791852944612c.jpeg,0,河南
7439011536905014585,7439017590968222473,怪不得脑壳痛，找到原因了,1732031262,🐉昔日🐉,dfcbf22cce5f86a8c24e18bd7eeefdff.jpeg,0,四川
7439011536905014585,7440011833156600636,想玩可惜附近没有荡秋千的，这么躺着肯定很舒服啊[看],1732262749,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7439011536905014585,7439078651054408483,如果全身穿紅衣盪著又是不一樣的效果  [大笑],1732062436,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,0,中国台湾
7439011536905014585,7439013127922615080,这是个子矮要是个子高的脚都着地了[看],1732030222,练爱崽,913b4f1c15698bb7d4d469bad52781f9.jpeg,0,山东
7439011536905014585,7439013292880364346,害怕孤独享受孤独[流泪][流泪],1732030262,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7439011536905014585,7439022359733027619,怎么感觉好孤独，有心事，好多视频都是,1732032376,阿卟啊,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7439011536905014585,7439197004625019687,学会了[鼓掌][鼓掌][鼓掌],1732073034,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,江苏
7439011536905014585,7439272779621483274,寨主起来，我也要玩[看],1732090678,Lan.,45d5f72f5a539aba3ba606049f92f721.jpeg,0,福建
7439011536905014585,7439058711925015332,我是这样[白眼],1732040866,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7439011536905014585,7439016275760923449,蛋蛋啊开播聊一下呗[看],1732030960,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7439011536905014585,7439012851979485992,忽有故人心头过，回首山河已是秋。,1732030157,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7439011536905014585,7439012302201881403,还在那么,1732030028,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7439011536905014585,7439149409205748515,这就是你说的晨跑？[笑哭][笑哭][笑哭],1732061952,人间,aff5f473b24a231932d3d6aedeea7d97.jpeg,0,河南
7439011536905014585,7441505463785833227,我们小区如果有秋千我每天晚上都要去,1732610515,海獭式发呆,9dc15a1c418e224f69052f3dc5386280.jpeg,0,江苏
7439011536905014585,7439906580688585507,这么另类的玩法吗,1732238245,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7439011536905014585,7439386965952545595,哈哈哈，张全蛋好好玩[不失礼貌的微笑],1732117262,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,河南
7439011536905014585,7439054724034970431,[玫瑰][玫瑰][玫瑰],1732039938,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7439011536905014585,7439015204048323328,吃鸡只看张全蛋[呲牙][呲牙],1732030706,归来仍少年,55c3157a9da1f94bdc81618a00275c24.jpeg,0,上海
7439011536905014585,7439073713368285990,你也不开心吗,1732044353,🍑殊¹²,ca291841730601f6e31aee0ed9d3f8c6.jpeg,0,四川
7439011536905014585,7439140760589484852,有种凄凉感,1732059942,狸猫,8a1d27a9ecab328432659305159cec7f.jpeg,0,甘肃
7439011536905014585,7439942145287144218,躺板板了，嚒嚒撒，老天爷这个季节菌子闹不卓[微笑],1732246523,128√980,838d6c5041c4b2c12df488ebb20d981a.jpeg,0,云南
7439011536905014585,7439234029657916218,高手,1732081652,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7439011536905014585,7439185832639513359,妹儿，旁边有老六[捂脸],1732070436,解脱,1137977f0fb42440161c972ad58a4170.jpeg,0,上海
7439011536905014585,7439902923461886779,配一首    可是宝贝呀。。。。。    就有意境了,1732237398,欧先生,892021ab42b386719f71af7d8a9d23bc.jpeg,0,福建
7439011536905014585,7439204490832757563,对不起 我没去看你 她比你更好,1732074778,！,a8813924dac08333d882743d3c4370c9.jpeg,0,浙江
7439011536905014585,7439071951036334882,晚上就有点吓人了 君雅[捂脸][捂脸][捂脸],1732043976,小小小尼克🐸,3c9af661c3e0597590d10bb95beb0128.jpeg,0,湖南
7439011536905014585,7439127669080376124,好小一个[尬笑],1732056899,説多了都是故事!,bafcc5edca1cac4004c370c31a40b47e.jpeg,0,山东
7439011536905014585,7439633702761022265,一屁股的大小，某人竟然能躺平[震惊][震惊][震惊],1732174713,人生路,d6082ab003294a1012a35b3e90444816.jpeg,0,浙江
7439011536905014585,7439523023415493430,这是所谓的躺平[捂脸],1732148940,星河茶会馆.,1301b4d74b444150fc9ef99be341d716.jpeg,0,陕西
7439011536905014585,7439265543276757818,旁边那个秋千突然动了，会怎么样？[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],1732088995,Long,8eca3c9b90cce2ba8dcd3e1526749a80.jpeg,0,广东
7439011536905014585,7439084475915191092,@才圆圆⁸⁰⁰⁸   看见了没，饱饱这么荡秋千,1732046882,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7439011536905014585,7439195971504096027,老黑啊  你这[害羞],1732072791,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7439011536905014585,7439084297556509479,烦恼不会烟消云散了，生活还要继续[看]-感觉自己把自己干 EMO 了[看].爱播[一起加油],1732046824,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7439011536905014585,7439118335994823484,菜园子也深夜难眠呢[捂脸],1732054731,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,0,辽宁
7439011536905014585,7439014842151191331,这时来了一小孩👶🏻说:姐姐，秋千不是这么荡的。这是他妈妈来了说:呀:张老黑[捂脸]快走……,1732030624,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7439011536905014585,7439014582494036748,荡了一天[捂脸],1732030559,一串数字。。。,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7439011536905014585,7439201591443653414,小朋友不开心了吗,1732074100,虾皇,cddd43f7703205a18ee1e8892b379cbb.jpeg,0,北京
7439011536905014585,7439155454368072508,这不晕吗😵‍💫,1732063360,谕邻,5b8b3c79801cddb9631dd36f605d8953.jpeg,0,江苏
7439011536905014585,7439044612201022208,年轻真好，倒头就睡[泣不成声],1732037566,辰溪,edbf376deeab462c682f62401ce21af8.jpeg,0,广东
7439011536905014585,7439012531483771689,全蛋emo啦,1732030081,@七安耶✌️,1a526e4deb752ab1f27a35a00e534c49.jpeg,0,云南
7439011536905014585,7439580076860539648,绳子不会掉吗[暗中观察],1732162224,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7439011536905014585,7439018829659046706,[呲牙][呲牙][呲牙],1732031550,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7439011536905014585,7439138751534875411,这样躺着对颈椎好一点，酸疼也会得到缓解。[赞][赞][赞],1732059476,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7439011536905014585,7439020148651246377,老黑心事多，估计被催婚了，哎，那就让我将就这辈子吧，老黑我愿意......[思考][思考][思考][思考][思考][坏笑],1732031862,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7439011536905014585,7439191585785119522,躺平,1732071772,甘,08e1c414dfe415196e3b95877449474c.jpeg,0,江西
7439011536905014585,7439147883017110322,@才圆圆⁸⁰⁰⁸ 好了该你了，看谁更抽象[紫薇别走],1732061600,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7439011536905014585,7439198387277349683,大房子好像失恋了，[发呆][发呆][发呆],1732073356,兴,d0b71200c2a772c662aea0c0c3322cfc.jpeg,0,黑龙江
7439011536905014585,7439174934767076153,她都躺平咯,1732067897,酒未沾唇心已醉,fa18bf3b305fae55b899c21d88377e80.jpeg,0,山东
7439011536905014585,7439307787173217076,只能说，确实短,1732098824,Lᴸᴸ,f75b98240d167fd4644d9fb54646fe72.jpeg,0,广东
7439011536905014585,7439162814067507987,我给你拿个枕头啊[疑问],1732065074,观南🪷,bcfe518cfe289c6f085ff50880658fb9.jpeg,0,黑龙江
7439011536905014585,7439012852666696488,亨受自由的空气也挺好,1732030157,这小子😊,ac7d5c5a3455686db061105bab58f62c.jpeg,0,宁夏
7439011536905014585,7439137130665804571,这就是传说中的躺平？[大笑],1732059094,我的闹钟从未停止过,11896f29cdd858d10f782ed5cb3088da.jpeg,0,湖南
7439011536905014585,7439039817638347578,雅姐穿身大红色的效果更好呀[坏笑],1732036457,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7439011536905014585,7439031388025733898,@才圆圆⁸⁰⁰⁸ 你看看你也这么整,1732034476,田总裁💍,8f3768909aa03e2d924286248cc28050.jpeg,0,辽宁
7439011536905014585,7439161115927528250,这辈子也算是直了[敲木鱼],1732064677,劉家公子呀,b3b970d82b0c1826b761f0956409eb87.jpeg,0,陕西
7439011536905014585,7439077116841050934,我觉得这样挺放松的，静静的看着天空。,1732045162,Ki·往 𓇼,a298b9454432fc6f7e2f98e956a8c122.jpeg,0,广东
7439011536905014585,7439945652178125594,我还以为发生灵异事件了呢[尬笑],1732247339,归零℘゜এ,e9855ab254ad8318a085415f0a4df5b4.jpeg,0,四川
7439011536905014585,7439194113930511143,目测1米4,1732072358,😶,87750fa3cdc841996a3de19582acd2ec.jpeg,0,甘肃
7439011536905014585,7439039075274769212,这样很放空耶[抱抱你][抱抱你][抱抱你][抱抱你],1732036270,柒拾壹,940b938d4604eea722e6e2fc539fefae.jpeg,0,广东
7439011536905014585,7439035582749573927,这么晚了还不休息，你是真的[打脸][打脸][打脸][打脸],1732035460,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7439011536905014585,7439027592094008123,年轻人总想躺平[捂脸][捂脸][捂脸],1732033602,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7439011536905014585,7439022372327490367,和圆子跑出去旅游几天[呲牙],1732032375,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7439011536905014585,7439013938845647668,这样静静的看着你不是挺好的。,1732030413,春序˙禾风,c21daa8bbf551e111e3f5d92474ff7f5.jpeg,0,浙江
7439011536905014585,7439021611749081890,魏楸桐[看][看],1732032197,宇📷🦁,c6580e05f8d1e35f8e42f03bf4c479b0.jpeg,0,黑龙江
7439011536905014585,7439021567352505139,还能这么躺[呲牙][赞][666],1732032187,Jacob,9039cea9a0d6d1f7287a7e2a128844eb.jpeg,0,上海
7439011536905014585,7439014051974398777,躺得真板直[捂脸],1732030440,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,0,广东
7439011536905014585,7439014764866798394,直了，已经,1732030603,清风逸影,bdd65f71a30ce488fb38dbbbaf948e59.jpeg,0,广东
7439011536905014585,7439012300390449955,人生大部分痛苦，都是因为不肯换场,1732030029,痴𥈁誠,9a5a9b4f1f53824ed7b5c36c78f06abe.jpeg,0,河北
7439011536905014585,7439186012980806415,好高级哦[惊讶],1732070474,降伏心猿马，方见灵山佛,38c0c4523749f75d56fbe8c8584d318a.jpeg,0,河南
7439011536905014585,7439322366637228812,听话  咱实在不行  尝试着谈谈恋爱行不[思考]  问问自己  看谁顺眼[OK]找谁谈恋爱[OK],1732102218,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7439011536905014585,7439052441582043956,别具一格。,1732039391,Jermmy,cedfc848f46cfabf45a20c2b992a511f.jpeg,0,广东
7439011536905014585,7439020535110238991,灵魂很孤独,1732031953,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7439011536905014585,7439021869440172810,[暗中观察][暗中观察][暗中观察][暗中观察],1732032264,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7439011536905014585,7439093252752032512,挺了[捂脸],1732048911,捌0猴🐒,dd23705bc9be3ed9b0feb377ef805aae.jpeg,0,内蒙古
7439011536905014585,7439021569413153536,张全蛋上线，反正又睡不着,1732032195,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,上海
7439011536905014585,7439031400483586816,想要快乐、就别太清醒[看],1732034485,徐洋洋,d240a6cee0a5f90113e5576839dc40a2.jpeg,0,陕西
7439011536905014585,7439012405168816947,第二[玫瑰][玫瑰][玫瑰],1732030054,躺平,32bdcd4294765d111990d49393923bd1.jpeg,0,广东
7439011536905014585,7439013070947189523,[暗中观察][暗中观察][暗中观察],1732030208,歡心殤,0d5b85056f1011b54d8488ccb7c9f4c7.jpeg,0,内蒙古
7439011536905014585,7439019430515262268,天空不作美，应该下点小雨应下景[看],1732031695,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7439011536905014585,7439017272025613056,怎么啦？老是这么EMO的感觉,1732031190,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7439011536905014585,7439029191389807412,好安静的宝宝,1732033970,Q.,813f5f079514527e525734d076a197ba.jpeg,0,河北
7439011536905014585,7439033648168747836,怪吓人的,1732035008,用户0987468425927,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7439011536905014585,7439036275702874934,[玫瑰][玫瑰][玫瑰],1732035620,适者生存,848d6e21977371cce463bbe424c42ad4.jpeg,0,湖北
7439011536905014585,7439029863752827707,你失恋了[尬笑][尬笑][尬笑],1732034125,Sɪʟᴇɴᴛ,07c5c8d68391d328cce77db1eca342dc.jpeg,0,陕西
7439011536905014585,7439118696150303514,[玫瑰][玫瑰][玫瑰],1732054804,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7439011536905014585,7439020431854076710,又开始emo了,1732031924,嬡&玙諴,b77102bdf12aa0aa54417e974aca489d.jpeg,0,广西
7439011536905014585,7439012926046765883,为数不多的户外运动，下次明年见,1732030177,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
7439011536905014585,7439217016860427017,大晚上不睡觉呀,1732077690,劉🌱,cfa5b5ad280dd6d8e9710a970591f243.jpeg,0,河北
7439011536905014585,7439253919408538427,这音乐配的好伤感[快哭了],1732086285,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
