aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7503620487844891963,7503790304492798759,7503779017218261817,0,每周二都休息,1747112333,不如吃茶去,e2f3692cc9d0f87a264c751e5e4f4171.jpeg,,广东
7503620487844891963,7503814747453178683,7503779017218261817,7503790304492798759,播啦，快来[爱心][爱心][爱心][爱心],1747118021,风禾安暖🌿,c70d8233eb7f7070f69aeca7cd7fc93e.jpeg,不如吃茶去,安徽
7503620487844891963,7503650558948377402,7503623031324459791,0,麻辣爽口[柴犬],1747079812,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7503620487844891963,7503785501824992052,7503623031324459791,7503650558948377402,我的爱播回复我了。开心[庆祝][庆祝],1747111212,娩莬,628e7e2a1e58acad50f27fce0a1e6e96.jpeg,张全蛋。,吉林
7503620487844891963,7504037187651240715,7503641382767444796,0,不是酸笋,1747169834,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7503620487844891963,7503654964632437554,7503624352354157324,0,牛肉干你得问我呀[笑哭],1747080828,钱钱任✺◟⁸⁰⁰⁸,b0700083327994e23a100b9f62c636af.jpeg,,青海
7503620487844891963,7503731048477033255,7503624352354157324,7503654964632437554,咋个。有好吃的吗,1747098539,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,钱钱任✺◟⁸⁰⁰⁸,四川
7503620487844891963,7503817574510986025,7503624352354157324,7503731048477033255,牛肉干啊，我们这的最好吃啦,1747118684,钱钱任✺◟⁸⁰⁰⁸,b0700083327994e23a100b9f62c636af.jpeg,十醒⁵¹⁰⁷⁴,青海
7503620487844891963,7503780563837371175,7503624352354157324,0,你在找这个？,1747110064,〖十三] ⁵¹⁰⁷⁴,e6305c530be040f7a72fa40acc4b6d75.jpeg,,广东
7503620487844891963,7503650735998714683,7503623703798170426,0,上医院瞅瞅呢[眼含热泪],1747079855,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7503620487844891963,7503650932396475196,7503623703798170426,7503650735998714683,妈妈还没睡,1747079894,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,张全蛋。,吉林
7503620487844891963,7503664355465757491,7503623703798170426,7503650735998714683,我张君玉实名问你话 你是怎么想起叫张君雅这个名字的 我给我身边的朋友说 我妹是打吃鸡的大主播 他们都信了[捂脸],1747083019,Zhᴗang੭ﾞ、⁸⁹⁷¹,d4c1a22d71fc88f902b8e153c6a09c34.jpeg,张全蛋。,甘肃
7503620487844891963,7503676409446613817,7503623703798170426,7503650735998714683,乖乖耶，我都起床工作了，还不睡[捂脸],1747085817,*小乙哥*,79923ff4eb0014c67a8befa85fbaf307.jpeg,张全蛋。,江苏
7503620487844891963,7503735713729725241,7503623703798170426,7503650735998714683,让猫局把方子公布一下[看][看][看],1747099620,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,张全蛋。,甘肃
7503620487844891963,7503743473942790938,7503623703798170426,7503664355465757491,一款小零食的名字，她爱吃,1747101429,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,Zhᴗang੭ﾞ、⁸⁹⁷¹,湖北
7503620487844891963,7503776650031711036,7503623703798170426,7503650735998714683,这笋是真损[捂脸][捂脸][捂脸][捂脸][捂脸],1747109149,平安是福,ed132cfd021bd8539a0eb9cd20df73ec.jpeg,张全蛋。,山东
7503620487844891963,7504242618635158332,7503623703798170426,7503720942113129255,三个字打错俩，真有你的,1747217642,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,J345266868,浙江
7503620487844891963,7505255796868006715,7503623703798170426,0,猫局都好了，你没好[看],1747453540,凯新,35f1b65d260005e3545cb114399c7a21.jpeg,,江苏
7503620487844891963,7505259999968379707,7503623703798170426,7505255796868006715,我一天得喝10多袋，还是没见效,1747454520,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,凯新,吉林
7503620487844891963,7503990155877155634,7503623703798170426,0,[捂脸][捂脸][捂脸],1747158896,🌈杨了个杨,ebde1e1281a34936d48e7aed6c255bfc.jpeg,,广东
7503620487844891963,7503755580592390969,7503623703798170426,7503746061489849126,她爱吃[调皮],1747104245,鱼🐟🐟,660cf0e634cf680144952cfa712247ed.jpeg,Zhᴗang੭ﾞ、⁸⁹⁷¹,江苏
7503620487844891963,7503761100941558555,7503623703798170426,7503755580592390969,原来如此[捂脸],1747105531,Zhᴗang੭ﾞ、⁸⁹⁷¹,bf85e0f6252c5cfdda6a05ba0753c3aa.jpeg,鱼🐟🐟,甘肃
7503620487844891963,7503762083898377017,7503623703798170426,7503761100941558555,哈哈づ♡ど,1747105760,鱼🐟🐟,660cf0e634cf680144952cfa712247ed.jpeg,Zhᴗang੭ﾞ、⁸⁹⁷¹,江苏
7503620487844891963,7503650229624292156,7503625309335782202,0,有友泡凤爪没吃过吗[尬笑],1747079734,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7503620487844891963,7503712209279042313,7503625309335782202,7503650229624292156,俺这个你也没吃过吧？[看],1747094154,佛山铝型材铝板CNC厂家尹工yyds,aa1bbdff04b9e0115e242d63495d87cb.jpeg,张全蛋。,广东
7503620487844891963,7505432523204690699,7505036014362247996,0,而且是各种变质的边角料，给你弄的酸酸辣辣的，吃不出异味[捂脸][捂脸],1747494692,天空蓝,6361a6cf41f8bad8a0bbe75cb12920bd.jpeg,,黑龙江
