aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7503620487844891963,7503697351330317116,君雅就是吃[大笑],1747090690,✨舍得,4d3ce919d5285058fbbd7ee71a28ba02.jpeg,0,北京
7503620487844891963,7503625834943791922,君雅，你天天吃这些不好，我可以过来负责你每天的日常起居一日三餐吗，我不要工资纯属个人爱好,1747074046,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,1,重庆
7503620487844891963,7508726269468721946,好吃的抽耳光也不放手,1748261575,草坪自产自销没有中商（邸云涛）,7ff6a3f38b2074052013201597e4fb39.jpeg,0,江西
7503620487844891963,7503840487145767740,你指甲缝怎么那么脏,1747124013,、人生,64a60f94db3557aa808e95670fbc5b9d.jpeg,1,陕西
7503620487844891963,7503898197460714298,我看了3次，怎么看到好像吃了还放下去呢[捂脸][捂脸][捂脸][捂脸],1747137450,💫傑💫,16f412e18efde45c3eeb70c2ccc36a1d.jpeg,0,广东
7503620487844891963,7503869881457558331,一次吃一大碗[噢买尬]我家金毛也没那么大的碗[泪奔],1747130857,赢俞Zcc,daebb21dd7f12af966eae17633273842.jpeg,0,广东
7503620487844891963,7508501828016636682,满满的科技[呲牙],1748209332,庆巧厨,6ee6feeff0330bd107e9f5c22c97361a.jpeg,0,广东
7503620487844891963,7510395847319241510,夹腿上拍的，请问怎么夹的,1748650304,再遇见,72944433e6337a9ceca94a1ba3ea1d69.jpeg,0,安徽
7503620487844891963,7503777485856490298,今天不播吗,1747109345,虞儿 ້໌ᮨ,5831ab7242a01f3626915c65600327b5.jpeg,3,辽宁
7503620487844891963,7504288277978301194,我也贼喜欢吃这个笋,1747228272,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7503620487844891963,7579531266102854437,太少了吧老黑，把你的样品都寄给我吧我替你尝,1764747146,奶攴儿,f68e88a6292488c046970ab17bc70c2d.jpeg,0,山东
7503620487844891963,7503888931194372923,满满的科技[抠鼻],1747135294,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7503620487844891963,7503712253151560448,全蛋，看看你的手，变形了没有？,1747094167,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7503620487844891963,7503622566163284751,这广告打的猝不及防啊！真是有责任心的主播,1747073293,✨離影⁵¹⁰⁷⁴✨,b51d3de84dc832bff401c2a2ad4d23d0.jpeg,0,湖南
