aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7485069854043606332,7485076113803199270,饱饱你的人生是辽阔的 有时候爱与不爱不是那么重要,1742755108,才扁扁,cb40647f37510fd1a99eedfe9e41357f.jpeg,24,吉林
7485069854043606332,7485074410237592378,还是憨憨活的通透，吃了睡，睡了吃。有空了就出去溜溜张全蛋[看],1742754719,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,2,广东
7485069854043606332,7486047584001377065,你牵的是猫局吗,1742981286,꧁༺东༻꧂,07f1f3356a7774d20322b1060d20bca6.jpeg,1,四川
7485069854043606332,7487555357235528505,这条狗是松狮吗？,1743332337,屿安、,090de189ae2c369b0e3770be0786095c.jpeg,2,安徽
7485069854043606332,7485304106974921532,此时此刻好像说什么都很苍白，但是我一直相信所有的变化背后遵循的是，有一失就有一得。你在某方面失去的同时你就会在另一方面得到。有的时候事与愿违是上天另有安排！一切都会好起来的且越来越好的！！[比心][比心][比心][抱抱你][抱抱你][抱抱你],1742808176,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,11,山东
7485069854043606332,7485179057462772534,哪有不爱孩子的父母？宝，你偏执了,1742779066,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,0,山西
7485069854043606332,7485364475571471142,有钱比我门大部分人强,1742822232,徐子洋,896026256fdfe113b75c9fce7bab48b3.jpeg,0,江苏
7485069854043606332,7487577954277704505,好可爱的狗[宕机],1743337596,用户水豚噜噜,8bd9b5efa4c0ede96685d283d539bc0c.jpeg,1,广东
7485069854043606332,7485235820909462309,谈个女朋友 爽歪歪 心思细腻 关心人  [泣不成声],1742795947,既白🖤、,c830fa6e623e1ea71d292349b6f82e68.jpeg,0,山东
7485069854043606332,7485402743164961545,我今年 31，我妈至今为止都不记得我是哪天的生日，几点出生的，我家就我一个孩子！而且我找什么样的对象她都不管，我结婚她也不给钱，我远嫁，我生孩子也没告诉她，我二胎刚出月子有点抑郁她电话里说让我去死，我感觉我这辈子都忘不了她说的这句话，所以我当了妈妈以后尽我所能的去好好爱我自己的孩子！真的就是不是所有的父母都爱自己的孩子,1742831148,爱吃的丁丁,8349f3c2e80b7a7ae882e33818530718.jpeg,5,山东
7485069854043606332,7556227220714734396,丫头，我不爱你吗？？？ [灵机一动]  我爱不爱你啊。,1759321250,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,0,湖南
7485069854043606332,7485372616543355660,我不敢结婚，害怕自己出轨……[捂脸][捂脸][捂脸],1742824127,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,0,贵州
7485069854043606332,7485411992611128124,大多数还是爱的，只是他们更爱另外一个多一点！对比最容易受伤！ 加油吧[比心][比心],1742833299,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
