aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7485069854043606332,7485731264126534452,7485076113803199270,0,你的订婚宴落实了吗[比心],1742907632,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,,广东
7485069854043606332,7485587184410903356,7485076113803199270,0,听说才圆圆要结婚大摆宴席50桌[捂脸][捂脸],1742874085,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7485069854043606332,7485496226839855906,7485076113803199270,0,菜园子，你趴地上干嘛,1742852932,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,,安徽
7485069854043606332,7485357547677008675,7485076113803199270,0,当你面对万家灯火没有一盏是为你而留的时候就知道了,1742820621,八方来财，,dfaad2c7e4e1ae1d89c36cd16c870208.jpeg,,海南
7485069854043606332,7485289169008657178,7485076113803199270,0,才圆圆 你在看什么,1742804701,moto,8ede1efef6eb39c1faa0c45108674724.jpeg,,浙江
7485069854043606332,7485258023491142452,7485076113803199270,0,圆圆[抱抱你][色][色],1742797453,氯化钠,801f5d3e2a12de585055ce2d152d1079.jpeg,,陕西
7485069854043606332,7485197573159437115,7485076113803199270,0,已举报@才扁扁: 饱饱你的人生是辽阔的 有时候爱与不爱不是那么重要。没实力,1742783373,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,,山西
7485069854043606332,7485179363803136818,7485076113803199270,0,咦，我勒个乖乖[黑脸],1742779134,relax,78d42cc7d68a609fc7a18cd7bccc55cb.jpeg,,安徽
7485069854043606332,7485174721035502348,7485076113803199270,0,夏天到了，你该理发了[二哈],1742778058,陈默｀,98ff936bec87d2c9ac2e974491210afa.jpeg,,广东
7485069854043606332,7485166371036201762,7485076113803199270,0,你是看的真清淡呀[捂脸]才便便,1742776113,黑夜麒麟,d295be9c44f6ff49fcf91595d7d8fdd6.jpeg,,新疆
7485069854043606332,7485162729314091834,7485076113803199270,0,失恋了[捂脸],1742775261,独行侠,6a296c3538bb1b2722ac5f6c8d76be41.jpeg,,四川
7485069854043606332,7485160769831928634,7485076113803199270,0,我不是在这吗，我就是她爱人，我爱菜园子而已[摸头][摸头][摸头],1742774805,℅℅,bfdbd32b317bd290f89767cb4f7ba192.jpeg,,广东
7485069854043606332,7485157798025462528,7485076113803199270,0,爱你宝宝[玫瑰][玫瑰][玫瑰],1742774119,小白白～⭕️,dc4c2f4444b5d175e60bf13905dda7ff.jpeg,,广东
7485069854043606332,7485151903588926243,7485076113803199270,0,你俩不是情侣吗[看],1742772742,二十四·,e4c3a59ce55ef252ac42055d8a523f0d.jpeg,,河北
7485069854043606332,7485149039206531897,7485076113803199270,0,才鼓鼓,1742772074,空白,7151753f2e892f3f0e8c96f473c592ec.jpeg,,新加坡
7485069854043606332,7485147272515781417,7485076113803199270,0,唯一认可的就是你这句话,1742771666,小团团！🐷,729b6cfa7c84518fd6acb74de2c00ec8.jpeg,,广东
7485069854043606332,7485117390662943545,7485076113803199270,0,智者不入爱河，先沉淀沉淀,1742764724,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,,吉林
7485069854043606332,7485082932471579403,7485076113803199270,0,就是，才圆圆还不是单身狗[偷笑][偷笑][偷笑],1742756720,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,,湖北
7485069854043606332,7485080253527900986,7485076113803199270,0,园砸，你也是哦[抱抱你],1742756082,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,,贵州
7485069854043606332,7485080196543611683,7485076113803199270,0,你饱饱带你遛弯呢,1742756077,小🦛王,133c4fa920b3b7b3ad7ec8543df32530.jpeg,,广东
7485069854043606332,7485077717823537983,7485076113803199270,0,[比心][比心] 你也是,1742755498,华尔街_小朋友,a20ce7dc8824c8dd6070a8a4ca02da7f.jpeg,,广东
7485069854043606332,7485262345163735859,7485076113803199270,0,又出来陪老黑逛街啦,1742798458,大傻呱ᵘᵘ,775e41e02be787d121bb09019f91e627.jpeg,,广西
7485069854043606332,7485208807800570676,7485076113803199270,0,你有什么实力啊来对掏[尬笑],1742785993,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,,云南
7485069854043606332,7485175212686983973,7485076113803199270,0,表演一个,1742778166,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7485069854043606332,7485085263635809084,7485074410237592378,0,那不是才圆圆吗[捂脸],1742757243,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,,广东
7485069854043606332,7485085897319908155,7485074410237592378,7485085263635809084,他说的也是，你们说的都对[抱抱你][捂脸][看],1742757389,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,哈哈😄😄,四川
7485069854043606332,7486159000985174825,7486047584001377065,0,狗局[捂脸],1743007236,℡¹³¹⁴⁵²⁰จุ๊บ,49546d563b6ae817738774950d855626.jpeg,,广东
7485069854043606332,7487561100067849019,7487555357235528505,0,是的,1743333674,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7485069854043606332,7487567262947492666,7487555357235528505,7487561100067849019,[耶],1743335108,屿安、,090de189ae2c369b0e3770be0786095c.jpeg,张全蛋。,安徽
7485069854043606332,7491547275861918500,7485304106974921532,0,对的，所以君雅遇到了恺琪,1744261781,原来你是我最想留住的幸运,a0a75a2905160ca78f8d308acad1e572.jpeg,,山东
7485069854043606332,7488269310826857275,7485304106974921532,0,说的好好  的确如此,1743498568,￴￴￴ ￴￴,21ef93884ae88fbb19f97c4337614f7e.jpeg,,陕西
7485069854043606332,7487535767453221671,7485304106974921532,0,磕了磕了～,1743327781,花卷,a95c4b43139ca9233da518d8649775f7.jpeg,,上海
7485069854043606332,7485962742400009020,7485304106974921532,0,我遵循的也是有失必有一得这个信条[捂脸],1742961527,幽蓝星空,dec8506299ec7d5135d4253f1dfa59be.jpeg,,浙江
7485069854043606332,7485409657834521402,7485304106974921532,0,一切都是最好的安排,1742832753,别笑,ce16a6c6c4bac49e9054a591f6ef23bc.jpeg,,广东
7485069854043606332,7485369324439470889,7485304106974921532,0,而立、不惑、知天命…,1742823364,🏸🏸,44eacd55c1bea9a6a8448a3cd2ae97f5.jpeg,,广东
