aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7253882584172727585,7254254773456388924,好看的皮囊千篇一律 有趣的灵魂八十多斤[奸笑][奸笑]。  就算你有一天真的打不动了，你说一声，咱就不打了。 毕竟颜值主播[抱抱你][抱抱你][抱抱你],1689012864,Monica_💃🏼💃🏼,935244dab4db3e7b8431ac0a1207f565.jpeg,2,北京
7253882584172727585,7253888868402152204,就是很喜欢,1688927664,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,2,浙江
7253882584172727585,7253888614081495860,直播氛围好，技术操作也很有观赏性，直播状态放松随意，三观成熟，看你边唠嗑边操作就像观战自己的朋友在玩游戏一样，自从看了你直播我涨kd了，感觉你还可以做的更好[一起加油],1688927644,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,1,湖北
7253882584172727585,7253909971187417894,没有什么为什么！就是喜欢 你咬我啊[捂脸][捂脸],1688932625,🍎🍊🍐🍑🍌🍉🍈,977d0c8bda68e164b7403d682f314ec7.jpeg,2,内蒙古
7253882584172727585,7253891212195906343,说不出为什么，但绝对不是因为房子大！！！,1688928215,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,1,广东
7253882584172727585,7254140779051778856,你能让我放松压力，[泣不成声]压力太大了，看你能让我开心[比心],1688986277,用户3887921884865,75b44303682ffcb9b33113eb0da8939b.jpeg,1,湖南
7253882584172727585,7253981039738815266,喜欢这两个字难以表达出来我对你的感觉 一个字爱了,1688949091,普通用户,d116b1540621d7830f7006e465c67346.jpeg,1,江苏
7253882584172727585,7254044747098473248,喜欢大概就是一种感觉，微妙且难以言表，能让人情感上得到欢喜的满足感。对于张君雅的喜欢始于其脆如银铃的嗓音，其他的爱屋及乌吧。这份喜欢的保质期不好说，现在是稀罕的很[抱抱你] 有幸相遇，不负遇见吧[比心],1688963919,🇨🇳陌上人👀如玉,c9e04130180ed1510b1a54ded928d1f7.jpeg,1,山东
7253882584172727585,7253889020676227879,喜欢是不需要理由的,1688927713,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,3,四川
7253882584172727585,7254085239105749793,喜欢一个人需要理由吗[看],1688973347,一ge浩哥哥⁵¹⁰⁷⁴,9b298645d5a55f8090ebb950326d51ab.jpeg,1,山西
7253882584172727585,7253982850251408162,喜欢就是喜欢，没有理由,1688949508,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,1,重庆
7253882584172727585,7254132145320313615,因为喜欢所以喜欢[抠鼻][抠鼻],1688984268,牛八哥🤙,0ed0d74eaa002cf9e872318d6a298be6.jpeg,1,湖南
7253882584172727585,7254010355193643833,喜欢没有理由，哈哈哈,1688955914,铁头娃,f54bbfca5ca814d3dc129b7329bd309e.jpeg,2,湖北
7253882584172727585,7253906578914689831,正确的时间，你出现了[看],1688931866,凌晨三点的狼,63cc215e3ed3213f63de3f2d7a45cfb8.jpeg,2,广东
7253882584172727585,7254006703871312651,莫名就是喜欢 看着她开心我就开心 看着她被质疑被喷 会心疼愤怒 她是我第一次感觉看直播也很有意思[赞],1688955063,疯子,4913441e4ef47c40aac9a93375c73dd3.jpeg,2,黑龙江
7253882584172727585,7253888758586983200,没有为什么，就是喜欢,1688927644,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,1,重庆
7253882584172727585,7253940184001561382,风趣幽默，说话有深深地道理，让人回味无穷[不看][不看],1688939601,乡音——八零后,c79ac2e47c62ebf93e70229b759b39a9.jpeg,2,内蒙古
7253882584172727585,7254029310586946342,为什么喜欢你我也不知道，可能你笑起来的时候眼睛像是进了钻石，偏偏我是一个贪财的人,1688960324,L橘柚（小白）,6daf7c41225dd8b2259e6ecbc38e4568.jpeg,2,福建
7253882584172727585,7254254067894584079,看我名字，喜欢还要什么理由[看]这还不够？,1689012704,離蓦,5be0d1c3c154aac4ca4cc0f5f933079d.jpeg,2,江苏
7253882584172727585,7253978453178417977,性格好，又有趣，长得也漂亮，声音也好听，打游戏又厉害，在我这里毫无缺点,1688948486,41,b3da742e9bdbf14c155b59984a895714.jpeg,2,湖南
7253882584172727585,7253907682628600576,喜欢你每天直播给观众带来的不一样的乐趣，还有就是你为不辜负大奇的栽培所付出的不懈努力。[比心][比心][比心],1688932096,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,3,广东
7253882584172727585,7253892212416561954,碎碎念的那种幽默，有节目效果，对直播的坚持，还有那种努力，虽然不让说其他师姐妹，但我还是想说，我感觉大奇要有危机感了，现在所有师姐妹吃的都是大奇的流量，没法出圈，君雅算出了点圈吧，但还得继续加油，希望能扛大旗，其他一线旗下主播都出圈了，大奇加油，君雅加油,1688928473,何似有点乱,67a4fdf51e72e9b5be9f892e5a440292.jpeg,1,浙江
7253882584172727585,7253897956117840697,技术颜值幽默有钱，谁不喜欢[呲牙][呲牙][呲牙],1688929830,李小某,fc7df440ebfa4242bd2563fcc752696c.jpeg,1,云南
7253882584172727585,7254256930779464507,喜欢你的努力真诚善良！ 真诚是永远的必杀技[泣不成声],1689013357,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,1,四川
7253882584172727585,7254402845901439799,喜欢你直播的效果，很开心很快乐,1689047292,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,1,广东
7253882584172727585,7253887744143803196,有技术还有趣[抱抱你],1688927395,耀眼的星⁵¹⁰⁷⁴,a27e9f14c70e689c26f7e3f27b63fb50.jpeg,2,湖北
7253882584172727585,7254347677428810530,努力的人总会有回报[赞][赞][赞],1689034457,mr龙龙,1c70bd3b60519caed77eade8c1d27533.jpeg,1,云南
7253882584172727585,7253989732731880227,因为你永远是那么的生机勃勃  工作努力 待人友善  每天看直播都有不一样的乐趣 操作丝滑 而且特别高情商 说话声音好听 你就是这世界独一无二的存在 弥足珍贵 最后希望以后天天开心 发自内心的开心 加油！！！,1688951114,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,2,山东
7253882584172727585,7253984508147270459,看你直播整个人充满激情,1688949896,蹦，沙卡拉卡,fa135df7b20e990b692361f553835cc4.jpeg,1,湖南
7253882584172727585,7254033641969550117,不解释，就是喜欢，没有理由[比心][比心][比心][比心][比心][比心][赞][赞][赞][赞][调皮][调皮],1688961333,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,1,四川
7253882584172727585,7253990329413993276,喜欢说话的风格和被6时的反应[偷笑] 還有那句好好好和我搜桑啦 真的很可愛,1688951253,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,1,中国台湾
7253882584172727585,7254039554092303119,张大宝贝要一直开心下去，加油哦,1688962709,🌈小申(不到140不改名),d85823768e038cf6891ba3df71e39392.jpeg,1,江苏
7253882584172727585,7253954499026879247,操作很丝滑，和老贼以前一样直播看起来很舒服，有的人说操作花里胡哨的，我就觉的这样很帅[赞][赞]偶尔还会穿插一些比较有趣的话术不会显得那么沉闷，很有直播效果，优秀还特别努力。。加油哦[比心][比心][比心],1688942920,今天也去按脚,f98a12f06c67a94d0e63e5b7209cd47a.jpeg,1,日本
7253882584172727585,7254027152939549475,好多新粉[看],1688959817,小轩轩呀,4ef96dd9fee403626b65eebe1c2d6b18.jpeg,1,上海
7253882584172727585,7254279188643218187,喜欢你的直播给予大家的开心，也希望你能一直开心，[一起加油]越来越好，加油！,1689018605,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,1,天津
7253882584172727585,7253892614684132111,长话短说：喜欢 短话长说：就是喜欢,1688928591,叼奶嘴的小土匪🥩³¹⁷,50de118d6521c9db657bd2927595f7cc.jpeg,1,江苏
7253882584172727585,7253938674764104507,从每一个瞬间喜欢上你的,1688939234,厚爱无需多言,b1d6fb7a3b539708f2e5ac88cea11216.jpeg,1,山东
7253882584172727585,7254154284269306676,壁纸都是她,1688989418,荣啊哥,49ebf9df5532c5c856a3ac6c54361934.jpeg,2,山西
7253882584172727585,7254313045945828129,才发现我居然关注了这个号[呲牙],1689026413,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,1,四川
7253882584172727585,7253946201664570146,喜欢就是喜欢啊 不需要理由,1688940980,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,1,辽宁
7253882584172727585,7253960004397499173,张大房子yyds[大金牙],1688944188,祎笙,d7220d1f949186db740dfb90d1623ecc.jpeg,1,浙江
7253882584172727585,7253975571943850755,人格魅力吧，搞笑女[看],1688947820,@局外人,149e1f713f0083e994239ab5ab385458.jpeg,0,河北
7253882584172727585,7254258032573203258,不要挨着挨着回复啦，早点休息吧，还有不到九个小时又要上班了[看]哈哈哈当一回魔鬼,1689013615,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,2,四川
7253882584172727585,7254005990524355343,就喜欢你酷酷乱杀[看],1688954894,睿驰,673f3fb88ae8d4eb820cb7a9da973db5.jpeg,1,广东
7253882584172727585,7258443434292314932,因为你是张君雅，所以喜欢，没什么理由,1689988070,无趣ᵐ🌾,3306183c2a275e4b854e79a7e50fbb48.jpeg,0,福建
7253882584172727585,7254256309359362856,老板辛苦了，直播了这么久还给好多兄弟姐妹回复，那些被老板漏掉没回复的，不要抱怨啊，因为很多评论呢，能回复这么多已经很不容易了。[抠鼻][抠鼻][抠鼻],1689013205,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,2,浙江
7253882584172727585,7253978208993952568,他永不会来，说的是谁，[机智][机智],1688948425,今生伴明月,86f16c17975fd7736319309f71fd1533.jpeg,0,广东
7253882584172727585,7253892187233026871,会打游戏的女孩子本来就超酷的 你还那么努力且有趣诶 希望别给自己太大压力 好好玩就行 开心就行 你在我亦在[抱抱你],1688928425,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,2,湖北
7253882584172727585,7262030899271811900,因为你就是最好的宝[抱抱你],1690823349,WingNee,3b10becfb1ccda1d1b168f92a1652971.jpeg,0,广东
7253882584172727585,7255438915392717627,缘起那个十几人直播间，随后的技术考核，然后就是那一声声师傅，后来啊，原来，这女子这么猛啊。。加油[比心][比心][比心][比心][比心],1689288531,始、终,adab31367f0b3e8c9e28cd5ef9243788.jpeg,0,河南
7253882584172727585,7261994276108010294,喜欢你从来不需要理由[耶],1690814818,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,0,广西
7253882584172727585,7253993593786041147,喜欢就是喜欢，哪有那么多为啥子，就想天天看着，其他不谈,1688952013,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,2,山西
7253882584172727585,7254589458766529340,声音好听，技术好，房子大，逗比，情商高，还要其他理由吗？我这还有,1689090748,999,84fc75c6be66cba83cdf01863d8b49ef.jpeg,0,广东
7253882584172727585,7253964403211797282,,1688945214,大河马说他再想想,699764c88c9feb5ee462a7d86fe49ccd.jpeg,2,浙江
7253882584172727585,7254858567344685839,因为无人似你[玫瑰],1689153398,🐸了个兜,00bc3d14318ccf4c43928e262163d613.jpeg,0,江西
7253882584172727585,7339954168667505445,因为你能牵动着我的任何情绪   让在我不再总处于一种情绪里～,1708966270,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7253882584172727585,7343760397940458255,小小的身体有大大的能量[爱心],1709852470,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7253882584172727585,7254010625113047866,之前关注的吃鸡女主播基本只是娱乐方便强些，印象中没几个打架厉害的女主播。直到大奇女子赏金赛是被你们女孩子的操作惊艳到，原来女孩子并不输男的！不过大奇赏金赛对你第一印象也不是特别那么好，因为弹幕老是疯狂弹出你抖音ID，当时奇连兵的人还以为你家水军过来蹭热度的。我当初也差点被这节奏带偏了。慢慢关注你之后，发现并非如此。你很不错，带有技术基础，再加些逗比的性格，也挺有节目效果。我们上班一整天精神紧绷状态，下班就单纯想放松下，如果有技术，没点娱乐真的看不下去。有娱乐，但没技术落地嘎的快，看了也扫兴。,1688955973,笨笨,428a332e060a8c4a6aaed685924439b6.jpeg,1,广东
7253882584172727585,7259435507871859490,姐姐你超棒！！！！！,1690219087,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7253882584172727585,7258447431720436495,有趣的灵魂高强的技术激情[赞][赞][赞]加油,1689989002,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7253882584172727585,7368164278031942450,张君雅技术好，情商高，情绪稳定，性格有趣,1715534445,玄甲青梅竹马朝露春水桃花___,4a6a6744096c73c5f3971d99ba9d0d5b.jpeg,0,四川
7253882584172727585,7253974361488556837,因为我从不玩那游戏，所以就喜欢了你[捂脸],1688947538,🇨🇳 不倒翁,efba705e42e9c24bef05e8cc265e4f35.jpeg,0,湖南
7253882584172727585,7253969255733199668,只是因为你，所以喜欢你[色][色][色],1688946351,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,0,甘肃
7253882584172727585,7276368750806450981,你以为我是因为你长得好看才看你直播的[发怒][发怒][发怒][发怒]，肤浅！！但是我又不得不承认你看人真准？,1694161637,💋中文表哥💋,9464a0ad56ebe1b341e4ae5548c134b2.jpeg,0,广东
7253882584172727585,7254023157667922703,喜欢就是喜欢，没有理由，我们黑风寨的兄弟姐妹都会一直支持你！祝你直播一路长虹！爱你哟！么么哒！,1688958888,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,2,江苏
7253882584172727585,7254518069698642744,我是你的十一年老粉[飞吻],1689074120,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7253882584172727585,7254479125388280637,张药师那波节奏粉上的 谁还不是个小女生呢[玫瑰][玫瑰][玫瑰],1689065052,用户9782656313444,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7253882584172727585,7254755957882897152,拜师之前直播间就几个人，技术在女的里面算顶尖了，懂得抓住机会，之前在工会被人骗过，还是选择相信大奇，从几个人到几千上万，从技术流到比赛挨喷，谁不喜欢努力又坚韧的孩子。,1689129508,莫名与悲鸣,a6522dbae2e291960aeaf81886cf6f73.jpeg,0,黑龙江
7253882584172727585,7253886773481374504,因为你的处事圆滑，荣辱不惊，待人以诚，有格局，有性格，有颜值，最主要的是房子还大，夸你好难啊，算了，不夸了，喜欢就是喜欢，没有道理可言。,1688927185,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,1,浙江
7253882584172727585,7255634010528252727,偷偷改名字[看],1689333947,follow my heart,35bf5da7cfbd83428b2165f5764dee7c.jpeg,0,四川
7253882584172727585,7254035125612217103,不说技术，就是反正看着就很舒服，直播真实不做作[酷拽]除了有点显眼包，其他没啥[泪奔],1688961681,相思,983629200b30a4f11e50dbedb519f99b.jpeg,1,浙江
7253882584172727585,7255123680551748415,从大奇招收徒弟才认识你！你是我关注女主播里最好的！[赞][赞][赞][比心][比心][比心][比心],1689215129,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,0,福建
7253882584172727585,7271792054287893300,最开始关注的第一个游戏主播是79，接着是花花，后面抖爸爸就开始推荐，还关注了热叔爆爆珠素素才园园是关注了你之后因为圆房组合才关注她的，前面关注的现在基本都不看了，就你，不知道为什么就是喜欢你，中午准时等你开播，不睡觉了，晚上陪你熬秃了[泪奔]也许有点土，但是就因为你是你所以好喜欢，没有原因[爱心],1693096053,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,广东
7253882584172727585,7253888689352246049,喜欢一个人需要理由吗？需要吗？始于颜值，忠于人品！,1688927642,小姚说,b9b7cfc6ab73192825e46b5a3f475679.jpeg,1,陕西
7253882584172727585,7253976437740110632,因为她大大咧咧 我喜欢她的性格 不开心的时候 看她直播可以忘记难过的时候 还喜欢她丝滑的操作 泰裤辣 简直帅我一脸  不管就是喜欢她[色][色][色],1688948022,羽,acd2f062bf06209f3c025e7abdedd401.jpeg,1,浙江
7253882584172727585,7271790936946279203,哈哈哈，显眼包[色][色][色][色][色],1693095787,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,广东
7253882584172727585,7258450526298358528,因为她是显眼包[捂脸],1689989721,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,安徽
7253882584172727585,7334558283296391990,看你直播以后，我的kd都涨了，破2了[泪奔],1707709930,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7253882584172727585,7273478872782783286,说不清道不明的感觉，就是喜欢[泪奔],1693488777,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,江苏
7253882584172727585,7314687575850746662,为什么喜欢张君雅？  因为你是张君雅啊[灵机一动],1703083421,ぁ 好的·,e64bf9ada2a77e3989ddcf1c77602199.jpeg,0,广东
7253882584172727585,7285900848806068992,游戏除了你就是你师父了，我每天都来回的看你们的节目，你真的很奈斯，愿你直播路上一路长虹，加油[比心][比心][比心],1696381006,一介俗人(户外打甲),3ea6fa216be7867f8dfcb55e242732d5.jpeg,0,江西
7253882584172727585,7271307424265831227,你不管，我就喜欢,1692983214,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7253882584172727585,7273707896649712424,说不清 豪迈且温柔 理性不失感性的人 本就有引力场,1693542101,੯ੑ∙ʔ安,e40b29f221debd38b2c1a36fd6be71f6.jpeg,0,陕西
7253882584172727585,7262565538022687549,不知道为啥，就是想看，看的挪不开眼。用俩字概括那就是:人格魅力,1690947821,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
7253882584172727585,7314758678233514787,就是喜欢[比心]说话喜欢，不说话也喜欢，没有理由呀[抱抱你]越来越好呀 天天开心[一起加油],1703100001,微湾,f38b7f8048a9032db4b52197295d0b91.jpeg,0,重庆
7253882584172727585,7270193312426148667,被张大房子魅力吸引了[害羞],1692723824,忘川&风流,dbf70fbd0e84634de72e73ac473451b5.jpeg,0,浙江
7253882584172727585,7314382162542199587,[玫瑰][玫瑰][玫瑰],1703012339,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7253882584172727585,7270253567502828329,[赞][赞][赞],1692737868,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7253882584172727585,7255259587845604115,我也喜欢你，喜欢你直播说话聊天的方式，还有玩游戏撩妹的样子，反正就是有一种喜欢，每天都想看你直播，连我上班都要带蓝牙也要看你，[飞吻],1689246767,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7253882584172727585,7254031623863583522,四月份第一次听到爆爆猪叫大房，我那时候还不知道是谁呢，我去搜了一下，才知道你叫张君雅[玫瑰]，我就看了一会，你直播氛围，让我很开心[比心]，可以给我带了快乐[飞吻]，你还是我看过最厉害女技术主播[赞]，之后明天都看你直播，虽然上班没有空看，但我戴蓝牙一直听着就很开心，你问为什么喜欢你，喜欢你没有理由[比心][比心][比心]，最后祝你主播越来越好，人气越来越高，加油[强壮][抱抱你][抱抱你][抱抱你],1688960865,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,2,广东
7253882584172727585,7253989497694896951,第一次在大奇那边看你打赏金赛就被你的技术吸引了，然后就在大奇视频里面找到你跟星夜对陶在到你和星夜一起打大奇的赏金赛那些视频看玩就去搜索你了，后来你说话搞笑，时而逗比，时而一本正经的胡说八道，看你直播之后发现不仅技术好，你的性格也是我喜欢的类型，看着你为了粉丝到处给我们找小姐姐小哥哥的辛苦你了，从你直播到现在，看你开心的笑过，伤心的哭过，只不过你总是把最好的一面给我们，难过的一面自己下播之后偷偷消化，希望你以后一直要做自己，不要轻易去改变自己，祝你以后一路长虹[比心][比心][比心],1688951054,终究是梦,5963bba7229e5837dc9f156cf2f61d79.jpeg,2,湖北
7253882584172727585,7253960547703309095,一开始看的是娱乐主播，直播间氛围很好，听主播唱歌，看主播炸鱼塘。后来，追风办赏金赛，才发现还有一个名词叫做技术主播。然后经常无意间刷到一个披着红斗篷的人，终于有一天，我只想在这停留，我的灯牌只想为一个人点亮。那就是你，@张君雅1v4 ，一个集技术娱乐为一体的大逗比，一个智商高情商也高的梗王，哈哈哈，是你带给我快乐！谢谢你，亲爱的君雅！希望你做自己喜欢的事，开开心心健健康康的！还有好好养养身体，别再乱吃东西闹肚子了！太瘦了房子会塌哦[呲牙],1688944323,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,2,浙江
7253882584172727585,7253958935919592203,[玫瑰][玫瑰][玫瑰],1688943940,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7253882584172727585,7253938482506335013,[呲牙][呲牙][呲牙][呲牙][呲牙],1688939204,厚爱无需多言,b1d6fb7a3b539708f2e5ac88cea11216.jpeg,0,山东
7253882584172727585,7253889251685876492,[比心][比心][比心],1688927747,敬余生i,49bcb3172104242f5c3cbd1b7a2ecc2d.jpeg,0,广东
7253882584172727585,7253888887457284875,[赞][赞][赞][赞],1688927683,用户00,5c5ae120537854291a3af657620958d0.jpeg,0,山东
7253882584172727585,7253888772789797670,🆕bee,1688927672,贱死不救,5114736b53b796ea1c38028f4d06d3e9.jpeg,1,贵州
7253882584172727585,7253930315155997477,因为你是张君雅,1688937312,money,5927258c0091576e705487e04050d849.jpeg,1,广西
7253882584172727585,7254020520144208695,我是爆爆猪的铁粉被你挖过来了[捂脸][捂脸][捂脸],1688958279,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,4,安徽
7253882584172727585,7253885438800184122,为什么喜欢张君雅？还用问吗，喜欢她的疯喜欢她的狂 喜欢她的颜值她的房 最终为她哐哐撞南墙[色][色][色][色],1688926875,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,1,西班牙
7253882584172727585,7253901168085058343,你什么档次？你管我为什么？啊？,1688930541,擎、！我🍐,bc7d8bd7f690993f4250ac0e2bd9b8b1.jpeg,2,江西
7253882584172727585,7253889485494371131,喜欢你说：好好好[笑哭]喜欢你说普通话，总感觉和别人不一样，而且，我一直以为你是四川人，就感觉你的川普跟别人不一样[捂脸]，喜欢你单人四排的那种自信,1688927848,超爱吃西瓜🍉,1c780d69d5ec7ea70fd53a3812e8320a.jpeg,2,马来西亚
7253882584172727585,7253891155074089765,情商高，对人真诚，很上进！！！技术也好，长得又漂亮，房子还大,1688928202,铁锅炖鸡静,5ff9c28275138ce601ab1fab42cebd7b.jpeg,1,广东
7253882584172727585,7253888971330880316,房子大? 彪悍? 有趣? 努力? 憨憨 ?搞笑?,1688927700,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7253882584172727585,7258513259090789161,显眼包,1690004329,☆’浪亽白⁹⁹⁹⁹⁹🐒,e75ad191d419bfe9a798ac6038788626.jpeg,0,广东
