aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7253882584172727585,7254252774161482499,7253923831970300705,0,谢谢[送心],1689012395,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254265754400146215,7253923831970300705,7254252774161482499,加油你是最棒的[比心],1689015449,界面,3bc0cb158258dfd092a4d65f4e90019d.jpeg,张全蛋。,广东
7253882584172727585,7254251944398832423,7254109403543192335,0,谢谢[送心],1689012219,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254266403841131321,7254109403543192335,7254251944398832423,你这样一条一条回复我们成何体统！！！更喜欢你了[猪头][猪头][猪头],1689015565,老吴wuuu94,697cf66bf62c4d6a1cde80db4760ee04.jpeg,张全蛋。,福建
7253882584172727585,7254509363246334758,7254254773456388924,0,哈哈哈，颜值主播你好意思不[看],1689072094,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254509562031227706,7254254773456388924,7254509363246334758,我好意思极了[抱抱你][抱抱你] 我家君雅好看还不让人说吗,1689072140,Monica_💃🏼💃🏼,935244dab4db3e7b8431ac0a1207f565.jpeg,张全蛋。,北京
7253882584172727585,7254253130186375939,7253888868402152204,0,谢谢[送心],1689012470,张全蛋。,95fed45540cafffc74ddc1d1bcafeb2a.jpeg,,四川
7253882584172727585,7254253571642999591,7253888868402152204,7254253130186375939,爱你哦，晚安,1689012581,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,张全蛋。,浙江
7253882584172727585,7254253130899555084,7253888614081495860,0,谢谢[送心],1689012473,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252906567041830,7253909971187417894,0,不[送心],1689012412,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254494014102930188,7253909971187417894,7254252906567041830,妈妈呀！张君雅竟然回复我了！我丢、这辈子不会再关注第二个女主播了[捂脸],1689068523,🍎🍊🍐🍑🍌🍉🍈,977d0c8bda68e164b7403d682f314ec7.jpeg,张全蛋。,内蒙古
7253882584172727585,7254252979049693991,7253891212195906343,0,谢谢[送心],1689012455,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252005794726694,7254140779051778856,0,谢谢[送心],1689012222,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252534797009702,7253981039738815266,0,谢谢[送心],1689012339,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251889537467139,7254044747098473248,0,谢谢[送心],1689012210,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251625191506692,7253889020676227879,0,么么哒[色],1689012145,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252329544778555,7253889020676227879,7254251625191506692,么么💋,1689012292,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,张全蛋。,四川
7253882584172727585,7256377032283210531,7253889020676227879,7254251625191506692,我也要,1689506947,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,张全蛋。,广西
7253882584172727585,7254251979747459844,7254085239105749793,0,谢谢[送心],1689012197,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252503511974667,7253982850251408162,0,谢谢[送心],1689012336,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251804757738272,7254132145320313615,0,谢谢[送心],1689012177,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252430761001740,7254010355193643833,0,谢谢[送心],1689012315,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254404422519653177,7254010355193643833,7254252430761001740,哇，竟然回复我了，爱你[比心]哈哈哈,1689047660,铁头娃,f54bbfca5ca814d3dc129b7329bd309e.jpeg,张全蛋。,湖北
7253882584172727585,7254252853275034406,7253906578914689831,0,谢谢[送心],1689012421,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254255653521326851,7253906578914689831,7254252853275034406,抽车血亏 1.3k[嘘],1689013055,凌晨三点的狼,63cc215e3ed3213f63de3f2d7a45cfb8.jpeg,张全蛋。,广东
7253882584172727585,7254252404479787808,7254006703871312651,0,谢谢[送心],1689012312,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254328444703408908,7254006703871312651,7254252404479787808,[比心],1689029984,疯子,4913441e4ef47c40aac9a93375c73dd3.jpeg,张全蛋。,黑龙江
7253882584172727585,7254253182090511107,7253888758586983200,0,谢谢[送心],1689012476,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252778020160259,7253940184001561382,0,谢谢[送心],1689012384,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254370134726427425,7253940184001561382,7254252778020160259,[不看][不看][不看][赞][赞][赞][赞]加油,1689039680,乡音——八零后,c79ac2e47c62ebf93e70229b759b39a9.jpeg,张全蛋。,内蒙古
7253882584172727585,7254252008071906081,7254029310586946342,0,谢谢[送心],1689012215,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254341880905220903,7254029310586946342,7254252008071906081,[一起加油],1689033109,L橘柚（小白）,6daf7c41225dd8b2259e6ecbc38e4568.jpeg,张全蛋。,福建
7253882584172727585,7254509253527847683,7254254067894584079,0,感觉好久没见你了[看],1689072070,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254512446806328099,7254254067894584079,7254509253527847683,我天天都在呢[色],1689072811,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,张全蛋。,江苏
7253882584172727585,7254252630430647051,7253978453178417977,0,谢谢[送心],1689012347,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254338584256840503,7253978453178417977,7254252630430647051,挨个回复，再加一条[泣不成声],1689032336,41,b3da742e9bdbf14c155b59984a895714.jpeg,张全蛋。,湖南
7253882584172727585,7254252779006821131,7253907682628600576,0,谢谢[送心],1689012415,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253086868456227,7253907682628600576,7254252779006821131,[一起加油][一起加油][一起加油],1689012477,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,张全蛋。,广东
7253882584172727585,7254257873588011811,7253907682628600576,7254252779006821131,悄悄告诉你：我是先认识你才知道的大奇哟[送心],1689013593,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,张全蛋。,广东
7253882584172727585,7254252892685075232,7253892212416561954,0,谢谢[送心],1689012448,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252980487144230,7253897956117840697,0,谢谢[送心],1689012434,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254509164796789507,7254256930779464507,0,谢谢[送心],1689072046,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254509114306691851,7254402845901439799,0,谢谢[送心],1689072039,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253079620502275,7253887744143803196,0,谢谢[送心],1689012485,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254258529584890685,7253887744143803196,7254253079620502275,爱你[抱抱你],1689013728,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,张全蛋。,湖北
7253882584172727585,7254509158149899041,7254347677428810530,0,谢谢[送心],1689072049,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252450914353958,7253989732731880227,0,谢谢[送心],1689012306,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254256897720107776,7253989732731880227,7254252450914353958,不客气 以后要好好吃饭哦 不要乱吃东西了,1689013354,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,张全蛋。,山东
7253882584172727585,7254252528920199947,7253984508147270459,0,谢谢[送心],1689012331,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252122626523943,7254033641969550117,0,谢谢[送心],1689012239,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252477674570500,7253990329413993276,0,谢谢[送心],1689012320,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251922210620171,7254039554092303119,0,谢谢[送心],1689012200,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252765885760268,7253954499026879247,0,谢谢[送心],1689012381,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252135180272416,7254027152939549475,0,[送心],1689012246,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254509193674457895,7254279188643218187,0,谢谢[送心],1689072053,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252982908093216,7253892614684132111,0,谢谢[送心],1689012440,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252649935553312,7253938674764104507,0,谢谢[送心],1689012387,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251960521540384,7254154284269306676,0,谢谢[送心],1689012208,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7313574781613392678,7254154284269306676,0,过分，这是我媳妇[呲牙],1702824328,正兴,cb6afa61df05e94e625afde69992e1a2.jpeg,,河南
7253882584172727585,7254509199328838439,7254313045945828129,0,谢谢[送心],1689072057,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252735544967947,7253946201664570146,0,谢谢[送心],1689012392,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251948747080480,7253960004397499173,0,谢谢[送心],1689012188,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254509071771992836,7254258032573203258,0,我接着回复[看],1689072028,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254536053742519096,7254258032573203258,7254509071771992836,[暗中观察],1689078307,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,张全蛋。,四川
7253882584172727585,7254252415749210913,7254005990524355343,0,谢谢[送心],1689012300,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254509040733176587,7254256309359362856,0,哈哈哈，谢谢[送心],1689072016,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254593924756587298,7254256309359362856,7254509040733176587,不客气，毕竟我们都是四川的，我不能做你大哥，那就尽可能的从语言上去维护你[打脸],1689091792,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,张全蛋。,浙江
7253882584172727585,7254253009437311756,7253892187233026871,0,谢谢[送心],1689012451,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254258680236393276,7253892187233026871,7254253009437311756,[飞吻],1689013770,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,张全蛋。,湖北
7253882584172727585,7254252374529196812,7253993593786041147,0,谢谢[送心],1689012325,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254287978151297848,7253993593786041147,7254252374529196812,因为值得，所以喜欢[抱抱你],1689020629,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,张全蛋。,山西
7253882584172727585,7254253104442835744,7253964403211797282,0,谢谢[送心],1689012488,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253439328355072,7253964403211797282,7254253104442835744,[白眼][白眼][白眼]我丢，竟然会回复！,1689012568,大河马说他再想想,699764c88c9feb5ee462a7d86fe49ccd.jpeg,张全蛋。,浙江
7253882584172727585,7254251891738084099,7254010625113047866,0,谢谢[送心],1689012174,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252105077932838,7254023157667922703,0,谢谢[送心],1689012242,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252716024054528,7254023157667922703,7254252105077932838,爱你爱你[比心][比心][比心][比心],1689012382,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,张全蛋。,江苏
7253882584172727585,7254509390756184864,7254479125388280637,0,谢谢[送心],1689072098,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253142509814567,7253886773481374504,0,谢谢[送心],1689012482,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254251924399899396,7254035125612217103,0,谢谢[送心],1689012194,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253187106898691,7253888689352246049,0,谢谢[送心],1689012479,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252523137401611,7253976437740110632,0,谢谢[送心],1689012353,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254252022299575051,7254031623863583522,0,爱你，谢谢[送心],1689012235,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254034565823054626,7254031623863583522,0,@我要吃红烧肉🧸,1688961546,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,,广东
7253882584172727585,7254251845484479243,7253989497694896951,0,谢谢[送心],1689012185,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254254376427143997,7253989497694896951,7254251845484479243,客气了，老板！我会默默的一直支持你[比心][比心],1689012756,终究是梦,5963bba7229e5837dc9f156cf2f61d79.jpeg,张全蛋。,湖北
7253882584172727585,7254252672831832836,7253960547703309095,0,谢谢[送心]你也是,1689012378,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254329552562225952,7253960547703309095,7254252672831832836,谢谢，谢谢，谢谢！爱你哦！爱你哦！爱你哦！,1689030245,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,张全蛋。,浙江
7253882584172727585,7254266205191635764,7253888772789797670,0,谢谢[送心],1689015557,叼奶嘴的小土匪🥩³¹⁷,50de118d6521c9db657bd2927595f7cc.jpeg,,江苏
7253882584172727585,7254251889641341729,7253930315155997477,0,谢谢[送心],1689012180,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253335027663649,7254020520144208695,0,谢谢[送心]你是大家的铁粉,1689012517,张全蛋。,56674ff8dcc59f84eac4d55b9787bfd7.jpeg,,四川
7253882584172727585,7254332082456036153,7254020520144208695,7254253335027663649,猪猪拿着大砍刀找你和我无关啊[抠鼻],1689030820,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,张全蛋。,安徽
7253882584172727585,7254538305802142524,7254020520144208695,0,哈哈哈我也是猪猪粉丝，因为猪猪办赏金赛看见了君雅，然后猪猪问她房子，君雅发了个照片过来我当时是真的不懂什么意思，然后就搜了一下她的直播间，然后就回不去了，4个月的时间已经有10级牌子了，猪猪的我关注了将近两年才9级对不起猪猪[泪奔][泪奔][泪奔],1689078832,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,,四川
7253882584172727585,7254581820044772153,7254020520144208695,7254538305802142524,猪猪我是12级她们直播时间不一样 可以一起看[害羞][害羞],1689088964,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,follow my heart,安徽
7253882584172727585,7254253163314021124,7253885438800184122,0,谢谢[送心],1689012497,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254253248377651971,7253901168085058343,0,6,1689012494,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254255728038822694,7253901168085058343,7254253248377651971,[比心],1689013105,擎、！我🍐,bc7d8bd7f690993f4250ac0e2bd9b8b1.jpeg,张全蛋。,江西
7253882584172727585,7254253177893323532,7253889485494371131,0,谢谢[送心],1689012500,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7253882584172727585,7254331806035821372,7253889485494371131,7254253177893323532,哎呦，活的张君雅[笑哭],1689030764,超爱吃西瓜🍉,1c780d69d5ec7ea70fd53a3812e8320a.jpeg,张全蛋。,马来西亚
7253882584172727585,7254253017343263491,7253891155074089765,0,谢谢[送心],1689012457,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
