aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7416270819480833292,7416301695577457462,终于发现了？[暗中观察]打扰我一年了[奸笑],1726742302,ʕ̯•͡˔•̯᷅ʔ🧸,c45391e4fac29d35212f0b18f8904f6b.jpeg,0,湖北
7416270819480833292,7416301156866179875,才圆圆：“别乱猜了，是我买的”！,1726742180,笨笨,428a332e060a8c4a6aaed685924439b6.jpeg,0,广东
7416270819480833292,7416280388564534066,你自己再想想，这些我帮你吃了[看],1726737344,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7416270819480833292,7416348845838615336,外卖家里没人才会打电话,1726753282,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7416270819480833292,7416571981712556850,这广告打的高明 [抱拳],1726811376,🌈 海棱香木¹⁰²⁵,e08207aed0a71be93869d588742af053.jpeg,0,四川
7416270819480833292,7416280978677695243,怎么不艾特我,1726737482,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,5efc7601b5173a20bb92078c11a11dac.jpeg,0,湖南
7416270819480833292,7416272232898528063,这条视频广告多少钱[抠鼻][抠鼻][抠鼻],1726735443,cc2,cd587a955cf77667b483bf708799a60b.jpeg,0,四川
7416270819480833292,7418807416073503515,我外卖的地址也是这样，自己就改了地址，搞的人家外卖员骂我，可我真的填的是正确的，可他单子上面就是错的！[尬笑],1727325713,emoD坚果喵🐾,197321696ab4b30152ba244da3a583e9.jpeg,0,湖南
7416270819480833292,7416312799641125647,我也遇到了这样的问题，外卖打电话说是广东广州的号码，我也看了留的外卖号码也没变，,1726744888,雨💦,3b4dbb9b8e0be854baa2ed11a1efe223.jpeg,0,江苏
7416270819480833292,7417029511466418954,维持现状，不要改成自己的，能收到货就行,1726911762,看看大熊猫🐼,f76643fd59067bc3855bcab117129dc0.jpeg,0,江西
7416270819480833292,7418515301716067112,劲仔打钱,1727257702,杨星,5adb5bb7143198b5ee366abb25f86a1e.jpeg,0,浙江
7416270819480833292,7416734775392879398,又不播？,1726843137,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,0,山东
7416270819480833292,7416278077368304444,前男友,1726736809,阿龙没来过,d5af98e1e0bc2829d90d1d66a2e17a08.jpeg,0,广东
7416270819480833292,7416288808470217481,人才呀全蛋,1726739305,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7416270819480833292,7416329043526746919,这都是以后上车的品吗，先品尝下呀,1726748671,小王先生,618f14be1f0f9b12130a153a3b7a845d.jpeg,0,北京
7416270819480833292,7416286383583265587,刻在你脑子里的，前男友的电话号码。,1726738738,……,bc7bdd337af7ee0eb57e90fbdabf5d89.jpeg,0,浙江
7416270819480833292,7416362710092808999,插播一条广告[偷笑][偷笑]劲仔[偷笑][偷笑],1726756508,念白☀,9f07e9089b7902a13b24c3180d7bad98.jpeg,0,北京
7416270819480833292,7416730830225703734,怎么又不直播了？,1726842218,&,3677cedc8b1cfed2ceae434a54923ef5.jpeg,0,浙江
7416270819480833292,7416324532895679284,我的小鱼干明天到货[思考],1726747618,风眠🦌²⁶⁶,6594001298c9970c99c05e0f72ad5398.jpeg,0,江苏
7416270819480833292,7416682156640584448,虚拟号码,1726830885,掌握,e5f147e0b3bf82ba9e83bcf09e201950.jpeg,0,江西
7416270819480833292,7416280356628988722,小蛋圆圆   给才园园吃,1726737337,走过！的路,16359fbe374f1e3dd6a6280ea6430ac8.jpeg,0,重庆
7416270819480833292,7416297085405283081,我怀疑你在卖零食，但是我没有证据,1726741233,时淼,5ace4555a37e68cfdb6ff90f4eb7acf9.jpeg,0,吉林
7416270819480833292,7416928549343118139,打广告吧？,1726888257,深冬见雾,2fc1fedab55249f82888e9693e52c5a7.jpeg,0,安徽
7416270819480833292,7416283506883019559,有没有可能是虚拟号码[暗中观察][暗中观察][暗中观察][暗中观察],1726738067,大傻呱ᵘᵘ,9d74b8419523881c0bbb76755f854433.jpeg,0,广西
7416270819480833292,7416293221213602610,哇，都是劲仔的，看来购物车要上架好多吃的了[呲牙]，你自己先品尝是吧[呲牙],1726740331,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7416270819480833292,7416325578741842745,321上车,1726747865,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7416270819480833292,7416286497354482490,这种事情我很有经验[呲牙][呲牙],1726738769,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,0,广东
7416270819480833292,7416328020963132194,水下多少米属于深海,1726748432,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7416270819480833292,7416286618376667923,劲仔瞄上你了[偷笑]开始给你寄全家桶了。[偷笑][偷笑][偷笑],1726738796,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7416270819480833292,7416342469815894818,照着地址送的呗，就是不知道号主接了多少外卖员的电话,1726751795,༂驀絔࿐⁸⁰⁰⁸,d110aa281c1aa351700d65df8cfe26d0.jpeg,0,安徽
7416270819480833292,7416310375148323623,正常操作！[捂脸][捂脸][捂脸],1726744322,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7416270819480833292,7426617017388860218,嗯。。。啊。。。咱本来还挺聪明的，被饱饱你这一忽悠，我怀疑我的智商了[耶],1729144030,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,0,云南
7416270819480833292,7416282501742265088,你问问才圆圆。是不是她的电话号码,1726737836,一个从人民中走出来的普通人,8b47be92c835524f63c2206dac67ebe0.jpeg,0,山西
7416270819480833292,7416399720265941760,地方对了，电话没对，一直用别人的电话号码买快递，真的是福大啊，张56。,1726765133,汤不里不,b49921efba339d2d90551eb9c1da6dca.jpeg,0,湖南
7416270819480833292,7416286638152860475,这是平台给弄的虚拟号，保护隐私的，现在都这样，名字地址是不会错的,1726738802,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,0,广东
7416270819480833292,7416273042660573987,找得到的外卖小哥都不打电话[泪奔]找不到路才打,1726735633,细腻,075e99aaefc1300a5a87dc3029d4a406.jpeg,0,贵州
7416270819480833292,7416280690516329256,这个多少钱一箱，从哪里下单啊！,1726737415,臻膜手机全包膜,823a05f9e9b2ef6be976d50a4d75ce05.jpeg,0,广东
7416270819480833292,7416277568938099507,要吃牛排[发呆],1726736684,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,0,四川
7416270819480833292,7416299634261836571,我严重怀疑你是在推销小鱼干，没有电话填错这一说[看][看][看],1726741823,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7416270819480833292,7416274105702630207,可能自动复制了虚拟号码…,1726735882,Walker-man,328558e85c00a48c446a1e2732d2fee7.jpeg,0,甘肃
7416270819480833292,7416313005448135482,[玫瑰][玫瑰][玫瑰],1726744941,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7416270819480833292,7416347978652615476,人才啊[666][666][666][666][666][666],1726753078,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7416270819480833292,7416873919233950523,那个粉丝在瞎搞,1726875541,用户6514476566350,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7416270819480833292,7416304735265800999,要吃香辣味的。快上架[呲牙][呲牙][呲牙][呲牙][呲牙]@张君雅1v4⁸⁰⁰⁸,1726743012,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,0,上海
7416270819480833292,7416514258525160228,人才,1726791795,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,0,四川
7416270819480833292,7416318110024270601,男朋友友送的,1726746123,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,0,浙江
7416270819480833292,7416280212914602762,电话错了很正常，地址对了就不会送错。,1726737301,公子千秋,5cd548a2389bb9171531638712c46387.jpeg,0,四川
7416270819480833292,7416273514611295030,上链接，我要那个小圆蛋蛋,1726735743,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,上海
