aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7416270819480833292,7416289426277450536,7416273783503766311,0,你要是懂他们就不会说你傻了,1726739445,笁屾,eca1ec79ba1c0ed301f048c950ec4b58.jpeg,,北京
7416270819480833292,7416734046536008499,7416273783503766311,0,确实像你评论的[捂脸],1726842968,雨.,577b036706715782ffa29666ec483e2c.jpeg,,四川
7416270819480833292,7416835245280166695,7416273783503766311,0,宝，烧啥脑，咱有没有那东西[捂脸][捂脸][捂脸],1726866550,城北,d3d2ded0c9bd0a937d00b4443bb7f8df.jpeg,,安徽
7416270819480833292,7416279534889354023,7416273783503766311,0,你没听懂很正常，大家心里都有数[求抱抱][求抱抱][求抱抱],1726737145,豌豆颠,d1b71b4b0fc78bbdf4fe721c4d4ea8fb.jpeg,,四川
7416270819480833292,7416275215925445426,7416273783503766311,0,意思是说君雅妹妹把自己的电话号码写错了，但是外卖员却能准确地址。并且是写错了电话己经有一年了，到今天才知道自己号码写错了。[泣不成声][泣不成声][泣不成声],1726736137,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,,福建
7416270819480833292,7416276470967354171,7416273783503766311,0,你没听懂正常,1726736435,9零゜,1061cd5f543f1d05ef42d488d7e27a70.jpeg,,四川
7416270819480833292,7416280001945813798,7416273783503766311,0,[泪奔][泪奔]柳子你别这样哈哈,1726737252,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7416270819480833292,7416283227831059234,7416273783503766311,0,你只要知道外卖都有保护隐私用户的，单上写的是虚拟号码,1726738006,简单人生,edca32f391b2a76915c18a67a371acf8.jpeg,,广东
7416270819480833292,7416307585818575668,7416273783503766311,0,你没有听懂属于正常[捂脸][捂脸][捂脸],1726743673,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,,贵州
7416270819480833292,7416293479116423988,7416273783503766311,0,符合人设[看],1726740391,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,,河北
7416270819480833292,7416350677862990631,7416273783503766311,0,我压根儿不信她 除非她把万柳柳的电话号码发给我验证一下[灵机一动],1726753705,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,,广东
7416270819480833292,7416702074455540491,7416273783503766311,0,这么烧脑的事不适合你听,1726835523,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,,浙江
7416270819480833292,7416649025568719670,7416273783503766311,0,没听懂，那就多听几遍就懂了[捂脸],1726823172,瓷洗太后💙,47de8ae7da71bbcc1fc66fb298337ac7.jpeg,,江苏
7416270819480833292,7416323021596508988,7416273783503766311,0,打广告推小鱼干[呲牙],1726747270,转身已陌,f3d56cece6281b35c6293434f5cb2835.jpeg,,新疆
7416270819480833292,7416598091514004233,7416273783503766311,0,你能听懂啥[看][看][看]飞机都能坐错[捂脸][捂脸][捂脸],1726811313,天空之舞,617088d36ad31a0c8f3a217553838112.jpeg,,安徽
7416270819480833292,7416592073313321780,7416273783503766311,0,我也没听懂[抠鼻],1726809915,王小忙丶,37773a0a9d8eda34e146b3c9879cb0a7.jpeg,,辽宁
7416270819480833292,7416591727401141002,7416273783503766311,0,要不说你是万傻子[九转大肠],1726809834,扶老太太闯红灯,cb93355e168662850a6acbb94bea0b85.jpeg,,山东
7416270819480833292,7416522083397698344,7416273783503766311,0,你听得懂那你就不是万傻子了[捂脸],1726793617,圈圈,bc9f8c91e187a1af783fcb9c99848923.jpeg,,上海
7416270819480833292,7416405128624800570,7416273783503766311,0,你这2代i3的CPU能听懂才怪,1726766410,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7416270819480833292,7416514536499118908,7416273783503766311,0,[大笑][大笑][大笑][大笑][尬笑][尬笑][尬笑],1726791864,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,,江苏
7416270819480833292,7416504087699407670,7416273783503766311,0,万傻子,1726789433,尔海,dc9b5070c47050d6a2f954539e06cd0d.jpeg,,辽宁
7416270819480833292,7416737713610900263,7416273783503766311,0,你只适合去超市门口坐摇摇车[暗中观察][暗中观察],1726843820,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,,贵州
7416270819480833292,7416743507267142437,7416273783503766311,0,川妹儿讲话，居然川妹儿没听懂[抠鼻],1726845172,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,,四川
7416270819480833292,7416753126764708659,7416273783503766311,0,你没听懂就对了,1726847413,林木梓,e6e9fd9c71f81f6c4a62941f6f3f4a45.jpeg,,广东
7416270819480833292,7416822132090422076,7416273783503766311,0,你穿越了？,1726863509,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,,四川
7416270819480833292,7416920629314880306,7416273783503766311,0,你跟柳柳都来我这边玩吧，我让小齐子给你们涨涨粉,1726886412,小黄瓜,ab89ed01568cf6de909076717185a39d.jpeg,,山东
7416270819480833292,7416968643513025340,7416273783503766311,0,你傻[捂脸][捂脸],1726897592,勾栏听曲,48dfe02901de0ac2fcc86d19d4f59954.jpeg,,吉林
7416270819480833292,7416998707113067304,7416273783503766311,0,就是说她自已外卖app 里面的配送地址写的是自已的，电话号码写的不是自已的[捂脸]，到现在才发现[捂脸][捂脸][捂脸],1726904588,人字拖🩴,ef62060c462b290fca9b7d9dcaa424dd.jpeg,,广东
7416270819480833292,7417017283254387467,7416273783503766311,0,听不懂没关系，反正你傻   你只要吃的明白就行了[捂脸],1726908915,Nice⁸⁸,c64a58fd04c48e9d7f206c0195306af3.jpeg,,坦桑尼亚
7416270819480833292,7417066077027042098,7416273783503766311,0,回的好可爱[捂脸],1726920273,回到那时候,4771d32a0831e23325826acfae9583b6.jpeg,,江苏
7416270819480833292,7417157866064921363,7416273783503766311,0,送错了[捂脸],1726941666,蛋无虚发,d17d61d7d2e592ffc57cb728e62b7117.jpeg,,四川
7416270819480833292,7417196503451829019,7416273783503766311,0,这不万柳柳么,1726950666,无情,3f8e3b2a45eb0a555d8a07e7603a8ace.jpeg,,内蒙古
7416270819480833292,7443044929582760716,7416273783503766311,0,你没听懂就对了。听懂了就不是万傻子了[呲牙],1732968945,一个小憨憨,a8c3e4f5adc5c82c6fcd61e2c64ca407.jpeg,,四川
7416270819480833292,7416300656582312715,7416273783503766311,0,听懂了就不是你了,1726742063,风雨自有相逢,521c9d14d0681021a2d5a070e10449d3.jpeg,,四川
7416270819480833292,7416274737423303487,7416273783503766311,0,放心，没懂得不止你一个[偷笑],1726736029,失忆@,737846a5b1a53fd16383d367de48e455.jpeg,,广东
7416270819480833292,7416275087659205426,7416273783503766311,0,抓到柳柳了,1726736106,🌈土豆,5dac69b3c9c76c479b6616ced3bc83ae.jpeg,,江苏
7416270819480833292,7416279948212568844,7416273783503766311,7416275215925445426,[赞][赞][赞],1726737241,💖古    月       胡,9210d108eee7fa9dd259aca79a8d0af2.jpeg,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,广东
7416270819480833292,7416283186882478887,7416273783503766311,0,你都没有听懂，那………[捂脸][捂脸]哈哈哈,1726737997,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7416270819480833292,7416290174558929715,7416273783503766311,0,捉到一只万铁锤[看],1726739622,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
