aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7503090764761009465,7503095693322978106,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]老张，你是闷骚型还是闷骚型的,1746950603,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,1,贵州
7503090764761009465,7503105032557822777,@才圆圆⁸⁰⁰⁸ @才扁扁 你被绿了[泪奔],1746952777,侯,c17acbc601dcce1e4a6b78489fc13ac7.jpeg,1,广东
7503090764761009465,7503096159683429161,感觉没我帅,1746950713,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,8,四川
7503090764761009465,7503187343503852340,,1746971941,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,2,广东
7503090764761009465,7503242907337786164,我说白了 回头之后没本人好看 沾染上了别的男人的口水 不要亲多了怕认不出来[九转大肠],1746984901,呆呆⁸⁰⁰⁸,d95dc482f59834a2d7f60204e33a1e10.jpeg,5,贵州
7503090764761009465,7503108434184127247,想男人了[看],1746953572,六六六~,01fd6d4b816225926e01730223b86134.jpeg,0,江苏
7503090764761009465,7571623437095191311,豆包被你玩明白了,1762905964,大帅11,c046bd1d67ad0a68925d2cb404aad97d.jpeg,0,广东
7503090764761009465,7503105183484969754,老黑是想男人了吧[呲牙][呲牙],1746952813,7s,1f092a7fd46e0acfe657c67ca76f87ba.jpeg,0,湖南
7503090764761009465,7503123699639092007,管家，这男人是谁？三分钟之内下午要他的所有信息,1746957127,黑黑&壮壮妈咪～,d68dcaae2ad41b03ad780d35e03f6a8c.jpeg,0,湖南
7503090764761009465,7504863616932512527,老黑你,1747362233,定海神针2,def4f8f06059bac3a1c644ab348f62cf.jpeg,0,陕西
7503090764761009465,7503097851229061888,张老黑发春梦了[尬笑],1746951106,渔李相遇,d7d765f15ff9aa7331bfe48bfb91da0f.jpeg,0,广东
7503090764761009465,7553506647977542443,这男人有点像猫局,1758687816,@🐱加钱猫,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7503090764761009465,7503574519200006927,？,1747064869,空空,8fb9d1100d740d5f442f8a6378d85f7a.jpeg,0,山西
7503090764761009465,7545459337910174522,一看就是AI弄的[捂脸][捂脸][捂脸],1756814156,轩轩,2f257da206bf25f5557e6c716a3cef93.jpeg,0,广东
7503090764761009465,7504152921412911930,这个男的是母猫吗,1747196757,传祁哥,5129f5d308ef0152690beb019373e40f.jpeg,0,内蒙古
7503090764761009465,7503111157969929017,亲完之后张老黑：劳资蜀道山[呲牙],1746954203,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,5,山东
7503090764761009465,7503197150253335334,这老黑子想男人了,1746974225,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,浙江
7503090764761009465,7514877361625514803,又亲嘴嘴,1749693738,$遗憾$,be35753ba02a7dcdcf7acc25c22474f1.jpeg,0,山西
7503090764761009465,7524662503294518043,张大房子[捂脸]是想男模想多了吧[捂脸],1751972016,研,94acb71f4514054bb2e19f09c51ade65.jpeg,0,湖南
7503090764761009465,7503140278976070450,看样子长得很文静呀，怎么这么虎[笑哭],1746960983,达不柳.🙈,33f45ee086cb491d19b1156e5c0f6404.jpeg,0,广东
7503090764761009465,7503158023826015035,某圆圆拖着十米大刀正在赶来[大笑],1746965114,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7503090764761009465,7503095112185447203,嘿…张老黑，醒醒！醒醒！别做梦啦！[偷笑][偷笑][偷笑],1746950470,小飞哥,0bdb729cae9b77132f10e0d62e82a0b7.jpeg,2,新疆
7503090764761009465,7503151778435777280,喜欢你这么多年，心里不平衡   删了删了[黑脸],1746963660,2Q,d4d1cb2882bb168c5653ef29ff2dd5c0.jpeg,0,四川
7503090764761009465,7503836684791595834,全蛋啊醒了啊该直播了,1747123128,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,1,贵州
7503090764761009465,7503092035114386228,爱播你对象的女朋友有点多啊,1746949753,SSY小顾,80465cc229a400a0e6c73b5b153debed.jpeg,0,四川
7503090764761009465,7503097663312986917,君雅想男人了[暗中观察],1746951064,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,0,广东
7503090764761009465,7503109040898442019,醒醒吧！！你没有男友，哈哈[捂脸][捂脸][捂脸][捂脸][捂脸],1746953712,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,2,中国台湾
7503090764761009465,7503095672134107919,这男的是谁[绝望的凝视],1746950601,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,2,广东
7503090764761009465,7503197543314440996,三分钟我要这个男的所有信息，感谢金随你要,1746974320,晚上偷太阳,f74fe612cf8fd8331de638c99f607ffa.jpeg,1,湖北
7503090764761009465,7503120215859249920,老黑伸舌头了没？,1746956317,土生金,54840d861705fbdf63397f8332da3ac5.jpeg,1,四川
7503090764761009465,7503130827045110543,@才圆圆⁸⁰⁰⁸  你宝宝跟别人跑了[大笑][大笑][大笑],1746958786,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7503090764761009465,7503100742527419186,我滴妈[666][666][666],1746951780,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,1,河南
7503090764761009465,7503865036537135899,真的假的？我要脱粉了,1747129732,都一样,c57ce64efac7674ddfb31efe37072cdc.jpeg,0,河北
7503090764761009465,7503099058057102138,全蛋一定是个好人妻和好妈妈[捂脸][捂脸][捂脸][捂脸],1746951386,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,0,新疆
7503090764761009465,7503136785553703732,,1746960175,XSJ,2423b5d1cd8c400de4997952fe19df9d.jpeg,0,安徽
7503090764761009465,7568153155499197221,,1762097972,햇sunlight빛,12fe418eb54af250d2005daaf3a71202.jpeg,0,四川
7503090764761009465,7503153753534382882,这不一天一个啊,1746964122,@军哥,7ade3b640fbd93cfc3ad03b57dc07ecf.jpeg,0,安徽
7503090764761009465,7509480177333109556,什么感觉,1748437107,自济,bbd99a1103e4da3a19b497dfe57cecc7.jpeg,0,河北
7503090764761009465,7503149778215387931,放开我蛋蛋老婆,1746963198,段誉,b493f01dd65d13c3ad7efedfcb774486.jpeg,0,辽宁
7503090764761009465,7507866777461834511,女孩子大了[捂脸],1748061462,Simonice³²,bf498611f52aeddba49d04569e744728.jpeg,0,重庆
