aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7503090764761009465,7513551028567376698,7503095693322978106,0,真骚型,1749384924,飞虫,0561421ff7efb9a0b332ae3659e7a5ba.jpeg,,吉林
7503090764761009465,7514192205587153679,7503105032557822777,0,她还没睡醒呢[机智],1749534213,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,,陕西
7503090764761009465,7503099062078604089,7503096159683429161,0,尊嘟假嘟,1746951386,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7503090764761009465,7503128788903428891,7503096159683429161,7503099062078604089,啥感觉[捂脸][捂脸][捂脸],1746958312,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,张全蛋。,浙江
7503090764761009465,7503989395898680075,7503096159683429161,7503099062078604089,是不是亲到男朋友的嘴了呢[呲牙],1747158719,喜洋洋跑那么远了,1a4fd72477f155df294312f87bfdda01.jpeg,张全蛋。,广东
7503090764761009465,7510758198975873804,7503096159683429161,7503099062078604089,他是光头强大表哥[捂脸],1748734676,唐艺,df04334d11cd29633c43b4a372ef01d1.jpeg,张全蛋。,山东
7503090764761009465,7526108138253468473,7503096159683429161,7503099062078604089,放开我媳妇,1752308606,你打我噻,e13acc73c7e298a2460f538c7550ae11.jpeg,张全蛋。,广东
7503090764761009465,7578417721822495546,7503096159683429161,7503099062078604089,我能代替AI[呲牙][呲牙],1764487877,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,张全蛋。,河北
7503090764761009465,7503526772597375779,7503096159683429161,0,你那叫错觉,1747050973,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7503090764761009465,7503134547829228326,7503096159683429161,0,只是感觉,1746959652,⠀⠀⠀℡_初心·,1b9128576fadebea304f08cd79f1b585.jpeg,,安徽
7503090764761009465,7503189892601955107,7503187343503852340,0,,1746972539,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,,广东
7503090764761009465,7503491960231166735,7503187343503852340,7503189892601955107,局哥[大笑][大笑][大笑],1747042871,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,Tender一小哥哥,广东
7503090764761009465,7514191984517907234,7503242907337786164,0,没毛病[机智],1749534163,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,,陕西
7503090764761009465,7503330077561979688,7503242907337786164,0,我说白了 我喜欢你 如果你也喜欢我 就当我没说[玫瑰][玫瑰][玫瑰],1747005186,初柒📷,838b06c4f8faf0dd9dbda3ae377d1ef5.jpeg,,四川
7503090764761009465,7504340456105607993,7503242907337786164,7503330077561979688,[捂脸][捂脸][捂脸][捂脸],1747240423,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,初柒📷,广西
7503090764761009465,7503837628266251065,7503242907337786164,0,说白了，白说了,1747123348,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7503090764761009465,7511580517012112154,7503242907337786164,0,[看]你酸啥？大呆，你也找个男人亲个嘴儿去,1748926131,安悦,5200e22cf4ee2263e7839a99e24cf0c2.jpeg,,山东
7503090764761009465,7503138625409958719,7503111157969929017,0,三年打底[捂脸],1746960601,〆紅塵有你っ,2b9b594d054d6f704529c8701f3e686c.jpeg,,吉林
7503090764761009465,7503125689026495295,7503111157969929017,0,嗯哼[赞],1746957589,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,,安徽
7503090764761009465,7503112852325565241,7503111157969929017,0,张老黑这是有多想帅哥啊，居然P了一个上去，一开始我还以为是真的结果一看男的手不见了[捂脸][捂脸][捂脸][捂脸],1746954597,空空,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7503090764761009465,7503120095767642938,7503111157969929017,7503112852325565241,不是P的，是AI,1746956284,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,空空,广东
7503090764761009465,7503120746182067004,7503111157969929017,7503120095767642938,都一样反正张老黑想帅哥了[捂脸][捂脸][捂脸],1746956436,空空,2f0c1d624595a7527daa35a19cf309de.jpeg,ら孤痞,四川
7503090764761009465,7503095296777159458,7503095112185447203,0,[大笑][大笑]多损呐,1746950513,拾月,e255e5ad992ef80f0377da4cd11b220f.jpeg,,江苏
7503090764761009465,7503099715157246754,7503095112185447203,7503095296777159458,这不是老黑先损的吗？ [呲牙],1746952926,小飞哥,0bdb729cae9b77132f10e0d62e82a0b7.jpeg,拾月,新疆
7503090764761009465,7503840074783458106,7503836684791595834,0,开播了，快来,1747123918,Sun...,3a3a868cb020461535f98b575290ba84.jpeg,,云南
7503090764761009465,7503127442279039744,7503109040898442019,0,因为没有所以AI过过瘾[尬笑][尬笑],1746957995,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7503090764761009465,7503319215303148322,7503109040898442019,7503127442279039744,[捂脸][捂脸][捂脸][捂脸][捂脸],1747002649,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,Hao、,中国台湾
7503090764761009465,7503096117224506139,7503095672134107919,0,AI，虚构的人[泪奔][泪奔],1746950701,♥ ♡,703051d103e84996e181f002040d2170.jpeg,,安徽
7503090764761009465,7503096238419542836,7503095672134107919,7503096117224506139,啊？我以为是什么小鲜肉明星[绝望的凝视],1746950732,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,♥ ♡,广东
7503090764761009465,7503220007598293811,7503197543314440996,0,你要悬赏追杀他吗,1746979548,放生,f218afc1687255e3f6b56f175bcc8813.jpeg,,四川
7503090764761009465,7503127404233212732,7503120215859249920,0,没伸呢[捂脸][捂脸][捂脸][捂脸][捂脸],1746957986,🌿晚挽🐬,64c820cfe6570e5ad526821a012f674d.jpeg,,云南
7503090764761009465,7503100842142090021,7503100742527419186,0,这也是好起来了[笑哭],1746951803,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,,河南
7503090764761009465,7503115516091286282,7503113405110534970,0,蒜鸟蒜鸟,1746955220,EMO辰,d5772fe86e87db1cf19b4c9d9a829f6a.jpeg,,陕西
7503090764761009465,7503099093292974906,7503095514591855379,0,哈哈哈，你也整一个,1746951394,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7503090764761009465,7503106098666537739,7503095514591855379,7503099093292974906,[捂脸][捂脸][捂脸]哒咩,1746953029,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,张全蛋。,江苏
7503090764761009465,7503106427365507898,7503091005874438948,0,日有所思 夜有所梦，祝你今晚上能做个好梦,1746953102,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,,云南
7503090764761009465,7503091249973855013,7503091005874438948,0,爱播是时候拿出你那首百万个吻了。[看][看][看],1746949569,用户5021431964438,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7503090764761009465,7503358304883917595,7503129888473465660,0,结果一觉醒来，大奇搂着你打呼噜[看],1747011752,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,,河北
7503090764761009465,7504272345026446137,7503129888473465660,7503358304883917595,[赞][赞][赞]经典,1747224565,梦,4285df5548b1d84fe983102e4eabccef.jpeg,1742,上海
7503090764761009465,7503329635615965986,7503129888473465660,0,哪里那么多结果,1747005076,初柒📷,838b06c4f8faf0dd9dbda3ae377d1ef5.jpeg,,四川
7503090764761009465,7503241997366575931,7503129888473465660,0,[赞][赞][赞],1746984676,𝑨𝒍𝒍𝒆𝒏 𝑪𝒂𝒊⁸¹³,8ff2b828ca7c6f0b35589d51416eb329.jpeg,,浙江
7503090764761009465,7503168477927310095,7503129888473465660,0,你难道不喜欢贝贝小锁呆呆誉儿老胡吗,1746967548,清宁七九,d6cbfe170e9208a4f9993b2eb5f6e64a.jpeg,,湖南
7503090764761009465,7503172854692053820,7503129888473465660,7503168477927310095,结果睡到一半 看到贝贝给我发的分手💔信息 伤心的拨通小锁电话 听到呆呆唱歌 我给誉儿发了微信 结果看到老胡给我发的表白信息 我回头看到熟睡的君雅就去上了厕所,1746968567,琅琊閣少主,e7d729e0f150f49df5522eb21f0a39e3.jpeg,清宁七九,北京
7503090764761009465,7503231505070670650,7503129888473465660,7503172854692053820,兄弟，你牛逼[赞][赞][赞],1746982226,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,琅琊閣少主,内蒙古
7503090764761009465,7503237373292675894,7503129888473465660,7503172854692053820,秀，你前世是编背篓的吧,1746983605,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,琅琊閣少主,新疆
7503090764761009465,7503197047426024203,7503129888473465660,0,牛逼[666][666][666],1746974203,晚上偷太阳,f74fe612cf8fd8331de638c99f607ffa.jpeg,,湖北
7503090764761009465,7503152508636119835,7503129888473465660,0,我的尿黄，让我滋醒他[抠鼻],1746963833,面具°,a40bf175f7bf42b24da57e133abc7ef3.jpeg,,湖南
7503090764761009465,7503142218800481024,7503129888473465660,0,人才,1746961440,belle～roso,47c6a85e386fa60e0a7d152edfef1e95.jpeg,,北京
7503090764761009465,7503132518276154127,7503129888473465660,0,尿醒么,1746959179,⁸⁰⁰⁸ﮩﮩ[杀马特]飝先森ـﮩ٨,2ad43ab204f792391188f15f99b5c5a9.jpeg,,陕西
7503090764761009465,7503139488341803833,7503129888473465660,7503132518276154127,还憋着没醒,1746960800,琅琊閣少主,e7d729e0f150f49df5522eb21f0a39e3.jpeg,⁸⁰⁰⁸ﮩﮩ[杀马特]飝先森ـﮩ٨,北京
7503090764761009465,7503371935436227385,7503129888473465660,7503358304883917595,一看怀里是 大龙,1747014922,琅琊閣少主,e7d729e0f150f49df5522eb21f0a39e3.jpeg,1742,北京
7503090764761009465,7503398119133496091,7503129888473465660,7503371935436227385,蒜鸟蒜鸟大龙那款我觉得一般，要我就选猫局[看],1747021018,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,琅琊閣少主,河北
7503090764761009465,7504565105351590714,7503114673148740410,0,你是不是哭错坟啦这衣服不是聚会时的柳柳吗[发呆],1747292726,李小友,7c329b0b4a4c043ff47eae0e0aea0b87.jpeg,,河南
7503090764761009465,7512201945793889081,7503114673148740410,0,,1749070826,雕虫小技,e1f7c4500714268b34d442eb2799d0d1.jpeg,,重庆
7503090764761009465,7503113126218023740,7503096457165275964,0,你亲过嘴巴吗,1746954661,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,,广东
7503090764761009465,7503119213197787961,7503096457165275964,7503113126218023740,没有[我想静静],1746956079,一个大不刘,7e2f67eec943ba00e22c74aa9ffc7640.jpeg,人间客,广东
