aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7450397699578268985,7450409278696997689,7450408715242603322,0,我也好奇[尬笑][尬笑],1734683591,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7450397699578268985,7450409786930398011,7450408715242603322,0,都不用猜。。。出来卧龙我想不出其他人了,1734683713,心堂䨻🐸,c205c1963340130b9107a40f4926e967.jpeg,,四川
7450397699578268985,7450409804344820517,7450408715242603322,0,这还用问吗？就是蛙宝啊,1734683718,er鹅肠,84e9337528f97a66166fe3a76df32835.jpeg,,广东
7450397699578268985,7450409844902724412,7450408715242603322,0,蛙宝,1734683722,A. 韩ε先森ε👻,f8bd7d99fc592b14a204d7c4450b12ce.jpeg,,湖北
7450397699578268985,7450412547934978876,7450408715242603322,0,蛙宝啊，还能有谁,1734684353,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7450397699578268985,7450413577964077883,7450408715242603322,0,你猜啊 你猜[捂脸],1734684592,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,,江苏
7450397699578268985,7450419374190576423,7450408715242603322,0,卧龙凤雏缺一不可[捂脸],1734685945,🌈剛剛好,655dfcc8336ed7b013168bcd6b9a48f4.jpeg,,山东
7450397699578268985,7450431927200760602,7450408715242603322,0,猫局,1734688866,狗大叔,9999de61a81d395d11e26932c24cbade.jpeg,,四川
7450397699578268985,7450448688629498639,7450408715242603322,0,你猜作品为什么是张全蛋发的[看],1734692769,♥胸♥有大痣☞,9a2577c974b49263b800f253b5c6d9dd.jpeg,,广东
7450397699578268985,7450483794211259171,7450408715242603322,0,蛙宝啊[捂脸][捂脸],1734700940,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,,广东
7450397699578268985,7450508795967849243,7450408715242603322,0,在那里能看见群只有三人,1734706768,狗熊爱粑粑¥香,0670d482bc892ffc9b8dd059d2c40b0b.jpeg,,福建
7450397699578268985,7452861514711843625,7450408715242603322,7450508795967849243,你没用过微信？这都不知道？？,1735254562,和光同尘、、,79476af2d5e87c893b7a52a8e2c06066.jpeg,狗熊爱粑粑¥香,四川
7450397699578268985,7454611969539900171,7450408715242603322,0,牛蛙啊,1735662110,Q橙子,b91726b72ed4d4be73e6d3b72e2f17b0.jpeg,,广东
7450397699578268985,7450412669264249626,7450410077187556154,0,蛙宝,1734684381,⑨拾叁,ba62449b983c0014a982e5116e9117f3.jpeg,,新疆
7450397699578268985,7450412721964909338,7450410077187556154,0,一点不看标题，,1734684396,⑨拾叁,ba62449b983c0014a982e5116e9117f3.jpeg,,新疆
7450397699578268985,7450416808777564982,7450410077187556154,0,蛙宝🐸,1734685344,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,,山东
7450397699578268985,7450412904799814426,7450398840408032015,0,蛙嘎啦,1734684438,⑨拾叁,ba62449b983c0014a982e5116e9117f3.jpeg,,新疆
7450397699578268985,7450399767169352499,7450398729481372443,0,我有个朋友就是这样[捂脸]不是中文歌只要听多了她都能唱下来[捂脸]很神奇的能力，有些拟声词她都能唱出来,1734681380,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7450397699578268985,7450401886509613875,7450398729481372443,7450399767169352499,笑死我了,1734681872,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,某某.,河南
7450397699578268985,7450415974048514868,7450409329403298601,0,蛙🐸[捂脸],1734685156,🌈人送外号正经人⁸⁰⁰⁸,ab241c83c1146c666ae6fec0b52b0a00.jpeg,,宁夏
7450397699578268985,7450423532414321468,7450409329403298601,0,想啥呢，卧龙凤雏肯定在一起的,1734686910,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7450397699578268985,7450435811839673145,7450409329403298601,0,应该是挖宝[尬笑][尬笑],1734689770,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7450397699578268985,7452121790258512675,7452002390612263716,0,不是冢虎就是麒麟。而我是冢虎，她只能是麒麟了。,1735082321,冢虎擒龙,4e4ce0f87b556bdc0edc605967bf0ccc.jpeg,,云南
7450397699578268985,7450399838552916795,7450399724056576827,0,为毛我还挺喜欢听,1734681396,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,,江苏
7450397699578268985,7450471738775618362,7450432655823307556,0,你看我新发的[眼含热泪],1734698134,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450397699578268985,7450476583346815807,7450432655823307556,7450471738775618362,我看个6,1734699263,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,张全蛋。,吉林
7450397699578268985,7450432936657306405,7450432655823307556,0,刚刚,1734689101,黑咖不加糖,d3382d56e5b569177677d0a1da4ad712.jpeg,,陕西
7450397699578268985,7450433031331398440,7450432655823307556,0,[大笑][大笑][大笑][大笑][大笑],1734689129,灰色头像,8f81c4a37eb2f8ec41b2a8fae1813a43.jpeg,,广东
7450397699578268985,7450433189154702131,7450432655823307556,0,[疑问][疑问][疑问],1734689160,欢。,2c49148cbb74df9fd7fafdb42edaa1e7.jpeg,,广东
7450397699578268985,7450434046675665722,7450432655823307556,0,你是印度阿娟吗？,1734689360,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7450397699578268985,7450435675947631398,7450432655823307556,0,死之前先把手机报废,1734689737,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,,贵州
7450397699578268985,7450439427862217498,7450432655823307556,0,就你最有才,1734690613,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,,安徽
7450397699578268985,7450482731317199628,7450432655823307556,0,唱歌还得是娟娟呀[看],1734700698,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,,四川
7450397699578268985,7521326875622441767,7450432655823307556,7450471738775618362,[呲牙][鞭炮],1751195381,小桃26号月周年庆（太明王兔）,ecd363b2838b2441e499e78c7c605202.jpeg,张全蛋。,广东
