aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7450397699578268985,7554851730807817000,我脑子也有问题，能加入吗？在线等！,1759001010,yue,db60c276dfb6a1debd394d2e770b1a04.jpeg,0,广东
7450397699578268985,7450440902290604819,请问怎么参加你们这个组织？,1734690958,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,6,湖北
7450397699578268985,7450416317758604041,才娟娟：[呆无辜]没说要发作品啊,1734685231,-🚳-,aabab4883f095f1eb289980806cf1c7d.jpeg,2,四川
7450397699578268985,7450408715242603322,我就想问问群聊3个人，还有一个是哪位大才[捂脸][捂脸][捂脸][捂脸],1734683460,空城,aa2015dd838455627a4af0e1389113a9.jpeg,15,广东
7450397699578268985,7450505457889067811,这真是人才,1734705987,狗富贵,1d73d8b2914e31bba411701c03d41d49.jpeg,0,甘肃
7450397699578268985,7450437572859642639,啊哈哈，这两货真是天生一对[泪奔][泪奔][泪奔],1734690179,夢境,885495de072b4a7e52dcdbd1079e6bbe.jpeg,0,广东
7450397699578268985,7450439759845442313,@蛙宝⁸⁰⁰⁸ 退出群聊吧[大笑],1734690690,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7450397699578268985,7450398626800534335,牛蛙学不来[灵机一动][灵机一动][灵机一动],1734681112,倚楼听风雨,30952f2449399e649497397bddd6ad53.jpeg,0,新疆
7450397699578268985,7454218926039270195,我就想问一下，这个饭是不是张君雅@万柳柳⁸⁰⁰⁸ 煮的？,1735570595,酸菜鱼,52d70d78d6830d5875f55b5e9244d1ff.jpeg,0,江苏
7450397699578268985,7456098660720591628,这嘟啰[赞][赞][赞],1736008257,༺❀捌玖ൢ壹༒壹ൢ壹伍❀༻,74d6bd9f0110d8bc1a0c7e32fce9159c.jpeg,0,湖北
7450397699578268985,7460601605679891234,哇宝醒来天塌了,1737056715,海岛看看你的腿,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7450397699578268985,7453150137683788596,我有精神病证明，能进不，君雅[捂脸]。一天就想开心点[暗中观察],1735321795,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7450397699578268985,7450408000051643193,蛙宝呢,1734683296,心堂䨻🐸,c205c1963340130b9107a40f4926e967.jpeg,0,四川
