aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7590429551584542373,7590436565516665626,让深情老贼，给我们一人发5双袜子吧,1767286233,范春天,dd583c77c9a4aa01030d1385bfe4f8b3.jpeg,1,湖北
7590429551584542373,7590459389396632369,没事，我去看万柳柳,1767291551,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7590429551584542373,7590450246506889993,,1767289423,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,1,广东
7590429551584542373,7590444024495473471,我等你开播等到了一点二十[流泪],1767287977,俗訫,ac7123b76f2f45df819c1602bfbd16b5.jpeg,1,陕西
7590429551584542373,7590448745834660643,故意的,1767289073,帮帮两拳,ad8b3b4bc142d8390d85b3b552b9067c.jpeg,1,贵州
7590429551584542373,7591362326240428810,啊 哈哈哈哈哈哈 安安啦~,1767501779,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7590429551584542373,7591639151121335077,,1767566234,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7590429551584542373,7590434310029919025,丈母娘去哪里了,1767285709,🌈天涯浪子心🌈,e7c6c0bb66ac62ca62cd868ebb807d8b.jpeg,0,陕西
7590429551584542373,7590432221937910565,苦苦的等,1767285224,杨工,71f213cc5c30e875b72895a928e15379.jpeg,0,浙江
7590429551584542373,7590715811443655482,对不起有用要警察干嘛,1767351250,蛋炒饭加葱葱,e6a45f28302e5d6409277fa911a3de91.jpeg,0,广东
7590429551584542373,7590715653774967609,你管理是谁,1767351213,艾百事可乐ㅤㅤㅤㅤ,b4b939bc18c2ca88d9f55ca910b8efcb.jpeg,0,江苏
7590429551584542373,7590431951442936617,赶紧去领深情一吻,1767285162,🦅k^k🦅,766fd88797a9d959e088398d18bbd753.jpeg,0,江苏
7590429551584542373,7590430932781286159,害我等了半个小时[流泪],1767284923,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,0,湖南
7590429551584542373,7590605066550788890,就离谱[摊手],1767325465,耙耳朵,20be0c9a739ee9ff41a32eddf9887ef6.jpeg,0,江苏
7590429551584542373,7590605841172185883,我还以为说让大家一人去领取5双袜子[看],1767325646,会预言的猫,e5f756ef7bf3f8e0835fca3d150c813d.jpeg,0,陕西
7590429551584542373,7590976187092222735,能不能换个人吻，深情把我嘴都吻烂了,1767411875,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7590429551584542373,7590432957383410481,哎，白等了,1767285394,木易,29512e4c7561eee9a724ec15c1c802f3.jpeg,0,新疆
7590429551584542373,7591401545725526799,我还在等[看],1767510911,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7590429551584542373,7590581845059732281,奶瓶🍼适合你[捂脸],1767320059,如此奇妙,aa96621c0468ccc2956e5369aa4c7651.jpeg,0,重庆
7590429551584542373,7590687861780005684,让我找了两个小时，,1767344742,笔芯,f3ce5c66fddb54766a5a66c8d174eb8c.jpeg,0,甘肃
7590429551584542373,7590429994770547513,坑,1767284704,正心以中 修身已和,a25a64dba706f12984a1936be8a8c915.jpeg,0,新疆
7590429551584542373,7590431249925555001,大号开,1767284999,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7590429551584542373,7590436033486406454,等死我啦,1767286111,我是治愈哥,0ca30cbf1947a4d8fe7d5466ce31d91d.jpeg,0,福建
7590429551584542373,7590553508404232986,才圆圆早上好,1767313462,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7590429551584542373,7590430154837918490,弱弱的问一下，等会还播不，不播就睡了，还播就等你上播[呲牙],1767284740,。宁,6eaca81c13aec4ef22ea0a0fb54d5ad8.jpeg,2,湖北
7590429551584542373,7590429849459589897,几十万人等着呢,1767284672,@黄麒,05118fb9db10d8a4df680f47d6543d36.jpeg,0,广东
7590429551584542373,7590432724520698683,不接受，除非你出个跳舞视频[抠鼻],1767285342,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7590429551584542373,7590449594128286521,还有没有在等的，准备开饭，有没有忌口的[黄脸干杯],1767289269,清风与酒ོ,af58fa1efb7bc768e53c3ea7a6745469.jpeg,1,陕西
7590429551584542373,7590431659813667630,深情拿吻来,1767285093,诱惑,c7520de85825c2954aa67c718e8b08c4.jpeg,0,浙江
7590429551584542373,7592395998464688939,黑蛋，你给老找对象去了,1767742459,超,7b4c9986900866a50427f51cff0b4f1f.jpeg,0,内蒙古
7590429551584542373,7590569899522048805,以后叫阿姨播吧你不是号主[捂脸],1767317279,怕水的鱼,cdfdf9a546b8d0d866fc04e967e5b739.jpeg,0,黑龙江
7590429551584542373,7590438569911534395,张老黑，海岛悍妇。我恨你[尬笑],1767286701,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7590429551584542373,7590430495831245568,跑空,1767284821,旅居客民宿官方号,fa58c3634c5629150f08668f9945b222.jpeg,0,山西
7590429551584542373,7590430213013947177,几百万人等着呢。,1767284757,🍋,bba05cfc0b658bf0934aafa9240cbc4b.jpeg,0,山西
7590429551584542373,7590430188485018405,要多久你到是说啊[捂脸],1767284749,暴躁母猴子,4834e960d1835e4f71375e6718f29667.jpeg,0,浙江
7590429551584542373,7590445441339474703,好了没有，还在等呢，要几点啊,1767288301,ℬ𝓊𝓏𝓏.,1903cd7427805ddd603c430f754fece0.jpeg,0,安徽
7590429551584542373,7590443633129456424,@,1767287881,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7590429551584542373,7590432674121270068,[捂脸][捂脸][捂脸][捂脸],1767285328,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,1,青海
7590429551584542373,7590611088162521871,,1767326868,奔跑的五花肉,59f704ee8556ce2fb8eca57024b525a7.jpeg,0,辽宁
7590429551584542373,7590569217663238949,多亏我睡觉了，多坑,1767317120,亿万,085de95e4a1b6a5206269db1216ff5a2.jpeg,0,辽宁
7590429551584542373,7591639014454412069,,1767566203,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7590429551584542373,7590592187571225393,求求你了，下午再让看看马的宝石[灵机一动][灵机一动][灵机一动],1767322467,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,0,河北
7590429551584542373,7590553383807763249,弱弱的问一下，等会还播不，不播就睡了，还播就等你上播[呲牙],1767313431,大圣,5dda1921870bb8665f6090dcce30341d.jpeg,0,山东
7590429551584542373,7590436389185192745,我平时都是十二点睡觉，今晚专门加班看你加班，你居然放人鸽子🕊🕊了,1767286197,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,0,陕西
7590429551584542373,7590446043214463782,传下去，张老黑鸽粉丝啦。,1767288445,心空,18a1c9e531ec43e10fede15ecb87c9b7.jpeg,0,陕西
7590429551584542373,7590716304051733307,[抠鼻]是不是钓鱼去了,1767351364,Mr陳,ffb5fa2a869eb2991fe9b963b4313a6c.jpeg,0,天津
7590429551584542373,7590494612742423346,我还在等,1767299755,小掐子把恩摸摸,98186410789bd5ef8e43a6ae2a3a2b62.jpeg,0,江苏
7590429551584542373,7591092227591668538,张蛋蛋我要回家[大笑][大笑][大笑][大笑],1767438892,三穗,db381797cfc18ec4143703778061f5eb.jpeg,0,河南
7590429551584542373,7590449711418671872,我没等哈！我可以作证,1767289299,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7590429551584542373,7590431539067224889,洗了睡[捂脸],1767285064,诗和远方#,95c75ca180f7153f8de16e6d1f1b3ac0.jpeg,0,广东
7590429551584542373,7590434307799352101,左等右等[流泪],1767285710,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,0,河南
7590429551584542373,7590434746627851066,老黑放鸽子了，睡觉吧,1767285812,邓～先生,1b64eeb1cd30829d5bf2ce5823f9178b.jpeg,0,山西
7590429551584542373,7590432258579989297,好吧，那就可以睡觉了[捂脸],1767285232,👻鬼宝,971b8b3c03c562713aac9a29de71d870.jpeg,0,北京
7590429551584542373,7590429804404179762,你还能不能行啊？[捂脸][捂脸][捂脸],1767284661,@黄麒,05118fb9db10d8a4df680f47d6543d36.jpeg,0,广东
7590429551584542373,7590457218966717230,明天上班一看深情嘴都被亲肿了[捂脸],1767291045,算袅,ea013e0b7f56903645b5c76fe8302b63.jpeg,0,福建
7590429551584542373,7590431216215491365,[捂脸],1767284990,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,上海
7590429551584542373,7590432197141447460,行了，洗洗睡，,1767285220,空军钓鱼佬,41887b7fd6c2097c410a8a4054285706.jpeg,0,湖北
7590429551584542373,7590430269754409779,早点休息吧爱播,1767284770,“锋”,7a8080f8ceded49a4e808ffae499df96.jpeg,0,宁夏
7590429551584542373,7592396207139619603,没你睡不着,1767742501,超,7b4c9986900866a50427f51cff0b4f1f.jpeg,0,内蒙古
7590429551584542373,7590430796964430649,又跑了,1767284890,保留那一抹风景,e3663a47dff42904706b04a38137e493.jpeg,0,辽宁
7590429551584542373,7590439943031489323,[看],1767287028,北沚,ba77c4e5e5de4b484e19387b950e1f94.jpeg,0,贵州
7590429551584542373,7590559200972931876,,1767314790,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,0,湖北
7590429551584542373,7590431347580715813,所以呢[抠鼻],1767285021,诗和远方#,95c75ca180f7153f8de16e6d1f1b3ac0.jpeg,0,广东
7590429551584542373,7590483609040651034,还有没有等的[流泪][流泪][流泪],1767297194,记忆_69878,e586b469386684f7199487ad5ac3092e.jpeg,0,甘肃
7590429551584542373,7590434049249477427,[捂脸],1767285647,夏诉离莂,e9cce0c2358644ae7ab82df86905da26.jpeg,0,江苏
7590429551584542373,7590431695687713573,哎呦这谁啊，这是,1767285101,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,0,山东
7590429551584542373,7590596470367322937,阿🥚啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1767323464,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7590429551584542373,7590611425997194025,可以看看你的扁桃体么，老黑,1767326947,日行一善积大德，日行两善积积大大德?,0ca9d6077d1e0dc2d9e6e0e6d6b50263.jpeg,0,福建
7590429551584542373,7590583807482528539,一点半[酷拽],1767320516,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7590429551584542373,7590430331657470779,你妈这半夜三更不家伺候你，就别给她零花钱了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1767284783,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7590429551584542373,7590429981474292529,[捂脸][捂脸][捂脸],1767284700,也许,c0831e03c303b718a85437b054c33135.jpeg,0,浙江
7590429551584542373,7590433843606913818,来了[比心],1767285601,小鞋匠→和鞋社会,d64d0c9b13b884c56a3f6e03e3f7cd2c.jpeg,0,浙江
7590429551584542373,7590430163281396537,嘿嘿,1767284746,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,0,甘肃
7590429551584542373,7590431419341669130,过分,1767285036,com瑶瑶公主👸🏻,4cb94d2cef1c1829eebde2a84a2aaa29.jpeg,0,四川
7590429551584542373,7590616644314776369,杀鸡庆祝一下[呲牙][呲牙][呲牙],1767328161,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广东
7590429551584542373,7590442401073021733,[捂脸][捂脸][捂脸],1767287593,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7590429551584542373,7590430081064387354,[看][看][看][看][看],1767284723,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,四川
7590429551584542373,7590430492252865286,干的漂亮,1767284823,怒😡,a423c57d87591db75b5cc9e82a235ca3.jpeg,0,安徽
7590429551584542373,7590712703409701670,[送花][送花][送花],1767350526,一匹独狼,9d48ea2de7ef8a5fa3cb376ef8f70a0d.jpeg,0,安徽
7590429551584542373,7590430669697270577,[鼓掌],1767284862,11,5c775ce37389291d67b8cc9b5e94d433.jpeg,0,广东
7590429551584542373,7590432162027209518,快点开播,1767285209,万万千千,4521c459a9952344d3991b857c6b32f8.jpeg,0,上海
7590429551584542373,7592211636871824171,刚好可以偷懒一天[呲牙],1767699526,北凡,470e0b9c8a97f984200eb847bd99ea78.jpeg,0,广东
7590429551584542373,7590433339594638118,哈哈哈,1767285485,那那那那天,52b30d7788117c6fdb0a24147ca3d16b.jpeg,0,山东
7590429551584542373,7610567504927114011,@,1771973337,KIH,8f3555d8648e5a329d3fea207d644476.jpeg,0,河北
7590429551584542373,7590429839296660281,[黑脸][黑脸][黑脸],1767284670,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广东
7590429551584542373,7590434245081252642,加班加班,1767285694,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7590429551584542373,7590430336913113883,[懵][懵][懵],1767284784,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7590429551584542373,7590517353470378767,麻麻 沒事 我睡了[看][看],1767305046,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7590429551584542373,7590594352146580281,玩我的,1767322972,月亮不睡我不睡~,a61d4ccda8c2bae1711595b274724265.jpeg,0,江苏
7590429551584542373,7590556769341309745,[捂脸][捂脸][捂脸],1767314221,㞮孞,cc7daec3e7ba4b31578f19fe61c958e1.jpeg,0,江苏
7590429551584542373,7590600008186299194,,1767324288,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,0,广东
7590429551584542373,7590502661255054126,[看],1767304113,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7590429551584542373,7590467927862838074,我还在等[流泪],1767293540,🌈天池秦不凡🌈,bb6434609c6abb851a8c3dc6042d0b04.jpeg,0,陕西
7590429551584542373,7590429997308887866,[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],1767284705,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7590429551584542373,7590432643297854208,爱播可爱捏,1767285321,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7590429551584542373,7590718895934505782,嬢嬢下班了[捂脸][捂脸][捂脸]快点,1767351967,Y巅峰,5fdb442d1ede17808f60a8d776942fb5.jpeg,0,重庆
7590429551584542373,7590494620996830011,不管，我还要等,1767299757,等风来-Mina🍂,44d6b969adeaa1065c0080a3a04c8ba2.jpeg,0,江西
7590429551584542373,7590506183203521339,深情狗都不吻[看][看][看],1767302444,诗和远方¥,7e3b382f64d3d46dbdcf2b0e233106b6.jpeg,0,福建
7590429551584542373,7590596514326692650,太可爱了吧[捂脸][捂脸][捂脸],1767323475,镜子-镜子,5075bfbf09cb41fb1f3fd84fceacec89.jpeg,0,山西
7590429551584542373,7590541739142021925,我等你等到天亮了,1767310722,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7590429551584542373,7590450459052507938,[杀马特][杀马特][杀马特],1767289471,A萌郎,e7cac40b4756d5dd5aea8395a8c12a28.jpeg,0,福建
7590429551584542373,7590585163529077514,,1767320831,烈酒敬余生ᝰꫛꫀꪝ,0b806f92333a9c78383d235d6ad5444a.jpeg,0,吉林
7590429551584542373,7590450487997186835,,1767289477,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7590429551584542373,7590431214675362619,,1767284988,￴ ￴￴￴ ￴￴ ￴￴ ᅟᅠ,4fc62e62196681948227cdce1d4cbadd.jpeg,0,云南
7590429551584542373,7590431160024220431,,1767284977,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7590429551584542373,7590429871912108858,,1767284676,1111111111111,f2c40116f59090840c311cfc26698e53.jpeg,0,山东
7590429551584542373,7590491255219749669,我现在还在等[微笑][微笑][微笑][微笑][微笑],1767298973,圳亮竹木制品厂,1b2890d75ddc77e7bae278215f59c565.jpeg,0,广东
7590429551584542373,7590568996589552433,奖励始皇摸电门那小猪一次吧[戳手手][戳手手][戳手手],1767317068,始皇摸电门,e4a5e0e43dd61a2cb10854b3823fd675.jpeg,0,河北
7590429551584542373,7590430700411896585,[酷拽][酷拽][酷拽][酷拽][酷拽],1767284867,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7590429551584542373,7591353703040107279,[爱心手][爱心手][爱心手][爱心手][爱心手][爱心手],1767499772,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
