aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7338369294880869651,7338596387963798298,菜园园版本,1708650128,藍ｔｉａｎ㿟ｙｕｎ,983fb73d5462cb96956163b80a442b76.jpeg,0,陕西
7338369294880869651,7338736509853483828,本来头发就少，在薅下点来就没了,1708682748,4 + 4,24cdc10683a3fe5fe85f072fd6f742f9.jpeg,1,山东
7338369294880869651,7357574536025817865,听说你被人表白了[尬笑],1713068819,执念宇,dbdadddaee46b160bedae246cbc6abc2.jpeg,0,河北
7338369294880869651,7338373255713096457,我要买，上链接[色][色],1708598170,🌈鹿野大人之梦女,477c843bc5fe9b7c0099d679ee122d0b.jpeg,1,河南
7338369294880869651,7338376691159008035,要掉是因为才圆圆胖吗[捂脸][捂脸],1708598971,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,重庆
7338369294880869651,7339882017724629775,铁蛋心情不错嘛[捂脸][捂脸][捂脸][笑哭][笑哭][笑哭],1708949458,糊涂人,f75b68baef2c57c3e6a03e942b140215.jpeg,0,山东
7338369294880869651,7338771827222889256,有本事带着上街,1708690970,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7338369294880869651,7338385510186730294,有实力[赞],1708601025,麻瓜蛋子,e6acdf75d722d7cc5e4232d44ac4a7e5.jpeg,0,河南
7338369294880869651,7363126573954450228,有点吓人,1714361505,独行侠,6a296c3538bb1b2722ac5f6c8d76be41.jpeg,0,四川
7338369294880869651,7338478091214275364,明天中午福袋抽给粉丝,1708622591,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7338369294880869651,7338578739709002559,也罢孩子[捂脸][捂脸][捂脸],1708646021,鸣,3fe7f368f4209c42211f63206c17e1d0.jpeg,0,山东
7338369294880869651,7351221879423042331,很适合，张牙舞爪[呲牙][赞][666],1711589729,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7338369294880869651,7338981721374180136,今儿又休息了？？？？？？？？？？？？？,1708747951,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7338369294880869651,7338495518098047796,啊好看，我卖这个的，随你挑,1708626658,辉,d36c50d485911cd931dda5e51f6dc8a7.jpeg,0,新疆
7338369294880869651,7354060535086596898,好喜欢你的声音[捂脸],1712250656,K9999,609f9cf5e5cb83c5f1b7d372f57c2fa4.jpeg,0,云南
7338369294880869651,7338666497990230795,为啥把菜园子顶头上[发呆]？,1708666447,☆MR☆,472a7b29705d819685990aa5a559527b.jpeg,0,山东
7338369294880869651,7338707775755518770,笑死我了[尬笑]还得是你,1708676059,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7338369294880869651,7338684509246522164,菜园子顶头上也压不住你的绝代风华,1708670643,baby,d97212b516027a5cb3743cc41b8da74a.jpeg,0,湖北
7338369294880869651,7339016980035322635,为什么不开播,1708748051,白,b0b6e229a338c33e7f31f46cc0c3d750.jpeg,0,上海
7338369294880869651,7361341327927378715,晚上加油，奥利给。,1713945843,会飞的鱼666,a1327fa9ff45ff7aba1a84a51e1c4626.jpeg,0,上海
7338369294880869651,7338562482275894055,这才园子咋跑你头上去了,1708642239,上海市新桥镇春华苑小张找房,eec9b356f091b61b5a3c584a7b8c3911.jpeg,0,安徽
7338369294880869651,7340469402515178240,好看就行[比心],1709086221,长风破浪时,a05d0caa3f5a135b41f10c074c50ca15.jpeg,0,浙江
7338369294880869651,7338398767667856162,原来大房子也是一个搞笑的人[呲牙],1708604111,☞豆小豆,8b206ab177c7f29cb67ebe0e3c534b93.jpeg,0,广东
7338369294880869651,7338408380924429090,这个本尊啊,1708606349,抖的浪,d65b73361f58df079fda5ca4c1dceb3c.jpeg,0,广东
7338369294880869651,7339013632145359668,在厕所摆弄的头发，什么味！,1708747272,用户1795900990934,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7338369294880869651,7340292568932352820,希望你天天开开心心的,1709045049,未M名,c0bb7b128090d6b77d7bbaa78343b18c.jpeg,0,上海
