aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7335489266182622505,7335718873121538831,7335494779045708607,0,那是lopy哈哈哈不是小猪,1707980151,我也常常因为有你而感到幸福,ccaed0fce9d97bf1539a769b4b969236.jpeg,,浙江
7335489266182622505,7336425900051399487,7335494779045708607,7335524722011030308,全蛋的助理关键时刻跑了[九转大肠][九转大肠][九转大肠][九转大肠],1708144769,💋小白哥哥（离线版）,7db814aa3c70bf6bc9ff4efe1567ea8e.jpeg,某某.,广东
7335489266182622505,7335503930413925131,7335502415057437450,0,这一声叹息，像极了小娇妻做错事，霸道总裁宠溺中带着的无奈[躺平],1707930115,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7335489266182622505,7335506280042234651,7335502415057437450,7335503930413925131,就是这种感觉[大笑],1707930656,雪糕好甜,f38faa87d1826e66cfa8d75da2ac7b56.jpeg,o>_<o☞*麦人参的普通人,广东
7335489266182622505,7335506410921837375,7335502415057437450,7335506280042234651,竟然还没睡[看],1707930695,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,雪糕好甜,吉林
7335489266182622505,7335630127760950031,7335502415057437450,7335503930413925131,人才[捂脸][捂脸][捂脸],1707959495,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,o>_<o☞*麦人参的普通人,福建
7335489266182622505,7335649600935936780,7335502415057437450,7335630127760950031,[看],1707964023,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,张君雅是手❤️的🌞,吉林
7335489266182622505,7335664668566979354,7335502415057437450,7335506410921837375,我夜猫一只,1707967530,雪糕好甜,f38faa87d1826e66cfa8d75da2ac7b56.jpeg,o>_<o☞*麦人参的普通人,广东
7335489266182622505,7335498128093184779,7335492630392701759,0,盗我的图[看],1707928757,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,,广东
7335489266182622505,7335498787161703209,7335492630392701759,7335498128093184779,你的就是我的[捂脸],1707928913,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,𩵋,云南
7335489266182622505,7335491149157892927,7335490133989442323,0,没生气，节目效果，如果真生气了今晚就不会一起玩了,1707927134,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7335489266182622505,7335491311804678931,7335490133989442323,7335491149157892927,[呲牙],1707927170,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7335489266182622505,7335491861160919862,7335490133989442323,0,生气[展开说说][展开说说]生啥气[展开说说][展开说说]君雅快生气[比心][比心]我想看看你生气是啥样[尬笑],1707927296,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,山西
7335489266182622505,7335497757677847348,7335490133989442323,7335491861160919862,[捂脸],1707928671,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,张全蛋的小心肝。,河南
7335489266182622505,7336486687361450752,7336381364252214057,0,李海龙麻辣烫不错，我一直吃的就是这个牌子，再买就可以在全蛋这下单了[呲牙],1708158923,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,,山东
7335489266182622505,7336487554479801107,7336381364252214057,7336486687361450752,嗯，最近不能吃辣的，等过一阵[大笑],1708159124,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,··MJ··,上海
7335489266182622505,7335846551384965927,7335846515145409291,0,别耽搁我发财[泪奔],1708009881,寒岩,90c8d532fd42e87492b9a5105911340d.jpeg,,重庆
7335489266182622505,7335495443197199140,7335494205568451367,0,还好没送超大的，不然白瞎了，甜食爱好者心痛[捂脸],1707928131,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7335489266182622505,7335497335911121676,7335494205568451367,7335495443197199140,还是冰淇淋的[泣不成声][泣不成声],1707928574,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,o>_<o☞*麦人参的普通人,广东
7335489266182622505,7335502936297374500,7335494205568451367,7335497335911121676,因为冰淇淋，导致的“事件升级”[躺平],1707929879,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,我会的花样多,吉林
7335489266182622505,7335495025798202131,7335492083250610996,0,昨天中午和晚上，是这么久以来，唯二两次我看到她提前下播的，赶上一天了[捂脸],1707928037,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7335489266182622505,7335495215611249442,7335492083250610996,7335495025798202131,她心情不好，路过的狗都得挨踹[尬笑],1707928082,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,o>_<o☞*麦人参的普通人,贵州
7335489266182622505,7335497721963610916,7335492083250610996,7335495215611249442,哈哈哈，我怕圆子受不住哭了，回头君雅追妻火葬场[看],1707928664,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,￴￴￴  ￴￴￴￴￴,吉林
7335489266182622505,7335498813362160384,7335492083250610996,7335497721963610916,[躺平]我觉得可能会，怨气都好重啊,1707928916,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,o>_<o☞*麦人参的普通人,贵州
7335489266182622505,7335500119427564324,7335492083250610996,0,她身体不舒服，经期来了[捂脸]没有怨气吧，整节目效果呢[捂脸],1707929222,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7335489266182622505,7335501746720834315,7335492083250610996,7335498813362160384,[躺平][躺平][躺平],1707929602,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,￴￴￴  ￴￴￴￴￴,吉林
7335489266182622505,7335512731602191115,7335492083250610996,0,生理期身体不舒服,1707932162,鳩,189fab2c70fe844db9825d19c84e3e1b.jpeg,,广东
7335489266182622505,7335499060454015784,7335491620354196265,0,,1707928976,宋亚辛,323e936927a19bf2bfeb84829c5b4dbb.jpeg,,山西
7335489266182622505,7335637086500995859,7335491404275696423,0,整节目效果这方面谁都比不过她俩，好看爱看[呲牙],1707961110,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,,内蒙古
