aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7335489266182622505,7335500013601358602,不对啊还有一个花篮造型的蛋糕呢还有果汁和水果呢,1707929199,才扁扁,cb40647f37510fd1a99eedfe9e41357f.jpeg,11,吉林
7335489266182622505,7335490650283033379,有心了，复合吧，现在不好找啊，凑合过吧，还有铁蛋要一起养呢[偷笑],1707927016,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,1,广东
7335489266182622505,7335491159702668069,才扁扁很有心了，差不多得了，再整下去节目效果就有点过了。,1707927136,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广西
7335489266182622505,7335492192403063579,我就想吃口热乎的[捂脸][捂脸][捂脸],1707927374,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,4,福建
7335489266182622505,7335492167668532022,慢点[捂脸][捂脸]情书没看完呢[捂脸],1707927368,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,3,山西
7335489266182622505,7335700682621862696,好奇一问：才扁扁是哪位大仙？,1707975915,一颗小豆芽³²,e0718400bd31a89837e18928e31befa7.jpeg,2,广东
7335489266182622505,7335494779045708607,这公仔挺好看的一个猪崽[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1707927976,💋小白哥哥（离线版）,6fb4ddce8b6dd27f1a6212f098bdf3ab.jpeg,3,广东
7335489266182622505,7335492198342312758,我的圆房，宇宙无敌棒棒糖之霹雳无敌天下第一好[抱抱你],1707927376,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7335489266182622505,7335498219332043520,才扁扁这段话说的真好：发财被爱好运常在，无敌快乐[比心],1707928778,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7335489266182622505,7335490957057475328,圆子在等你timi呢，还搁这儿吃蛋糕[看],1707927084,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,贵州
7335489266182622505,7335490089894986515,快点复合吧，复婚吧[看],1707926888,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7335489266182622505,7335620988346188594,追剧最恼火的是连载而且还是没有剧本没有导演剧情随主角心意演绎[捂脸][捂脸],1707957360,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7335489266182622505,7335491249339138828,不气不气，。 原谅她了[捂脸][捂脸],1707927156,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7335489266182622505,7335502415057437450,你们别操心了，全蛋根本就没有生圆圆的气，就全蛋这有仇必报的性格，要是生气她今晚会跟菜园子一起打游戏吗？再听听全蛋这一声叹息，哪是生气啊是无奈[捂脸],1707929756,雪糕好甜,f38faa87d1826e66cfa8d75da2ac7b56.jpeg,6,广东
7335489266182622505,7335492630392701759,开始自闭，陷入自闭，完全自闭,1707927478,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,2,云南
7335489266182622505,7335490133989442323,君雅，别生气了[比心][比心],1707926896,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,4,上海
7335489266182622505,7335826541194773298,[赞][赞][赞],1708005218,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7335489266182622505,7335681780424966922,情人节打电话没接，去看电影了。然后呢，大姨姐来了，给送了冰淇淋[灵机一动]。 才扁扁有心了[捂脸],1707971513,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,广东
7335489266182622505,7335521228256658226,我不缺后面那点流量[暗中观察]快点念完[躺平][躺平][躺平],1707934144,哈哈哈🤗,a1868b0c5801c5ce86bcc7c6da536847.jpeg,0,广西
7335489266182622505,7335493840365732635,才扁扁的饱饱，娃娃一看就是菜园子,1707927759,常顺理,7dfdc875392ae18a212eff6583292bf3.jpeg,0,山西
7335489266182622505,7335491328934167335,至少是份心意,1707927176,變變變變,e56e8c5a2359afae0eb3c89f8d1b63f0.jpeg,0,江苏
7335489266182622505,7335490792524317490,该说不说那个娃娃 还挺可爱的[捂脸],1707927048,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7335489266182622505,7335490369687290661,挺好的啊，我看那个小海狸就挺可爱，跟圆圆一样,1707926947,落落恋歌,d370dfdb9b053ad130a5a30c3baa5a0b.jpeg,0,四川
7335489266182622505,7364926395891663642,有人送就本错了，我想要都没人送，你多幸福,1714780556,狸猫,8a1d27a9ecab328432659305159cec7f.jpeg,0,甘肃
7335489266182622505,7356747434498933519,吃吧吃吧,1712876249,✨♛执酒听风✨,7051bc9b645680d18ac14cc77d37d69d.jpeg,0,山东
7335489266182622505,7355724735583650623,我想陪你吃,1712638128,小伙,93fe733683a85388b20b4576fdace59a.jpeg,0,云南
7335489266182622505,7344652252269347599,@@,1710060117,瓶起子,b3977bc0e7b1e56dcc1dd56f2e177917.jpeg,0,吉林
7335489266182622505,7342329320020968231,为什么你的头像是黑白的,1709519267,李墨,b49c3381861b03b9ddcb9ef596c21284.jpeg,0,广东
7335489266182622505,7340614387332563712,别的不说，大才这字写的不丑[赞],1709119978,大港的人,3711f5f5df2272da66fb3a01018c34bb.jpeg,0,江苏
7335489266182622505,7340077745797333771,以前的才圆圆结婚后成了才扁扁（才圆圆怎么扁的？）,1708995030,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,湖南
7335489266182622505,7339396895519851299,魏楸橦？[看],1708836509,②手👏插兜🤪打悟空🐒,68a86f5909d342baa6388e2dc1c62793.jpeg,0,老挝
7335489266182622505,7338997712946021139,凑合过吧，还能离咋地,1708743566,王富贵,f735c293313bd3b5a4ec16f74252a859.jpeg,0,法国
7335489266182622505,7338271795940279081,[赞],1708574549,随心所欲,8c166f33347e988f66c825a3d4ab21ec.jpeg,0,江苏
7335489266182622505,7338125482314105652,我要吃[尬笑],1708540509,李某人,f71079746d874a4b0d8e6a3ea084ddac.jpeg,0,四川
7335489266182622505,7336953430071903017,宝，该回来了[比心][比心][比心][比心],1708267593,sry三少,7bdd434153d5af3a65fec429cdbee53a.jpeg,0,广东
7335489266182622505,7336875579235844879,吃不得，有毒，寄来我给你尝尝，安全不,1708249470,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7335489266182622505,7336639544680383273,什么时候开播？,1708218285,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7335489266182622505,7336728014325498633,这是真爱,1708215110,往事随风,196972f25e508961a1f814877ac7d963.jpeg,0,河南
7335489266182622505,7336603859483198245,字写的真不错[赞],1708186203,细听轻雨打蕉叶,dad063de074011bf03fc98d0729a646d.jpeg,0,上海
7335489266182622505,7336406023097533235,我有个同款，笑死[捂脸],1708140139,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,0,四川
7335489266182622505,7336381364252214057,才看到，下单了几个合适的，就是最近不能吃辣的，比如臭宝[大笑]辣的等过段时间再下单[舔屏],1708134400,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,2,上海
7335489266182622505,7336162316431868723,两口子吵架，铁蛋都没有管了[抠鼻][抠鼻][抠鼻],1708083396,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7335489266182622505,7335970610290230051,列假？是撒子,1708038767,皇太极⁸⁰⁰⁸,f32e7ea038e9207452c2d1c5d9b3b1ee.jpeg,0,新疆
7335489266182622505,7335872005688066825,两个人开玩笑呢，一个个上纲上线了,1708015807,✨月下霜,92e36e4079660a8889d150ecb6d3db60.jpeg,0,甘肃
7335489266182622505,7335846515145409291,不管是西方的什么节，遇到了财神节，统统靠边站,1708009868,寒岩,90c8d532fd42e87492b9a5105911340d.jpeg,1,重庆
7335489266182622505,7335813700727390976,不得不说菜园子这手字写得真好,1708002229,醉梦人生,a9b2ecbd0ba13561c8f241d6d0cc62fd.jpeg,0,贵州
