aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7499747068283653436,7501679803188790051,反正关注你快八百天了，喜欢就是喜欢[比心][比心][比心],1746620941,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7499747068283653436,7499880041364128562,直播重要，事业更重要，一切都是以自己为准，[赞],1746201905,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,山西
7499747068283653436,7499808782177846075,做你想做的  错了算你的[宕机],1746185309,ID被我吃了,63152bdeefb4c8a08cc95e97671988cc.jpeg,0,河北
7499747068283653436,7500442395583775548,爱播已经做的很好啦，人就是各种各样的，直播间有这样那样的发言从某种角度来说也正常，主播有时候去积极引导，效果很好的，还好也还有很多真正的铁粉也在帮忙维护主包[抱抱你][抱抱你],1746332833,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7499747068283653436,7500241069126091574,任你在完美，总有一些喜欢钻牛角尖的人挑刺。,1746285962,壹玖玖零〇,b2b2dcd531b32f09ed3c8d33ad1226dd.jpeg,0,江苏
7499747068283653436,7499807192059003706,对善良的人我以礼相待！对不善良的人对他客气就是对不起自己！我不会对别人讨好对不起自己！就是几十年对自己好点！[抱抱你][抱抱你][抱抱你],1746184939,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7499747068283653436,7499752170133652284,一百个人有一百种喜欢，怎么做都会有人做网络喷子，做好自己就行[送心],1746172127,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7499747068283653436,7500407839456084776,其实你的性格很好了，人无完人 你也无法让所有人都喜欢你众味难调大部分粉丝都是喜欢你这种性格的 随自己就行，最后个人建议你和朋友出去放松放松心情天天守在电脑前很容易抑郁的,1746324794,🇨🇳🇨🇳,b6171c4577c980f78d2e9db663ee6e0d.jpeg,0,山东
7499747068283653436,7499749853019521843,黑风寨永远在,1746171588,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7499747068283653436,7500118434308834107,主要原因还是深情老贼不作为，有时候带节奏的黑粉该禁言了就要禁言，该踢就要踢，一味的容忍很容易助长他们嚣张的气焰，在直播间想怎么说就怎么说，这样也会带偏一些刚来直播间的人，不过呢，不管你在直播间说什么，我们会一直喜欢你支持你的，爱你吆老黑[比心][比心][比心],1746257407,JYJ,23a73e26960ccc7c01f55f48d73fbbc1.jpeg,0,河北
7499747068283653436,7499808306300666674,不知道发生了什么，但你的性格也是我们喜欢你的原因之一，爱憎分明，不做作！做自己就好[比心],1746185200,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
