aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7499747068283653436,7499801924167074596,7499749971706495770,0,支持，以前看她直播真的是觉得她张扬明媚，幽默风趣，像个小太阳一样照耀着每一个人，心情不好看她直播总能让我把烦心的事抛到脑后，情绪价值拉满！虽然偶尔有点多愁善感[呲牙]！即使有时候打不好也用调侃的口吻来解说！大家笑笑就过去了！可能是粉丝越来越多，压力越来越大了， 又没有人帮忙运营策划，家庭生活也是自己扛，所以化解不了的压力导致情绪也不好！经常发脾气真的伤粉！但是如果感觉发泄情绪比挣钱重要，或者不发泄出来伤身体，那也无所谓了，自己平衡就好！,1746183715,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,,河南
7499747068283653436,7499773042123178778,7499749971706495770,0,我非常赞同你说的，像那些黑子让管理处理就好了，必要的才需要你出面说或者发视频，那样更能做大做强,1746176990,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7499747068283653436,7499800046931641100,7499749971706495770,7499773042123178778,那些不单单是黑子[尬笑]是根深蒂固的思想观念，上来就说女的不好,1746183278,财财,7b3ffadaf52b081c9456620e48296759.jpeg,💯☞天之💞驕子☜💯,山东
7499747068283653436,7499758147175859001,7499749971706495770,0,那你知道她怼黑子点是什么吗？,1746173519,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7499747068283653436,7499761297774035722,7499749971706495770,7499758147175859001,第一我告诉你她怼黑子的原因是黑子的弹幕把女生归于不讲理或者讲不起理的一类人，这不公平，第二，这个事情的重点不是怼不怼的问题，是怼完之后的影响老黑是不是觉得无所谓的问题，我说过了，老黑把直播效果赚钱跟让自己舒心快乐相比，哪个方面的侧重点看的更高一点，注重直播效果这么怼肯定欠妥的，不是不处理黑子，是用别的方法，比如阴阳的怼，比如拉黑等等，老黑那么聪明，肯定能很好处理。如果注重让自己开心快乐身体健康，那怼的一点毛病都没有，我反而觉得怼的不够，让我我就骂人了,1746174254,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,天空无云,山东
7499747068283653436,7499785855805653819,7499749971706495770,7499761297774035722,她只是偶尔怼一下黑子，你为什么那么喜欢说教,1746179971,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,榴莲要吃皮噢,湖北
7499747068283653436,7499789003764433721,7499749971706495770,7499761297774035722,我看她直播除了她的技术就是喜欢看她怼那些傻逼[尬笑],1746180703,星辰^_^,1a2539991319e22f4b7500fb7e1e27b7.jpeg,榴莲要吃皮噢,江苏
7499747068283653436,7499755692158714643,7499749971706495770,0,大哥大姐不可能只看你一个人，大哥大姐也是自由的   当主播不是当仆人也不是当圣母，遇到黑子就怼我觉得没错[鼓掌]  当然可以多招一些管理，把这些人拉黑[黑脸],1746172954,钮祜禄黑暗之桔🍊,8d755ef6d05ef5cd3977d8e6e81a1c57.jpeg,,湖北
7499747068283653436,7499757757480125242,7499749971706495770,7499755692158714643,我觉得张君雅她真的做的很好了,1746173430,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,钮祜禄黑暗之桔🍊,湖北
7499747068283653436,7499764366460535606,7499749971706495770,7499757757480125242,我也觉得,1746174970,钮祜禄黑暗之桔🍊,8d755ef6d05ef5cd3977d8e6e81a1c57.jpeg,天空无云,湖北
7499747068283653436,7499754450925110076,7499749971706495770,0,你这话说的有意思，把所有的一切都归咎于她怼了黑粉。今天看到弹幕有个人说的很挺好的，你适合去老贼的直播。那些粉丝不管是黑还是白还是灰都惯着。到头来骑在主播的头上了,1746172659,主播凶巴巴,20314b1442c112ac4ce3286e9b78c5cb.jpeg,,广东
7499747068283653436,7499750100777304869,7499749971706495770,0,不知道有多少人会喷我 [叹气],1746171647,榴莲要吃皮噢,5e5f5b1a6b3e72d78a67e339405ce0c9.jpeg,,山东
7499747068283653436,7499752653654016802,7499749971706495770,7499750100777304869,不喷你 但不是很认同  如果两头都要维系 那得多累啊,1746172246,Elsie.C哎哟哟,ec6ff0d76f5b03e4ff86fbf61737e287.jpeg,榴莲要吃皮噢,四川
7499747068283653436,7499753539305358117,7499749971706495770,7499752653654016802,所以说这个事情要看老黑自己的侧重点是哪个，直播效果赚钱跟自己舒心哪个占比高一点,1746172448,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,Elsie.C哎哟哟,山东
7499747068283653436,7499800331251139355,7499749971706495770,7499785855805653819,你以为我再说教？你对[尬笑],1746183343,榴莲要吃皮噢,dae1be8277252dfd311b7952dacf8806.jpeg,天空无云,山东
7499747068283653436,7499803102700176187,7499749971706495770,7499800331251139355,难道不是吗,1746183987,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,榴莲要吃皮噢,湖北
7499747068283653436,7499756178768823059,7499754594882487100,0,up,1746173068,钮祜禄黑暗之桔🍊,8d755ef6d05ef5cd3977d8e6e81a1c57.jpeg,,湖北
7499747068283653436,7500176607945474826,7499749701593908018,0,希望我们研宝也要做自己，做最开心最潇洒的自己[抱抱你],1746270951,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,,广东
7499747068283653436,7500182752386925322,7499749701593908018,7500176607945474826,[灵机一动],1746272382,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,黑风寨萧瑟(嗷呜~),云南
7499747068283653436,7499756561080058665,7499754999641211659,0,建议多招几个管理  善用拉黑和禁言功能  在出现节奏时管理得管控直播间节奏,1746173158,钮祜禄黑暗之桔🍊,8d755ef6d05ef5cd3977d8e6e81a1c57.jpeg,,湖北
7499747068283653436,7499782435606446863,7499779501342376719,0,是的，不要把别人的情绪和错误来惩罚自己，做自己的同时也不要被他人影响。不是让你圆滑，而是他们在教你处事的方式，好的坏的，支持的或者黑子，都是你成功路上一脚一脚踩出来的战绩。你不能做到所有观看你的人喜欢你，在这个流量为王的平台，做好规则性的东西就好，你本身特点有个性有魅力有很多优点，放大自己的长处。,1746179178,灵汐,c1097d0423841125c34cdde9a9209453.jpeg,,陕西
7499747068283653436,7499835413524595483,7499752475807007488,0,我一直电视投屏看的[发呆],1746191511,喵喵薯条🍟,e16dfd29737e8893e6d08421c0fc6391.jpeg,,上海
7499747068283653436,7499818940174140218,7499752475807007488,0,我就喜欢看她怼人，其实想想如果放任别人攻击自己不管的话，他们会觉得反正我们怎么说她都没关系，会越来越上纲上线，有时候还是得有点脾气的，而且说实话君雅怼人真的不多,1746187674,❣️开心丶,fc1f964911981d585cb9075f2f9c1ab9.jpeg,,江苏
7499747068283653436,7499770564568744763,7499752475807007488,0,我也是[捂脸]。等骂完了我才回来。有时候当做没看见就好了，没必要去吵。年轻的时候我也跟她一样，随着年龄的增长，有了家庭，有了娃，心态就更平和了。会发现，一单开口大骂，人气直接大掉，不值得。,1746176411,玉见。,9567f54e8d4822195826c62f329cbb3f.jpeg,,海南
7499747068283653436,7499775607125246720,7499752475807007488,7499770564568744763,你说的对，张老黑太年轻了，不过能做这么棒已经很了不起了,1746177591,999,84fc75c6be66cba83cdf01863d8b49ef.jpeg,玉见。,广东
7499747068283653436,7499758119095665427,7499748020067517241,0,凭什么你是第一个评论的？,1746173516,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,,四川
7499747068283653436,7499758466954937145,7499748020067517241,7499758119095665427,我不是啊，全蛋抖音群看到的[奸笑],1746173595,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,竹凌深处,辽宁
7499747068283653436,7499758829099287332,7499748020067517241,7499758466954937145,你看看，你就是第一个评论的,1746173684,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,淡年华,四川
7499747068283653436,7499759032979866428,7499748020067517241,7499758829099287332,你好像瞎,1746173725,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,竹凌深处,辽宁
7499747068283653436,7499761160661582604,7499748020067517241,7499759032979866428,我这里时间最长的就是你，前面没有,1746174224,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,淡年华,四川
