aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7256877984840191271,7256915277596623672,本来刷走了可一看提笔写张字又刷回来看看结果一看原来是大房你[大笑],1689632276,财财,7b3ffadaf52b081c9456620e48296759.jpeg,5,山东
7256877984840191271,7257089134459765564,刷了多少她给你写的[白眼],1689672748,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,2,广东
7256877984840191271,7256887971532522259,多才多艺[赞][赞][赞],1689625958,Qin,06b8ecd3c710c72630980d40970bdccc.jpeg,1,浙江
7256877984840191271,7261988747993203516,话说大房子真名是什么[暗中观察],1690813522,苏苏su,40adcccef23dcf59648607b1e8fd214d.jpeg,5,湖北
7256877984840191271,7336974939960607497,这个bgm我肝疼,1708272604,际遇耶,41037207a0f47afdb2bc646ffae4c690.jpeg,0,重庆
7256877984840191271,7256881828660708107,我的大牙去哪了[捂脸],1689624595,扎心小老弟,a3e01c20afb8b3179da7823b3f22fd6a.jpeg,0,浙江
7256877984840191271,7256878667883283263,还没睡觉吗？？？？？,1689623834,♂,9d71dd4410a06d6be9d10eaef3e41152.jpeg,0,上海
7256877984840191271,7256986840040358708,[送心][送心][送心]好看,1689648930,受伤啦受伤啦,b2b581ef5c7d1fc35ca43affbdc1c441.jpeg,0,马来西亚
7256877984840191271,7257060338721669949,只要是你就阔以啦[抱抱你],1689666046,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,0,山西
7256877984840191271,7257103487598117673,水是不是有点多了[抠鼻],1689676089,抽烟喝酒烫头,3d0c80d82f2d6d0d6434e3dec1669a4d.jpeg,0,北京
7256877984840191271,7262010759609516854,这么巧，这也是我喜欢的吃鸡主播[呲牙][呲牙],1690818665,三石哥,a2b578c25e06b758d6c4208c9a2c5a55.jpeg,0,湖北
7256877984840191271,7257370283056628537,这位兄弟爱的深沉啊[赞],1689738208,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,0,安徽
7256877984840191271,7332320150568272681,这主播我看过,1707188827,∞ YM,568dd6a7b87dde2c1cfcafb5fc792107.jpeg,0,广东
7256877984840191271,7298554555330724608,写得不错[赞],1699327160,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7256877984840191271,7261966861075645195,字写的真好看，跟张萝莉一样好看[比心],1690808432,做你的🍓,cd2f519df9aa23fbac4f7ad7b7507425.jpeg,0,湖南
7256877984840191271,7296460377985073946,张三疯[偷笑],1698839568,腻子工小赵,341120dc4f99b07980d35d911ed7f2d6.jpeg,0,陕西
7256877984840191271,7262280773352571709,这也是我喜欢的女主播的名字[捂脸],1690881522,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,0,山东
