aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7256877984840191271,7259397074088608549,7256915277596623672,0,这不是大房子，名字后面有个点儿[捂脸]不过字儿写的不错👍,1690210109,野心优雅,6df06468ed2fc6625d773a310527b37b.jpeg,,广东
7256877984840191271,7259402805559231287,7256915277596623672,7259397074088608549,[捂脸][捂脸]这真的是大房的小号,1690211441,财财,7b3ffadaf52b081c9456620e48296759.jpeg,野心优雅,山东
7256877984840191271,7259403025353114426,7256915277596623672,7259402805559231287,大房子的小号名字后面没有句号“。”,1690211492,野心优雅,6df06468ed2fc6625d773a310527b37b.jpeg,财财,广东
7256877984840191271,7260480794169508666,7256915277596623672,7259397074088608549,这个是,1690462423,…,7765157c461e5d5c02a574895be4479d.jpeg,野心优雅,河南
7256877984840191271,7273922880475153152,7256915277596623672,7259403025353114426,这就是君雅小号[打脸][打脸][打脸],1693592246,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,野心优雅,浙江
7256877984840191271,7258155520086049596,7257089134459765564,0,这不就是她自己吗,1689921032,41,b3da742e9bdbf14c155b59984a895714.jpeg,,湖南
7256877984840191271,7262045382815957821,7257089134459765564,7258155520086049596,他不就是在逗你吗[看],1690826740,意难平Fluoxetine,1c48329b12da4ba1f07a52a500a99e64.jpeg,41,江苏
7256877984840191271,7256891466089694008,7256887971532522259,0,[抠鼻][抠鼻][抠鼻][抠鼻],1689626824,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,,山东
7256877984840191271,7284927602900796223,7261988747993203516,0,张全蛋[呲牙],1696154400,没才没艺,03137474527d7ffacb5ee5fc821a4343.jpeg,,河北
7256877984840191271,7271148658199462667,7261988747993203516,0,偢侗[憨笑],1692946235,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,,广东
7256877984840191271,7297059105683555111,7261988747993203516,0,张雅君[捂脸],1698978974,再添亿园,07301b389a2a359ae07398db3933ab43.jpeg,,宁夏
7256877984840191271,7320752370542691123,7261988747993203516,0,张大房子,1704495494,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,,内蒙古
7256877984840191271,7325641201515791139,7261988747993203516,0,魏楸彤,1705633762,朝酒晚舞,1ea72cb3f24206d8368207170a0b5d9d.jpeg,,内蒙古
7256877984840191271,7267043066430014249,7264514608693461820,0,有没有可能，这是别人直播间[抠鼻]，代写,1691990326,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,,辽宁
7256877984840191271,7260374730456302391,7256984201378120482,0,显眼包的,1690437739,你算了吧,6140bf79461c530740c22ae8a49fae11.jpeg,,广东
7256877984840191271,7315650860612551435,7259401769469657910,0,这不是张君雅，这是抖音专门给人写名字的，一个棒棒糖就可以给你写,1703307707,♡♡余生、安好$,b66093d4fc4da0143f21f3c8c3ca4c65.jpeg,,山东
7256877984840191271,7259359710914315069,7259359048809169698,0,我找那个比这写得更洒脱一些,1690201405,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,,云南
7256877984840191271,7259360394027549455,7259359048809169698,7259359710914315069,我以为是你写的[捂脸],1690201563,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,天雷滚滚 · 黑风寨,重庆
7256877984840191271,7259361011689554744,7259359048809169698,7259360394027549455,这个抖音里面很多，写的好的零星几个。,1690201709,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,一天天⁵¹⁰⁷⁴,云南
