aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7361773830106254632,7361775776267649818,恭迎皇帝回归,1714046995,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,5,福建
7361773830106254632,7361785042031444755,你唱错了，应该唱叮叮当，叮叮当，铃儿响叮当。。。[抱抱你],1714049153,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,2,辽宁
7361773830106254632,7361855664564470537,负5分,1714065610,豐雨,ffe2ea66b57b7ee1199e3b6a511d6dee.jpeg,6,江苏
7361773830106254632,7361790541955564300,君雅，我就想问你叫人机哥哥的时候是什么感想,1714050435,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,1,重庆
7361773830106254632,7363268265039004427,要是还在YY直播的话估计君雅孩子上学了也拿不到这个奖[奸笑],1714394492,富棍,9f335d991687747c16496aaa94952cb1.jpeg,0,广东
7361773830106254632,7361778929039033097,显眼包[捂脸][捂脸][捂脸],1714047730,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7361773830106254632,7361809471598789415,一会结婚，一会生日快乐[一头乱麻][一头乱麻][一头乱麻],1714054841,刘亦菲de菲,d1216132aa4f7f3e9216c1de0d28fcb5.jpeg,0,湖北
7361773830106254632,7363470384086631206,我的偶像是你啊，蛋总,1714441555,吴名子风,d053ea5e47deb49e35b70165ff92f500.jpeg,0,浙江
7361773830106254632,7362027380343685938,哪里买的,1714105578,绿源S70P宣传用A电池卖给消费者B电池,9b2bcc3c96f24fc95add137e573cbb60.jpeg,0,河北
7361773830106254632,7361813643720327945,马上五周年了,1714055813,Galaxy🌞,1f87573613215cab739b4eeb8ae1521a.jpeg,0,辽宁
7361773830106254632,7361804880115254051,爱播也是播了快五年的看主播了[赞][赞][赞],1714053771,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,0,广东
7361773830106254632,7361854412975276809,显眼包[呲牙][呲牙][呲牙],1714065313,☆ Treason,f457ae6bffa9dbf40a942b15ae98d404.jpeg,0,江苏
7361773830106254632,7361892969131787020,还是个性化推荐好啊，刚打开就是你,1714074315,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7361773830106254632,7363612864000934682,恭喜显眼包,1714474726,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,0,广东
7361773830106254632,7362011535835235126,我以为是结婚证呢？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1714101889,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,0,贵州
7361773830106254632,7361916392381301554,你说的是那个蹦擦擦的张君雅吗[捂脸],1714079741,軍哥,3a89370940f1ab057b9fbd14e456e509.jpeg,0,湖北
7361773830106254632,7361775887673754403,全蛋的号发我家张君雅的干嘛[捂脸][捂脸],1714047023,郭,b0f814f9f7b30e8a37c69ee969f02562.jpeg,0,北京
7361773830106254632,7362016456379155234,一个会员没有,1714103036,จุ追梦人,35560c5f5c3b6d0e2dc6f2b05e1268b8.jpeg,0,河北
7361773830106254632,7364209715784516363,这是想结婚了🤔,1714613694,安静-J,a062e3835e66877684813cafe9c07749.jpeg,0,重庆
7361773830106254632,7361779823625323314,你19年就直播了,1714047938,剋起来,c4d34e326607ffea713e0f72d32c7105.jpeg,0,江苏
