aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7405312062299081999,7405378857257272115,这个拉肚子,1724199132,用户8818976107524,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7405312062299081999,7405315139387360035,太辣了,1724184317,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,北京
7405312062299081999,7405465081071256380,还好 不是在半夜刷到的[捂脸],1724219216,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7405312062299081999,7405359703608640313,又睡不着了[捂脸],1724194704,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7405312062299081999,7411499936187286324,原来刚刚刷到的广子是你啊,1725624306,嗨喽嗨嗨,546f8c099f647efcd885bfdfd0361281.jpeg,0,江西
7405312062299081999,7405379976567161638,昨天晚上我也吃的这个，好吃[比心],1724199395,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,3,上海
7405312062299081999,7406849302650356532,张蛋蛋，顾个厨师吧  这东西也不能经常吃[尬笑],1724541503,🌈LiECheng,4eff74385189f8b958631038c156c9c3.jpeg,0,广东
7405312062299081999,7405315083239047962,看着不错，不过吃这么多睡的着吗[呲牙],1724184314,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7405312062299081999,7407212098381742887,[赞][赞][赞],1724625969,家和万事兴 幸福美满一生,a223f577af9d6164d03326292adc4796.jpeg,0,浙江
7405312062299081999,7405312906643194676,学会了[泣不成声][泣不成声][泣不成声],1724183817,月亮还是六便士,d41941de0cacc8d86c3673e5ad84cf9c.jpeg,0,上海
7405312062299081999,7405380054848963355,,1724199411,黑色玫瑰丶萍萍,2f16892aa95d831851a1d366ccdad63d.jpeg,2,上海
7405312062299081999,7405439026511151911,不要吃[大笑],1724213139,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7405312062299081999,7405316444516254474,[发呆][发呆][发呆][发呆]大半夜的,1724184616,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7405312062299081999,7619339162218922802,：,1774015642,1凹0凹,c2c60ad439348922e8cee3f7847670c5.jpeg,0,江西
7405312062299081999,7405326622167761699,爱播能不能找猫妹儿打一把，好久没看见你和她打了,1724186997,🌈浊世,982b0bc5015b87e73beec59dda707bd1.jpeg,0,贵州
7405312062299081999,7405533170428936999,好吃好吃,1724235059,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7405312062299081999,7405472472790237992,已买 莫辜负,1724220930,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,0,广东
7405312062299081999,7405420882573640483,,1724208916,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7405312062299081999,7407398081459962683,啊？难道我这几年吃的自热火锅白吃了[捂脸]我全部加的冷水[捂脸],1724669275,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7405312062299081999,7405390663745291066,准备点卤菜，随时可以吃,1724201892,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7405312062299081999,7405516058575504167,垃圾食品少吃，全是科技[呲牙],1724231078,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7405312062299081999,7405334835060130560,玩游戏了,1724188905,用户1417070439167,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7405312062299081999,7405972173125059355,我为你发热,1724337272,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7405312062299081999,7405415750884492032,仙人板板这么睌你吃点有营养的好吗？？？？？？？魏秋桐听话！身体好才能一路长虹！！！！知道吗？你知道吗？？？？？？？,1724207722,清@,4ec648529af77155f360e28b30880c59.jpeg,0,四川
7405312062299081999,7405406837782119207,吃火锅准拉稀[捂脸][捂脸][捂脸],1724205645,风月蒙尘,7b3c408583aa131bed47e493cd4cd09e.jpeg,0,湖北
7405312062299081999,7405418750638080808,雅老婆[玫瑰],1724208419,ℳঞ余生 💕 陪你❧到老,eb586c4e20566ce9fc70fd86f893293f.jpeg,0,贵州
7405312062299081999,7415354715146502927,全是科技,1726521839,强峰邓家驴肉,077ec733ed8d5759e761c3b93cc0d36f.jpeg,0,山东
7405312062299081999,7427954628459414322,少吃点这种食物，嫁给我吧，天天煮饭给你吃[比心],1729455502,林少,7036eff6fe120de19d76714fe046fe16.jpeg,0,广东
7405312062299081999,7434319444338213659,多吃辣，痔疮容易复发,1730937390,秋风夜色,52cf2561cca8424b5777ddc791af1ec3.jpeg,0,河南
