aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7325379118000819467,7325392433175724851,节日快乐！寨主[比心][比心][比心],1705575838,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7325379118000819467,7325477038298874624,桐桐快乐大家都快乐,1705595543,青棠,f3203fc79000312081f643b3ffe67b10.jpeg,0,广东
7325379118000819467,7325689944440963877,好好好什么条件啊居然吃肉肉,1705645110,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7325379118000819467,7325405972141720335,你师傅喝多了,1705578990,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7325379118000819467,7325415470781367049,好好好祝我节日快乐就祝我节日快乐吧 、你 居然馋我[裂开][裂开][流泪][流泪]坏人！！！,1705581203,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,0,广东
7325379118000819467,7325405263053341490,你麻麻就是我丈母娘，麻麻快乐你也要快乐[看],1705578826,🤡.,0606dc500011aba3ae58417b71aab81c.jpeg,0,浙江
7325379118000819467,7325416564706050868,跟麻麻说今年就算了，明年我们一起过[灵机一动][灵机一动],1705581458,浮生皆是梦,47acbfd38f7fee3d420848156b82c59c.jpeg,0,安徽
7325379118000819467,7325482592193807156,是炙碳烤肉吗,1705596836,渡,64c421682efcfd309d966024c9dbc9d5.jpeg,0,四川
7325379118000819467,7325395173322621706,看起来好好7[干饭人][干饭人][干饭人],1705576475,岩羊博子🌟,07d8a875f5c8f5208a37fad2bb77908c.jpeg,0,广东
7325379118000819467,7325396554964976438,爱播爱播[色][色],1705576799,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7325379118000819467,7325797942308291343,好好好,1705670254,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7325379118000819467,7325434656068502322,节日快乐,1705585669,墨染云烟,b3aca5fb34d178c00a520a43a0045b31.jpeg,0,河北
7325379118000819467,7325414390889464585,好的哈[比心],1705580949,哈嘍⁵¹⁰⁷⁴,ce03fb48f2c404d6a7b333a6896f16fd.jpeg,0,马来西亚
7325379118000819467,7327339194106905407,全蛋啊 啥时开播 续下牌子呢,1706029113,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7325379118000819467,7325419995680146217,桐姐节日快乐[看],1705582256,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7325379118000819467,7325581584702505768,我也想吃，桐桐,1705619884,@小财迷,d2e8775a5fb02ca475b676cbccc82416.jpeg,0,河南
7325379118000819467,7325414530861990667,节日快乐！,1705580983,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7325379118000819467,7326156886670312233,腊月八，稀米饭熬的胯踏踏,1705753825,田园风彩,a4215387facd055dc528e7717721502f.jpeg,0,甘肃
7325379118000819467,7325380753218749193,节日快乐[求求了],1705573122,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7325379118000819467,7325434973128835892,这个你能吃饱啊[捂脸],1705585745,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7325379118000819467,7325392731152466726,差评差评、没海螺[看],1705575908,信仰ℒℴѵℯ,c8d49a1d1aaa0dce3f4822958702f052.jpeg,0,重庆
7325379118000819467,7325388787965543204,过了腊八就是年,1705574991,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7325379118000819467,7325392933208081187,你等着，胖八斤[偷笑],1705575955,庞茂⌯^⦁֊⦁^⌯,ac68c670b17e7e127604d1f8a8dbe45d.jpeg,0,广东
7325379118000819467,7325625973901280026,新年快乐[耶] 悍妇,1705630214,↬啊輝•༺𝓶.𝔂༻,ee02bd3e6a99aabc94b2b3bd571d6be8.jpeg,0,马来西亚
7325379118000819467,7325387210408624930,吃肉肉[舔屏],1705574624,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7325379118000819467,7325384326669779739,节日快乐[比心],1705573950,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7325379118000819467,7325380390410158902,好香[捂脸],1705573034,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7325379118000819467,7325380170952672009,爱播快乐[比心][赞][干杯][福],1705572983,空明,16715545d3d2d60487859cb16db0230d.jpeg,0,吉林
7325379118000819467,7325387013035655970,生气,1705574576,XuHenG,28f4c47dee6c6473423c24b1028faa1e.jpeg,0,浙江
7325379118000819467,7325392471755391753,蛋蛋生日快乐[666],1705575848,淡泊而宁静,7f21b167526c05ea3eb95d67b2047b2e.jpeg,0,广东
7325379118000819467,7325388084031210249,我也要吃[酷拽],1705574827,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7325379118000819467,7325396115254919986,[比心][比心][比心]节日快乐,1705576695,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7325379118000819467,7325965469855728419,默默地问一下腊八是什么节呀,1705709261,老梁,facf93dddeb821af6bb42e5f3e7af738.jpeg,0,广西
7325379118000819467,7325387105964688138,君雅 晚上来点节目，圆房组合  永远的神,1705574597,咯咯,21a76df13fee09e6a4b9ac05cb583e28.jpeg,0,广西
7325379118000819467,7325407598814544666,大家都在搜：七胖子是谁啊 [偷笑][偷笑][偷笑],1705579369,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,辽宁
7325379118000819467,7325380355887940390,肉没烤好.送过来我帮你先尝尝,1705573027,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7325379118000819467,7325386827261952804,哈，我在河南喝冷风[捂脸][捂脸][捂脸],1705574533,:……@,9ada281e5e308b1bfc7690a2307c4206.jpeg,0,河南
7325379118000819467,7325396100759241472,这么点，喂鸟呢你？,1705576692,用户9956621980871,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7325379118000819467,7325380080917185295,君雅节日快乐 腊八过完就是年了[偷笑],1705572964,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7325379118000819467,7325380372170326784,腊七腊八，冻掉下巴[看][看][看],1705573033,乌鲁木齐脑残智障研究院柴医生,76dc39e994c903b6d3e19998d9d33832.jpeg,0,甘肃
7325379118000819467,7325408912286040882,节日快乐[比心],1705579674,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7325379118000819467,7325405175148020520,桐桐[色],1705578804,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7325379118000819467,7325388859596243723,君雅桐桐姐姐，爱你哟[比心]我也准备去吃晚饭了，,1705575008,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7325379118000819467,7325383845553177381,全是肉啊[舔屏],1705573839,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7325379118000819467,7325380332361089833,节日快乐 吃个八宝粥[白眼][白眼][白眼]。,1705573020,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,4,浙江
7325379118000819467,7325967289445843722,,1705709685,程就美好,2ade1670237a7d4111dc3b398d19e943.jpeg,0,河北
7325379118000819467,7325380079977513739,腊八节快乐[比心]多吃点,1705572962,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7325379118000819467,7325380983439852288,节日快乐,1705573174,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,0,广东
7325379118000819467,7325395420380726052,节日快乐,1705576534,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,江苏
7325379118000819467,7325394432152339212,吃烤肉喝腊八粥,1705576304,尚尚淑蜀⁵¹⁰⁷⁴,d8afedccc281afae214f09f7673d816a.jpeg,0,广东
7325379118000819467,7325395179564172073,喝腊八粥[大笑],1705576478,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7325379118000819467,7325657431290299174,韩式烤肉啊[比心],1705637537,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7325379118000819467,7325649980173402930,不是应该吃腊八粥吗  蛋蛋,1705635804,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7325379118000819467,7325406416084419328,腊八节不应该喝腊八粥吗[捂脸][捂脸][捂脸],1705579094,总有刁民想害朕,1494cca34b22dd5d00ddafb7343f03ba.jpeg,0,山东
7325379118000819467,7325380919945233163,腊八节不是吃腊肉吗[看][看],1705573158,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7325379118000819467,7325479004399141632,,1705595999,🤸🏿‍♀️🤸🏿‍♀️🤸🏿‍♀,3d2ce43d0a43a629e870f396ea676538.jpeg,0,广西
7325379118000819467,7325665793973830463,啥时候露脸播呢？希望大大方方的，别整天戴墨镜[捂脸][捂脸],1705639485,用户9171088390545,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7325379118000819467,7325642708403225378,全蛋[大笑][大笑][大笑],1705634113,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7325379118000819467,7325501545624142632,什么时候带我回家见麻麻[看],1705601258,木璃,c638df104180191422ef19666aadc95a.jpeg,0,陕西
7325379118000819467,7326611588546462501,[舔屏][舔屏][舔屏][舔屏],1705859717,小团团！🐷,729b6cfa7c84518fd6acb74de2c00ec8.jpeg,0,广东
7325379118000819467,7325758387382141705,[赞][赞][赞][赞],1705661043,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7325379118000819467,7325601476612555583,[玫瑰][玫瑰][玫瑰],1705624515,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,0,广东
7325379118000819467,7325488636597682956,哈,1705598250,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,0,山东
7325379118000819467,7325439487127143203,[赞][赞][赞],1705586795,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7325379118000819467,7325412628084966178,我爱你,1705580540,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7325379118000819467,7325409779958186802,[赞][赞][赞][赞][赞][赞][赞],1705579878,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7325379118000819467,7325403734932996901,[玫瑰][玫瑰][玫瑰],1705578468,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7325379118000819467,7325403710469030693,[赞][赞][赞],1705578464,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7325379118000819467,7325395082894443274,[玫瑰][玫瑰][玫瑰],1705576456,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7325379118000819467,7325393143120921363,[玫瑰][玫瑰][玫瑰],1705576004,盡興⁵¹⁰⁷⁴,964243aeb5dac3bffef388a1933f90fe.jpeg,0,山东
7325379118000819467,7325389841146151690,张大房不祝我生日快乐么[呆无辜],1705575235,ꦿ墨凛·砚洲᭄᭄ꦿᩚ⁸⁰⁰⁸,19198ae305d482c84f341bf9e29dcb00.jpeg,0,四川
7325379118000819467,7325384248616076072,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1705573932,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7325379118000819467,7325380924866020106,[奸笑][奸笑][奸笑][奸笑][奸笑][奸笑],1705573159,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,福建
7325379118000819467,7325380374158213888,🤤,1705573033,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7325379118000819467,7326435239034520372,魏楸桐[看][看]，这是你的名字吗？马屁雅,1705818639,宋亚星,bcf4fe24fc8151be8834a8ed420e4332.jpeg,0,河南
7325379118000819467,7325605094346801974,女孩子吃烤腰子？,1705625355,Leslie,fe2315b0ac0559775e421c2943f2f033.jpeg,0,浙江
7325379118000819467,7325617403742978855,奇胖子？大奇吗？[捂脸][捂脸][捂脸],1705628219,觉海明心（2）,62f387d23b2419365dcce38c5ced43f7.jpeg,0,河北
7325379118000819467,7326895415042949940,V区:冯大宝贝 带我！抽我！,1705925779,㊎㊍㊌㊋㊏,1346e93365985f65e30c738f40294f37.jpeg,0,河北
7325379118000819467,7325387115490493225,马上过年了，这是准备把七胖子喂胖了，然后～～,1705574600,繁丶星⁵¹⁰⁷⁴,5d42a783d63268ae61d4e68cf62425a5.jpeg,0,广东
7325379118000819467,7325382382139622195,你不要把七胖子喂的走不动路啊,1705573499,黯然,87e87ccb281f9963b9b4e58ea9ac4c0c.jpeg,0,广东
7325379118000819467,7325454690141193023,你滴爸爸呢,1705590336,娑婆世界,2fba807cc6f65f008e28341d96fc83c6.jpeg,0,山东
7325379118000819467,7325379719854588672,七胖子，哈哈哈,1705572878,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7325379118000819467,7325601552759489299,[玫瑰][玫瑰][玫瑰],1705624531,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,0,广东
7325379118000819467,7325384697294177078,七胖子真幸福,1705574037,最初,c0a5de27ac7f09d2e925e4482d3be149.jpeg,0,浙江
7325379118000819467,7325406024470528802,实名羡慕七胖子,1705579005,阿峰爱吃肉,ff4085eff1d3008d79606248fec15393.jpeg,0,北京
7325379118000819467,7325601513819472651,[玫瑰][玫瑰][玫瑰],1705624519,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,0,广东
7325379118000819467,7325379635042435840,节日快乐每一天都要开开心心[赞][赞][赞],1705572861,75455757575767679978,7ba7285f5edea5bfc755ed80fe6e2873.jpeg,0,浙江
7325379118000819467,7326000023874568979,七胖子呢[尬笑][尬笑][尬笑],1705717306,祝翔,5592b1463a69fe75261ce4084725f96a.jpeg,0,陕西
7325379118000819467,7325601506736505639,[玫瑰][玫瑰][玫瑰],1705624525,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,0,广东
7325379118000819467,7325379574119498537,祝你越吃越胖,1705572845,ᵧₒᵤ⁹⁹,45e09952bb2dd8b83112b83318c81ca6.jpeg,0,广东
7325379118000819467,7325404762860487439,七胖子,1705578709,彦飞,58ce5f7177dccc29ec7456c08c314132.jpeg,0,山东
