aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7325379118000819467,7325392038114280229,7325389283556246313,0,助理[捂脸],1705575745,🧸 ·,91865726b99a7a28597f4a87c572d0ef.jpeg,,江西
7325379118000819467,7325422767205483275,7325389283556246313,0,听说是表姐还是表妹,1705582905,遇良人⁶¹⁸,3089947f05f85a036f640ea55a61fe1f.jpeg,,广东
7325379118000819467,7325643475150799653,7325389283556246313,0,是三舅爷家的二舅的女儿的二姨的妹妹的老舅妈的外甥女的妹妹,1705634289,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,辽宁
7325379118000819467,7327582833055810323,7325389283556246313,7325506485232337716,别胡说七胖子是我女朋友我同意去给张平房帮忙的。,1706085832,吾辈当自强,918112aece32d169aa968d77e21486c0.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,新疆
7325379118000819467,7329536437052244745,7325389283556246313,7327286401309098787,他们说是招聘的 根本就不是 我看到君雅姐好早的视频下面每条都有七锦的评论,1706540689,單,c6075f06c5c7ddf71f50b5864dbc5970.jpeg,小吃藕,四川
7325379118000819467,7325386090419340095,7325379769699468072,0,三个人,1705574361,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7325379118000819467,7325390285890257675,7325379769699468072,0,真是操心啊[尬笑][尬笑][尬笑][尬笑],1705575339,Neil,8df3c7a128912f1ea2a71bfb74af897e.jpeg,,浙江
7325379118000819467,7325419768176771851,7325409138364072754,7325414973327590181,说的是张全蛋这个号没卡牌子[捂脸],1705582202,某某.,04f7e711ed49647245a8dcf555483d48.jpeg,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,重庆
7325379118000819467,7325409892960584448,7325409138364072754,0,真的[捂脸],1705579904,爱意随风起@,4f66e5aa6d53d81f6db305117cc21a7f.jpeg,,山西
7325379118000819467,7325414973327590181,7325409138364072754,0,好像15级牌子了吧，不过好像灭了，好久没送礼物了[泣不成声][泣不成声][泣不成声],1705581086,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,efcaa27ba4e0a5967aa6bdfb495fe089.jpeg,,江苏
7325379118000819467,7325451264682214171,7325409138364072754,0,人气票都送过好多次,1705589536,想待在下雨天,7a86803c0d3f2f495f0a147ca99ea706.jpeg,,甘肃
7325379118000819467,7325458227742688026,7325409138364072754,0,君雅是师姐妹中牌子最高的吧[捂脸]，老贼说的是这号,1705591160,🍉小银,0cdbc9f940143782739aaad62f3b38d2.jpeg,,江苏
7325379118000819467,7325382846734435113,7325381165203833612,0,想吃啊？让你女儿带你吃去[看],1705573609,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7325379118000819467,7325400394342892300,7325381165203833612,7325382846734435113,她还小，得我带她[翻白眼] 不过她刚才说长大了带我去[呲牙],1705577692,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,张全蛋。,河南
7325379118000819467,7325643461856002827,7325408073208021797,0,是这个小号没卡，大号应该快16了,1705634288,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,,河南
7325379118000819467,7325594304956826431,7325408073208021797,0,老贼说的是这个号，大号都15级灯牌了,1705622846,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7325379118000819467,7325708847724725002,7325408073208021797,0,二哥还眯眼了，很享受[捂脸],1705649512,安铺粥当家·功能粥,d9eb9796cc2c93e435fe1e6a2a5fc3d3.jpeg,,广东
7325379118000819467,7325783488350946058,7325408073208021797,0,卡了。10级牌子，只是灯牌没亮，后来亮了，10级,1705666888,等日出”🌪 ⁵¹⁰⁷⁴,d5ea4dfa2163a6f352d65964dbd7f074.jpeg,,浙江
7325379118000819467,7325394186172564258,7325357258073686834,0,你看又是你[看],1705576246,饿,a58348a575729ab5397e21fed8a2699a.jpeg,,江苏
7325379118000819467,7325394760238744356,7325357258073686834,7325394186172564258,知道就行了，别到处说[看],1705576380,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,饿,贵州
7325379118000819467,7325426145636877096,7325357258073686834,0,那个魏啥彤是，全蛋的名字吗[捂脸][捂脸],1705583688,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,,广东
7325379118000819467,7325426897679532854,7325357258073686834,7325426145636877096,嗯嗯,1705583863,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,七彩云南,贵州
7325379118000819467,7325594820637655844,7325404715906138906,0,官方邀请了，太远了，君雅拒绝了不去,1705622964,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7325379118000819467,7325611579814150950,7325404715906138906,0,怕被叫小土豆,1705626864,山月,23296d9039051b51c178881648a8ebad.jpeg,,湖北
7325379118000819467,7325403653409850148,7325380332361089833,0,她麻麻中午已经给她煮了腊八粥啦[呲牙],1705578451,momo,6c253d783b47286063edfb1db632993e.jpeg,,贵州
7325379118000819467,7325404981834433291,7325380332361089833,7325403653409850148,噢噢哈哈哈 还以为她没吃呢 腊八节快乐呀[白眼],1705578760,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,momo,浙江
7325379118000819467,7325500699332166452,7325380332361089833,0,那你吃了吗[看],1705601070,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7325379118000819467,7325652151660593939,7325380332361089833,7325500699332166452,吃了吃了 就是吃的八宝粥哈哈哈哈,1705636310,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,認生若如初見,浙江
