aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7425173274818137383,7425175073705968403,原来停播去约会了[看],1728808300,'ღ荒᭄ꦿ夭࿐🏴‍☠️████████,e2cbf7663e39cacfb4845bcefdfb9975.jpeg,0,广西
7425173274818137383,7425189740888097595,我老婆真是个活宝[微笑],1728811711,随心丶,2ba3195d0e88f5a967bd87c471addc34.jpeg,0,湖南
7425173274818137383,7425211309136691983,哈哈哈，好可爱,1728816734,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7425173274818137383,7425176600776704819,你什么时候回来,1728808655,wlh,7cb56de8f4c3ec096b6a94b14b693820.jpeg,0,广东
7425173274818137383,7425183153654481683,晚上可以锻炼一下,1728810179,819.,420c0f4fe770a2b7ea21e0d271c058bb.jpeg,0,广东
7425173274818137383,7425182169130255163,张嫔妃[666][666][666][666][666],1728809952,光芒万张,2c558db2a18f492eaa1ee035e7cd55d4.jpeg,0,广东
7425173274818137383,7425174907451196223,我刀呢！！！,1728808258,小黑！,84d0b39a3df745ecb4d296c9d031dce3.jpeg,0,黑龙江
7425173274818137383,7425674663387054875,完美卡点,1728924629,南寻,f479850cae7f31a2df2cbd3a9dcc3137.jpeg,0,广东
7425173274818137383,7425228648993719091,灯牌要熄了,1728820771,蔌颜,335f02ef7550f79e8715ebc5ed14061c.jpeg,0,广东
7425173274818137383,7425177981461480232,张老黑你干嘛[捂脸][捂脸][捂脸],1728808976,梦,cef2e17975f2090fb5d6552c269d0b92.jpeg,0,青海
7425173274818137383,7425224960636207924,,1728819913,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7425173274818137383,7425182413171458879,蹦跶蹦跶也下不来[大笑][大笑],1728810008,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7425173274818137383,7425174862274724667,小鱼胖乎乎的真可爱！[呲牙][呲牙][呲牙],1728808249,活着～,fcf328a4a0c23ce844a1b6e71c5bd4be.jpeg,0,湖南
7425173274818137383,7425198123032609588,哎呀乐死我了,1728813662,放生,b74409422d3afb45014b41d92aa38877.jpeg,0,四川
7425173274818137383,7425177830545326875,小黄毛把张老黑骗走了[看],1728808937,东营聚鑫吊装,11fd1b42d1fffe3da0456d990f6700d0.jpeg,0,山东
7425173274818137383,7425555623737918219,,1728896903,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7425173274818137383,7425174123237737273,[呲牙][呲牙][呲牙],1728808076,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7425173274818137383,7425538485891695372,有没有儿时的感觉，好玩不？张富婆[捂脸][捂脸][捂脸],1728892915,冬瓜,448d53c33c814ac87b4f6599d17bfe26.jpeg,0,河北
7425173274818137383,7425179374024213299,玩抽象还是你第一,1728809297,🌈今天吃啥🍚,f5bd40ffaa1db3495ac4ae8994bb6437.jpeg,0,贵州
