aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7264498965226327308,7265149151507596095,我就是耳机带多了现在有耳鸣，别太拼了大房。对自己负责也是对粉丝负责，照顾好自己别让大家担心。你师傅就是身体透支了，他难过大家也难过。别以为年轻就不在乎身体该休息就休息。,1691549380,張拳疍,7112039f19417561870ac93120e4bc9f.jpeg,0,浙江
7264498965226327308,7265102013682696994,我支持你休息几天吧，身体健康最重要[拳头],1691538396,周遊,58c1bd382a2cec7d4c6981e914188ea1.jpeg,0,福建
7264498965226327308,7264959865054823205,好可怜[快哭了],1691505291,𝒲𝑒𝒾,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,福建
7264498965226327308,7264877032734606132,[捂脸][捂脸][捂脸],1691486010,想见远山,ba6b265163d7d9a495f04fea1c32354e.jpeg,0,河南
7264498965226327308,7264869913025659702,在青岛龙虾吃多了,1691484361,叫我备忘录,5bf874dd8414542fe5f0350a33b18103.jpeg,0,上海
7264498965226327308,7264867680250102539,别用入耳式耳机了 太伤耳朵,1691483835,cfmz5vo,ea9f55124254c663abb932e21754cc55.jpeg,0,山东
7264498965226327308,7264867097716278035,去3甲医院挂耳鼻喉科，清洗比吃药管用多，不要拖成中耳炎,1691483699,询歡,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7264498965226327308,7264793876220298042,全蛋啊，用另一只耳朵[捂脸]，休息休息吧,1691466644,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江苏
7264498965226327308,7264787105048642365,还是该去正规的医院检查，然后中医调理,1691465068,✨奇缘烂柯づ,611a0621dcfabf97ae09813c57a4a54e.jpeg,0,河南
7264498965226327308,7264776173572719400,多注意休息，注意身体,1691462525,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,0,甘肃
7264498965226327308,7264772435789660928,张萝莉休息一下,1691461661,Mr.Wong,f0e59a1f928ae442fb7cfa2dadf4ea3e.jpeg,0,广东
7264498965226327308,7264751247079670569,尽量声音不要调太大吧，真的有损听力。,1691456730,从小爱冒险ᵘᵘ,58bed456fb96cb6a0e57959c1290c5c7.jpeg,0,浙江
7264498965226327308,7264744426316514089,实在不行这几天别播游戏了，斗地主或者办一些粉丝房间赛吧，你也休息休息，耳朵发炎很麻烦的，我中耳炎治疗了三年才算根治@张全蛋。,1691455155,空,a996abe935649e4a17919ac17e77edb7.jpeg,0,河南
7264498965226327308,7264741368193975100,@大奇游戏解说 耳机耳机耳机重要事情说三遍[玫瑰],1691454423,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7264498965226327308,7264740781503857465,要不你就别播游戏了，休息就好，还吃播吧亲[呲牙]或者播个别的也行,1691454292,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7264498965226327308,7264730670000472893,买一个老贼那种耳机声音开最大，挂脖子上，不用带着，声音一样很大，可以听清楚,1691451933,今生伴明月,86f16c17975fd7736319309f71fd1533.jpeg,0,广东
7264498965226327308,7264727553070777148,主要你玩游戏，为了听声音，音量调的太大了，肯定伤耳膜的。,1691451207,骑着蜗牛🐌大象🐘,1292f6176061f86092cd12d3ffe66865.jpeg,0,浙江
7264498965226327308,7264645039824536378,照顾好自己[捂脸][捂脸][捂脸],1691432045,亓,7e098f0fc69565c8692c9d51b816b5eb.jpeg,0,河南
7264498965226327308,7264614996289389364,海螺吃多后遗症，正常[看],1691425018,笑中有泪,d45c608d4cf56bbd5904fcbab36329c7.jpeg,0,广东
7264498965226327308,7264610407561052985,你师傅该心疼了[流泪],1691423934,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7264498965226327308,7264566432175637303,我帮你换个耳朵吧[泪奔],1691413687,你算了吧,6140bf79461c530740c22ae8a49fae11.jpeg,0,广东
7264498965226327308,7264564370008163084,不要用入耳式的，很容易伤耳朵的，买哪种耳夹的，很好用,1691413211,吃饭睡觉打🥔🥔,ca75b6153977a370033c401eb12ea153.jpeg,0,江苏
7264498965226327308,7264563781761778468,心疼全蛋两秒,1691413080,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7264498965226327308,7264559262176903972,耳机可以入耳式和头戴式换着带，根据自己的情况选择佩戴舒服的，你这工作确实废耳，千万要注意啊！,1691412025,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7264498965226327308,7264558689967702824,不要用入耳式了,1691411883,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7264498965226327308,7264558123008033573,还是我的这种菜的好  压根用不着带耳机[笑哭][笑哭][笑哭],1691411755,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7264498965226327308,7264557119906235197,经常带耳机，使得耳道不通风，容易耳道炎,1691411519,迪,6dc196f4cc40dfee2f61c634961e6b1a.jpeg,0,江苏
7264498965226327308,7264554501133927223,还好只是外耳道发炎，应该是长期摩擦加细菌侵入导致，换个外挂耳机会好一些,1691410911,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7264498965226327308,7264553500239364864,她开的声音过大,1691410682,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7264498965226327308,7264552663827907343,太拼了,1691410490,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7264498965226327308,7264551527858979584,换个好耳机吧，早日康复！,1691410223,睿驰,673f3fb88ae8d4eb820cb7a9da973db5.jpeg,0,广东
7264498965226327308,7264548183123264271,去检查,1691409440,羅ᴸᴸᴸ,317fc994d6e67dca147e616c8a4061d1.jpeg,0,广东
7264498965226327308,7264546676529939241,不要带入耳的呀，天天直播的人怎么可能受得了[捂脸][捂脸][捂脸][捂脸],1691409096,Neil,8df3c7a128912f1ea2a71bfb74af897e.jpeg,0,浙江
7264498965226327308,7264545799827718967,小萝莉，耳机不要戴太久了,1691408885,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7264498965226327308,7264545246766498596,别太在意输赢，别到时候脚步听清了，耳朵炸废了！咱做个娱乐主播就行，吃播也可以，唱歌主播也行[呲牙][呲牙][呲牙]，啥样的我们都喜欢你,1691408759,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7264498965226327308,7264543859203195700,直播时间少点特殊时期,1691408437,張。,917694cdff20d9b349b11e7a099e46ba.jpeg,0,广东
7264498965226327308,7264543055776269075,用西柏利亚的，腿子就是用这个[呲牙][呲牙][呲牙],1691408254,恬、十七,beb1d0b3adcc7c620cf5ae1aab3c8969.jpeg,0,河南
7264498965226327308,7264540586316497716,买个老贼同款西伯利亚k5，质量杠杠的[呲牙][呲牙],1691407673,鲁伯特之泪,6997d4483615dd0aebf14ad2f8c5bf86.jpeg,0,江苏
7264498965226327308,7264533319807058728,显眼包，期待有一天你要是这样的声音直播那,1691405986,愿༂yang༂一༊辈༊子,96585c8946146e7fd48847c1af31b7f7.jpeg,0,浙江
7264498965226327308,7264532137155461922,要休息一下了,1691405710,冷萃取,8dce5003c6c6675dff17908085bab0f9.jpeg,0,四川
7264498965226327308,7264529340103607100,耳机的问题  还有每天你消毒吗，,1691405053,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7264498965226327308,7264523246652687140,注意休息啊，别太累了[飞吻],1691403642,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7264498965226327308,7264520079210889984,怎麼是男孩子的哭聲[捂脸][捂脸],1691402904,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7264498965226327308,7264518669421429539,抱抱[送心][送心],1691402574,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7264498965226327308,7264518602928341797,去医院检查一下是好的，再看看有没有好的耳机佩戴,1691402558,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7264498965226327308,7264516927346344716,那正好做个节目，和菜园子双四，让菜园子帮你听脚步报位置，你嘎嘎乱打就行[看],1691402169,贱走游龙笑九天,137019976db949bc695e1023471d9993.jpeg,0,山东
7264498965226327308,7264515638814507830,中耳炎 可能也是熬夜造成的,1691401871,Doocat,76b2e90d78294ada5726b7d26841d08d.jpeg,0,四川
7264498965226327308,7264515500352684858,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1691401834,小稻穗🌾,4eec3328ff7781f224fd1fef016b9fdd.jpeg,0,广东
7264498965226327308,7264514781389898556,换个好的耳机吧，也不用太好的，1000以内的就可以了，耳朵很重要，别因为耳机再得了职业病[暗中观察]不过可以提醒你一下，如果后面发现听力出现问题，可以起诉老贼赔偿[暗中观察][呆无辜]别告诉他我说的[冷漠],1691401665,creammm,06f64a56411f836ef7726074bd1915fd.jpeg,0,江苏
7264498965226327308,7264514698791174972,怎么瘦桑了[泣不成声],1691401646,丰,4657ee4d6331b3618f891ab132f72482.jpeg,0,黑龙江
7264498965226327308,7264513567826756413,耳机带久了是这样子的[鼓掌][鼓掌][鼓掌][给力][给力],1691401385,🧠🫁🫀,31ed6fe8e89af97482d38b78cc70eea7.jpeg,0,四川
7264498965226327308,7264513008005038908,来，大家赶紧造谣，张萝莉要退役了！[呲牙][呲牙][呲牙][呲牙],1691401256,登鑫门窗⁹²⁵,761aa75a191e852c486f01465d4e0880.jpeg,0,浙江
7264498965226327308,7264512413490610980,多吃折耳根，以形补形,1691401119,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7264498965226327308,7264512409229853497,抓紧挣钱，然后搞个5D沉浸式的游戏室,1691401114,Layfolk view,81ba27dfda59b07ed05cee87c6696358.jpeg,0,江西
7264498965226327308,7264511765642625849,笨蛋姐姐，照顾好自己[酷拽],1691400961,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7264498965226327308,7264510141344940863,要不休息几天吧,1691400592,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7264498965226327308,7264509876544848694,[捂脸][捂脸][捂脸],1691400526,α餘鉎☞髒嗳,3873d3eaa9fff9b74d971e31d1bb16cf.jpeg,0,广东
7264498965226327308,7264508809543959354,脚步声还能听见不，？,1691400276,深冬见雾,2fc1fedab55249f82888e9693e52c5a7.jpeg,0,安徽
7264498965226327308,7264508367448048438,好的头戴耳机不重也不夹头发，不要太节省嘛[比心],1691400188,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7264498965226327308,7264507829934555960,多休息，耳朵要紧,1691400045,Mr. y,4b16c47c2000cad23b4ccaec267f5697.jpeg,0,辽宁
7264498965226327308,7264507588417929996,头戴式耳机相比于入耳式耳机对耳朵听力什么的危害小点[看]头戴式选择重量轻点的就不会长时间戴着难受,1691399993,Zt,8f872105be5d006c1d60028e781ad1a2.jpeg,0,天津
7264498965226327308,7264507166547395383,最近最好别带入耳式的耳机了 让耳朵休息一下吧  先直播兔子吧,1691399895,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,辽宁
7264498965226327308,7264507075949527808,"@大奇游戏解说    老贼说好的耳机呢,快两年半了都耳机还是没看着,你看把孩子委屈得……",1691399872,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,0,广东
7264498965226327308,7264507046337725184,怎么这个张萝莉小号,1691399864,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,2,浙江
7264498965226327308,7264506972765586217,今晚老贼的歼灭你就不要去了，休息吧！等耳朵好了再播吧！身体要紧，这不是开玩笑的，耳朵好了就不要再戴入耳式耳机了,1691399856,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7264498965226327308,7264506955195220776,,1691399842,🤙🏼,bcdac56afc371c2126977352a0096477.jpeg,0,广东
7264498965226327308,7264506372367549236,好好休息下，我们会一直等你,1691399707,比尔不得,eafa725c9100705691fa5c7011075fcc.jpeg,0,湖北
7264498965226327308,7264506352047096631,我看怎么个事儿？大黄蜂都吃上了？,1691399705,用户6362640579668,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7264498965226327308,7264506235054605110,是不是要@一下老贼，给全蛋换一个好的耳机！,1691399681,🌈时光是个罪人,1631769d1143929121cf0d640717fd8e.jpeg,0,河北
7264498965226327308,7264506238728471311,先用头戴式耳机吧,1691399676,张先生&,998461a130e3d09d41acc3cf6443549e.jpeg,0,河南
7264498965226327308,7264506020457022242,用音响听声辩位行不行,1691399626,张先生&,998461a130e3d09d41acc3cf6443549e.jpeg,0,河南
7264498965226327308,7264505973682422564,你别说，你可能不能吃太多海鲜了[捂脸],1691399624,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7264498965226327308,7264505217339638589,咋整啊 能休息几天不,1691399434,墨染云烟,4004241a623c13712cf85a358bd49dc6.jpeg,0,河北
7264498965226327308,7264505065154937636,呜呜呜呜[流泪],1691399415,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7264498965226327308,7264505114403652412,大房子照顾好自己。[流泪][流泪],1691399414,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,0,江苏
7264498965226327308,7264504709150475008,买个你师傅那样的，我看他直播这么多年都没问题[呲牙][呲牙][呲牙],1691399324,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7264498965226327308,7264504631773168444,换耳机,1691399298,末世  ₅₂₀¹³¹⁴,8a7853a99c0bb95c9f0bb29bde784b57.jpeg,0,广东
7264498965226327308,7264504064208651008,还没开始都想退役，换个好点头戴式,1691399171,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,0,河南
7264498965226327308,7264503012676272915,哭的声音大点儿,1691398936,齔歌,793ce9ea8c4cfb347d8db158c7a143a0.jpeg,0,江苏
7264498965226327308,7264502842915226404,早点去看医生还好一点，等几天了肯定发炎,1691398888,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7264498965226327308,7264502486311093026,入耳式耳机戴久了真不好，换个头戴式耳机慢慢适应一下吧。身体健康更重要[抱抱你],1691398802,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7264498965226327308,7264502318971487010,张大房，换个耳机吧，退役你想都别想,1691398769,八四三十九,9ca3eaed038dcccd276055fa8147ffdb.jpeg,0,IP未知
7264498965226327308,7264502152277984015,我也发炎了，去医院，挂号7元，耳朵疏通费58，药水14，医生用针管，呲了两遍就OK了[捂脸][捂脸]，然后第二天去诊所，用棉花塞耳朵30，两袋中药水60[流泪][流泪][流泪],1691398730,海豹,c7e42f3a90f6c08665cda0b9754be341.jpeg,7,安徽
7264498965226327308,7264502170957939516,过几天就好啦，没事，后面去买头戴式耳机吧，头戴式耳机不会,1691398726,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7264498965226327308,7264502011339670283,这是少个男人吹吹耳边风，所以发炎了[捂脸],1691398693,回頭已无路⁵¹⁰⁷⁴,e2d105e0078e315e6deb973cc577331e.jpeg,0,江苏
7264498965226327308,7264501301089567499,和游戏声音开到最大多少有点关系吧，身体要紧，调整调整吧,1691398533,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,0,河北
7264498965226327308,7264501165529056040,播几天户外[看][看][看][看][看]让耳朵休息一下[看],1691398495,执念❦,93fb5aa95a66ca974dad9d3e123151ca.jpeg,0,广东
7264498965226327308,7264501004408996608,[发呆]不许退役…没看够,1691398456,张小五,27497f994441cf76ea512a2121ce6ff9.jpeg,0,广东
7264498965226327308,7264500968586314548,,1691398453,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7264498965226327308,7264500945525949203,耳朵太累了,1691398452,T om,64f9e33cdbfd5db95619fef9b6d949fb.jpeg,0,山西
7264498965226327308,7264500810472702776,咱就是说能不能买个好点的耳机，不要啥都贷款好不，张贷款,1691398412,维天有汉鉴亦有光,aecb56ede7d70ada3f39bbc35c6ca8e7.jpeg,0,山东
7264498965226327308,7264500728647172916,换老贼那样的耳机，就算不带耳机打也比我厉害[尬笑],1691398399,北执,bafa8a31ed1173672d7771e21056c4ee.jpeg,0,广东
7264498965226327308,7264500741706892051,注意身体呀蛋儿,1691398398,小树歪歪,398c0a0fc2da6f4ea3d5833939fe08c5.jpeg,0,山东
7264498965226327308,7264499920739975999,你的耳麦声音确实大,1691398213,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7264498965226327308,7264499882123395840,暂时不要戴入耳式耳机,1691398204,Trevor,438fbb0e0bffcf24917f7f0be6438b00.jpeg,0,马来西亚
7264498965226327308,7264499664442868538,开吃播吧,1691398147,u浮夸,1d1406f680eae130861781ebdca78b6b.jpeg,0,黑龙江
7264498965226327308,7264499626697999143,别带塞的耳机,1691398145,🌈927,84c7ff6be82c8b35e4ec308b0c84f3a5.jpeg,0,广东
